REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,1.2562091962,1.2562091962
URIDK2m,0.0003110111,0.0044464628
URIK1,0.0009083196,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.1250800051,0.1087872212
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000013318,NaN
XANtx,NaN,NaN
XAO2x,0.0000000339,NaN
XAOx,0.0000000410,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000201890,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000034347,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0007289553,0.0004238112
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.0986079745,NaN
r0013,0.0266328542,NaN
r0016,0.0000036075,0.0000144298
r0021,0.4299916098,0.4299916098
r0022,0.4777684553,0.4777684553
r0023,0.0231956108,NaN
r0024,0.0000118315,NaN
r0027,0.0051302985,0.0001315315
r0028,0.0107674036,NaN
r0033,0.0002518504,NaN
r0034,0.0000030139,NaN
r0047,0.1294673591,NaN
r0051,0.0014254528,0.0031008226
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0189139866,NaN
r0074,0.0002787295,0.0155404180
r0081,0.0022625787,0.0021956796
r0083,0.0686197824,NaN
r0084,0.0178775995,NaN
r0085,0.0026107967,NaN
r0086,0.0093675954,NaN
r0093,0.0000144108,NaN
r0097,0.2815377181,NaN
r0113,0.0000000000,NaN
r0119,2.4532921116,NaN
r0120,0.0000022199,NaN
r0121,0.0000022199,NaN
r0122,0.0019005153,NaN
r0129,0.0007873302,0.0007885630
r0130,0.0004891684,0.0004899343
r0139,0.0496233527,0.0493418067
r0142,0.0014943136,NaN
r0145,0.0000059157,NaN
r0149,0.0508983067,0.0496233527
r0153,0.0019005153,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000509303,NaN
r0163,0.0033830359,NaN
r0165,0.0019005153,NaN
r0166,0.2754156807,NaN
r0170,0.0001388689,0.0002777377
r0173,0.3152099111,1.8025309073
r0178,0.0005435233,0.0004922690
r0179,NaN,NaN
r0181,0.0360407937,0.0273471929
r0186,0.0000005069,NaN
r0191,0.0923045830,NaN
r0193,0.0000000348,0.0000000348
r0196,0.0228954175,0.0174375797
r0202,0.0000192996,0.0000908217
r0205,0.0177289421,NaN
r0208,0.0079636765,NaN
r0210,0.0014418225,NaN
r0221,0.0005780295,NaN
r0224,0.0088226217,NaN
r0226,0.0088226217,NaN
r0236,NaN,NaN
r0239,0.0022245251,0.0022245251
r0242,7.5531809123,9.8713095667
r0245,0.0999069085,0.0999069085
r0246,0.0225569234,NaN
r0249,0.3353404468,0.0001082500
r0267,0.0004534061,NaN
r0268,0.0004474183,NaN
r0276,0.0017247386,0.0017247386
r0280,0.0019005153,NaN
r0281,0.0033609399,0.0000017159
r0283,0.0000019341,NaN
r0287,0.0079924949,NaN
r0301,NaN,NaN
r0308,0.0010118833,NaN
r0309,0.0008164232,0.0008760925
r0310,43.8485704198,NaN
r0311,0.0002625363,NaN
r0317,0.0017040395,0.0016718878
r0319,0.0036046563,NaN
r0321,0.0000577768,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0178862959,NaN
r0354,2.7193269690,NaN
r0355,2.7193269690,NaN
r0357,2.7193134311,NaN
r0358,2.7193134311,NaN
r0360,0.1309983616,NaN
r0361,0.1309983616,NaN
r0363,2.7193134311,NaN
r0364,2.7193134311,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000009209,NaN
r0377,0.0000016926,NaN
r0380,3.0183170315,NaN
r0381,NaN,NaN
r0383,0.0348502122,NaN
r0384,0.3335894051,NaN
r0385,0.0000130080,NaN
r0386,0.0000130080,NaN
r0388,0.0000076634,NaN
r0389,0.0007804920,NaN
r0390,0.0000122241,0.0000046433
r0391,0.0000375364,0.0022888050
r0393,0.0478194130,NaN
r0394,0.0000001128,0.0000103736
r0395,0.0000006540,NaN
r0399,0.0000003416,NaN
r0400,0.0004456754,NaN
r0402,0.0009873308,NaN
r0403,0.0000031917,NaN
r0407,0.0005420303,0.0003613535
r0408,0.3848404842,0.3848404842
r0409,0.3848404842,0.3848404842
r0410,0.0069900197,0.1174317744
r0413,0.0019005153,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0003536686,0.0016718878
r0430,0.0000000000,NaN
r0431,0.0000029972,0.0016112826
r0432,0.0000065157,0.0035027883
r0433,0.0025920633,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000016429,0.0025920633
r0438,0.0000000000,NaN
r0440,0.0000145876,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000768,NaN
r0444,0.0000000000,NaN
r0446,0.0000197125,NaN
r0450,0.0000097614,0.0000067906
r0451,0.3335894051,NaN
r0456,0.0000080874,NaN
r0463,0.0000059148,0.0000059148
r0464,0.0452931659,0.0453070465
r0465,0.0000019341,NaN
r0466,NaN,NaN
r0470,0.0000261037,NaN
r0472,0.0000261037,0.0000261037
r0474,0.0000261037,0.0000261037
r0475,0.0000261037,0.0000261037
r0480,NaN,NaN
r0483,0.0006348913,0.0889841172
r0488,0.0000006560,0.0000006560
r0494,0.0274498732,0.0476150479
r0497,0.0068453549,0.0068453549
r0502,0.0000103736,NaN
r0504,0.0000059220,NaN
r0509,0.0020467171,NaN
r0510,0.0000021730,NaN
r0511,0.0000021730,NaN
r0512,0.0088226217,0.0001868320
r0514,0.0088226217,NaN
r0517,0.0230574045,0.0234805035
r0522,0.0005997440,NaN
r0523,0.6114046446,NaN
r0525,0.0000015756,0.0000878448
r0527,NaN,NaN
r0531,0.0006145323,0.0006145323
r0537,0.0000847944,NaN
r0539,0.0003967075,NaN
r0541,0.6269211309,NaN
r0545,0.0318415020,NaN
r0546,0.0116790064,NaN
r0547,0.0466207652,0.0409288457
r0548,0.0170998283,NaN
r0549,0.0478194130,0.0453348686
r0552,0.0001521785,0.0002220763
r0553,0.0001857707,0.0002237219
r0555,0.0017840171,NaN
r0556,0.0161507896,4.3236575241
r0557,4.3236575241,NaN
r0558,NaN,NaN
r0559,0.0000001418,0.0000001418
r0560,0.5190465203,NaN
r0561,0.0045008383,NaN
r0568,0.0007081240,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002777377,0.0002777377
r0578,0.0005281119,0.0004360183
r0579,0.0003248685,NaN
r0580,NaN,NaN
r0584,0.0000344706,0.0000366165
r0587,4.6712447059,4.6712447059
r0590,0.0305864861,NaN
r0591,0.0000372242,0.0000366165
r0594,0.0000344567,NaN
r0595,1.8813054874,NaN
r0596,0.0062072243,NaN
r0598,NaN,NaN
r0603,0.0001200070,NaN
r0604,0.0045008383,NaN
r0610,0.3848404842,0.3848404842
r0611,0.3848404842,0.3848404842
r0614,0.0000439198,0.0000439198
r0615,0.0813465303,0.1433542142
r0616,0.2540765768,0.4477504804
r0617,0.0361673476,0.0486615223
r0618,0.1129645707,NaN
r0620,0.3335894051,0.0033830359
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.5058999851,4.6514863009
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0008164232,0.0008760925
r0634,0.0013574202,0.0079779679
r0636,0.0000004856,0.0000004856
r0637,0.0000024281,NaN
r0638,0.0008164232,0.0008760925
r0639,0.0079779679,NaN
r0641,0.3043750761,0.3043750761
r0642,0.0334718164,0.0314831360
r0643,0.0478194130,0.0449782904
r0644,0.0000001418,0.0000001418
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.1891082835,NaN
r0649,0.1891082835,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0008164232,0.0008760925
r0653,0.0079779679,NaN
r0655,4.0410434443,NaN
r0656,0.0045008383,NaN
r0660,0.0013081273,0.0013081273
r0661,0.0026162546,NaN
r0666,0.4789739405,0.5109785334
r0668,0.0001099306,0.0001099306
r0669,0.0013081273,NaN
r0670,0.0000130080,NaN
r0672,NaN,NaN
r0673,0.0359818653,NaN
r0678,0.0000797436,NaN
r0679,0.0005281119,0.0004459293
r0680,0.0003248685,0.0002743138
r0681,0.0000797436,NaN
r0682,0.0006206123,NaN
r0683,0.0603185005,NaN
r0686,0.0016348330,0.0044553951
r0688,NaN,NaN
r0691,0.0000797436,NaN
r0692,0.0000797436,NaN
r0693,0.0000797436,NaN
r0694,0.0000797436,NaN
r0695,0.0000797436,NaN
r0696,0.0000797436,NaN
r0697,0.0000797436,NaN
r0698,NaN,NaN
r0701,0.0000797436,NaN
r0702,0.0000797436,NaN
r0706,NaN,NaN
r0707,5.7970157349,9.1355570031
r0708,0.0000022199,NaN
r0709,0.0000999581,NaN
r0712,0.0000797436,NaN
r0713,0.0000797436,NaN
r0714,0.0004424161,NaN
r0715,0.0008848322,NaN
r0716,0.0013081273,NaN
r0717,0.0026162546,NaN
r0718,0.0004424161,NaN
r0719,0.0008848322,NaN
r0720,0.0013081273,NaN
r0721,0.0026162546,NaN
r0722,0.0004424161,0.0000619944
r0723,0.0008848322,NaN
r0724,0.0013574202,0.0079779679
r0726,0.0004424161,0.0000619944
r0727,0.0008848322,NaN
r0728,0.0013081273,0.0013081273
r0729,0.0026162546,NaN
r0730,0.0000004210,NaN
r0731,0.0013081273,NaN
r0732,0.0079779679,NaN
r0733,0.0004424161,NaN
r0734,0.0000631522,NaN
r0735,0.0008164232,0.0008760925
r0737,2.7806766450,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0116790064,0.0145658645
r0753,0.0170998283,NaN
r0754,0.0116790064,0.0145058366
r0755,0.0170998283,NaN
r0756,0.0116790064,0.0144422677
r0757,0.0170998283,NaN
r0758,0.0334718164,0.0326631155
r0760,0.0000797436,NaN
r0761,0.0000797436,NaN
r0762,0.0000797436,NaN
r0763,0.0000797436,NaN
r0764,0.0000797436,NaN
r0765,0.0000797436,NaN
r0766,0.0000797436,NaN
r0767,0.0000797436,NaN
r0768,0.0000797436,NaN
r0769,0.0000797436,NaN
r0770,0.0000797436,NaN
r0771,0.0000797436,NaN
r0772,0.0000797436,NaN
r0773,0.0000797436,NaN
r0774,0.0000059261,0.0000105380
r0775,0.0000022199,NaN
r0776,0.0000999581,NaN
r0777,0.0000022199,NaN
r0778,0.0001477363,NaN
r0779,0.0062072243,NaN
r0780,0.0000053927,0.0000091109
r0781,0.0000368340,0.0000624487
r0782,0.0036569593,NaN
r0783,0.0000008865,0.0000014977
r0784,NaN,NaN
r0786,0.0000847983,NaN
r0787,0.0509864264,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0008760925,0.5738149974
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000020741,0.0000021113
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000006078,0.0000127620
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0001623691,0.0001896759
r1155,NaN,NaN
r1156,0.0009083196,0.0009083196
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001075196,NaN
r1165,0.0008306613,NaN
r1166,0.0000074115,NaN
r1167,0.0000078291,NaN
r1168,0.0008527171,NaN
r1169,0.0008526981,NaN
r1170,0.0008526981,NaN
r1171,0.0000044887,NaN
r1172,0.0879849276,NaN
r1173,0.0001225809,NaN
r1174,0.0879849276,NaN
r1175,0.0020696154,NaN
r1176,0.0001225809,NaN
r1177,0.0051897079,NaN
r1178,0.0000953827,NaN
r1179,0.0992365558,NaN
r1180,0.0001251429,NaN
r1181,0.0992365558,NaN
r1182,7.1163244863,NaN
r1183,0.1019835501,NaN
r1184,0.0001260414,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0002625363,NaN
r1252,0.0001552939,NaN
r1253,0.0002625363,NaN
r1254,0.0001552939,NaN
r1255,0.0002625363,NaN
r1257,0.0002625363,NaN
r1259,0.0002625363,NaN
r1260,0.0002625363,NaN
r1262,0.0002625363,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0000201703,NaN
r1314,0.0012227351,NaN
r1315,0.0000797436,NaN
r1316,0.0012227351,NaN
r1317,0.0272247957,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0019650061,0.0271170841
r1380,0.0000014977,0.0000008865
r1381,0.0007703969,0.0007703969
r1382,0.0000006390,NaN
r1383,0.0000119559,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0010351488,0.0010351488
r1392,0.0000001113,0.0000000240
r1393,0.2098812603,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.3373693085,NaN
r1418,72.6651494789,733.7265666171
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001314106,NaN
r1444,0.0001314106,NaN
r1445,0.0000171238,NaN
r1446,0.0000075128,NaN
r1447,0.0000595460,NaN
r1448,0.0001158643,NaN
r1449,0.0000595460,NaN
r1450,0.0000029717,NaN
r1451,0.0000510871,NaN
r1453,0.0000031879,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000878,NaN
r1474,0.0000027923,NaN
r1477,0.0000057323,NaN
r1479,1.4073539054,NaN
r1481,1.4073539054,NaN
r1487,0.0002625363,0.0002625363
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
