REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRIOK,NaN,NaN
TRPHYDRO2,0.0000062148,NaN
TRPO2,0.0000084897,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0672555063,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000413556,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013776927,0.0013776927
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0013554435,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0173064741,NaN
TYR3MO2,0.1066151354,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0014520823,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0978599269,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.6560214297,1.4545470124
UAG2EMAi,0.0000705243,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000017337,NaN
UDPDOLPT_U,0.0000017337,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0020241291,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004146216,NaN
UDPGNP,NaN,NaN
UDPGP,2.3000076928,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0023908365,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000009921,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006517,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000939,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.3753634635,1.7659604163
UMPK2n,2.3753634635,1.7659604163
UMPK3,2.3753634635,1.8115944185
UMPK3n,2.3753634635,1.8115944185
UMPK4,2.3753634635,1.8043357006
UMPK4n,2.3753634635,1.8043357006
UMPK5,2.3753634635,1.8115944185
UMPK5n,2.3753634635,1.8115944185
UMPK6,2.3753634635,1.7365668039
UMPK6n,2.3753634635,1.7365668039
UMPK7,2.3753634635,1.7916096469
UMPK7n,2.3753634635,1.7916096469
UMPKm,NaN,NaN
UMPKn,2.3753634635,1.8115944185
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001092404,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000644218,0.0000644218
URIDK2m,0.0012988919,0.0185699916
URIK1,0.0053919039,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4325022740,0.3761650037
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000017709,NaN
XANtx,NaN,NaN
XAO2x,0.0000000451,NaN
XAOx,0.0000000545,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0003195895,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000157412,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0165547088,0.0096248307
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.5671445380,NaN
r0013,0.0231731340,NaN
r0016,0.0000044038,0.0000176150
r0021,0.5088089845,0.5088089845
r0022,0.5653433162,0.5653433162
r0023,0.0620318384,NaN
r0024,0.0011135720,NaN
r0027,0.0130944479,0.0003357177
r0028,0.0044238503,NaN
r0033,0.0003750963,NaN
r0034,0.0004598128,NaN
r0047,0.3012634558,NaN
r0051,0.0224489691,0.0488337965
r0055,NaN,NaN
r0062,0.0000007223,NaN
r0068,0.0384215399,NaN
r0074,0.0153401094,0.8552797562
r0081,0.0292249579,0.0283608448
r0083,0.2303201143,NaN
r0084,0.0396902340,NaN
r0085,0.0294743622,NaN
r0086,0.1057546542,NaN
r0093,0.0015530316,NaN
r0097,0.5719107728,NaN
r0113,0.0000000000,NaN
r0119,7.7157801869,NaN
r0120,0.0000077695,NaN
r0121,0.0000077695,NaN
r0122,0.0027388436,NaN
r0129,0.0048070800,0.0048146073
r0130,0.0035480042,0.0035535600
r0139,0.0397643302,0.0395387209
r0142,0.0060493914,NaN
r0145,0.0005567860,NaN
r0149,0.0407859800,0.0397643302
r0153,0.0027388436,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000098518,NaN
r0163,0.0105726686,NaN
r0165,0.0027388436,NaN
r0166,0.8662021298,NaN
r0170,0.0003646219,0.0007292437
r0173,0.7203334996,4.1192340436
r0178,0.0386275170,0.0349849419
r0179,NaN,NaN
r0181,0.0288803142,0.0219139326
r0186,0.0000988316,NaN
r0191,0.4668479710,NaN
r0193,0.0000172259,0.0000172259
r0196,0.0002012809,0.0001532993
r0202,0.0062033301,0.0291921417
r0205,0.1898714167,NaN
r0208,0.0119897053,NaN
r0210,0.0103801105,NaN
r0221,0.0021286618,NaN
r0224,0.3046678878,NaN
r0226,0.3046678878,NaN
r0236,NaN,NaN
r0239,0.0376190017,0.0376190017
r0242,0.0438562485,0.0573160646
r0245,0.4187194523,0.4187194523
r0246,0.1319465674,NaN
r0249,0.5281789846,0.0001704995
r0267,0.0023861027,NaN
r0268,0.0023545912,NaN
r0276,0.0015058930,0.0015058930
r0280,0.0027388436,NaN
r0281,0.0002892187,0.0000001477
r0283,0.0067064786,NaN
r0287,0.0199985385,NaN
r0301,NaN,NaN
r0308,0.0834695869,NaN
r0309,0.0005811865,0.0006236632
r0310,117.4613017998,NaN
r0311,0.0000232263,NaN
r0317,0.0431815104,0.0423667649
r0319,0.0132745717,NaN
r0321,0.0004785757,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0025307021,NaN
r0354,1.4159196947,NaN
r0355,1.4159196947,NaN
r0357,1.4120852117,NaN
r0358,1.4120852117,NaN
r0360,0.0680248356,NaN
r0361,0.0680248356,NaN
r0363,1.4120852117,NaN
r0364,1.4120852117,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000351286,NaN
r0377,0.0000115480,NaN
r0380,1.5272415853,NaN
r0381,NaN,NaN
r0383,0.1563835038,NaN
r0384,1.0425340800,NaN
r0385,0.0010444230,NaN
r0386,0.0010444230,NaN
r0388,0.0001380304,NaN
r0389,0.0140580067,NaN
r0390,0.0000040723,0.0000015468
r0391,0.0001090612,0.0066500742
r0393,0.2411853472,NaN
r0394,0.0000001499,0.0000137941
r0395,0.0000008696,NaN
r0399,0.0000302346,NaN
r0400,0.0023454188,NaN
r0402,0.0088520318,NaN
r0403,0.0000062148,NaN
r0407,0.0009699349,0.0006466233
r0408,1.9464038870,1.9464038870
r0409,1.9464038870,1.9464038870
r0410,0.0219841148,0.3693313789
r0413,0.0027388436,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0089622003,0.0423667649
r0430,0.0000000000,NaN
r0431,0.0000083337,0.0044801348
r0432,0.0000181167,0.0097394235
r0433,0.0072071734,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000045681,0.0072071734
r0438,0.0000000000,NaN
r0440,0.0000405604,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002135,NaN
r0444,0.0000000000,NaN
r0446,0.0000548102,NaN
r0450,0.0052927007,0.0036818787
r0451,1.0425340800,NaN
r0456,0.0000180231,NaN
r0463,0.0005086932,0.0005086932
r0464,0.2284437900,0.2285137991
r0465,0.0067064786,NaN
r0466,NaN,NaN
r0470,0.0000082203,NaN
r0472,0.0000082203,0.0000082203
r0474,0.0000082203,0.0000082203
r0475,0.0000082203,0.0000082203
r0480,NaN,NaN
r0483,0.0524910652,7.3569615505
r0488,0.0000020801,0.0000020801
r0494,0.0219962127,0.0381550295
r0497,0.0054853398,0.0054853398
r0502,0.0000137941,NaN
r0504,0.0000078746,NaN
r0509,0.0070761396,NaN
r0510,0.0228774569,NaN
r0511,0.0228774569,NaN
r0512,0.3046678878,0.0064517906
r0514,0.3046678878,NaN
r0517,0.0002027050,0.0002064246
r0522,0.0054264527,NaN
r0523,0.2249174545,NaN
r0525,0.0009118691,0.0508407838
r0527,NaN,NaN
r0531,0.0035437341,0.0035437341
r0537,0.0004065028,NaN
r0539,0.0063395100,NaN
r0541,2.2882385001,NaN
r0545,0.0034870395,NaN
r0546,0.0009348239,NaN
r0547,0.0051055522,0.0044822164
r0548,0.0013687234,NaN
r0549,0.2411853472,0.2286541247
r0552,0.1249447614,0.1823336949
r0553,0.1525253103,0.1836848688
r0555,0.0500790651,NaN
r0556,0.0469454789,12.5675696583
r0557,12.5675696583,NaN
r0558,NaN,NaN
r0559,0.0000003891,0.0000003891
r0560,1.7464900614,NaN
r0561,0.1519049178,NaN
r0568,0.0172010269,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0007292437,0.0007292437
r0578,0.0012055943,0.0009953594
r0579,0.0003227943,NaN
r0580,NaN,NaN
r0584,0.0028735483,0.0030524300
r0587,0.0271227806,0.0271227806
r0590,0.0455543310,NaN
r0591,0.0031030926,0.0030524300
r0594,0.0282903331,NaN
r0595,3.9151944794,NaN
r0596,0.1096139821,NaN
r0598,NaN,NaN
r0603,0.0026158651,NaN
r0604,0.1519049178,NaN
r0610,1.9464038870,1.9464038870
r0611,1.9464038870,1.9464038870
r0614,0.0000275846,0.0000275846
r0615,0.5119740666,0.9022344253
r0616,1.5919749311,2.8054830914
r0617,0.2276279513,0.3062630618
r0618,0.7078053671,NaN
r0620,1.0425340800,0.0105726686
r0625,NaN,NaN
r0626,NaN,NaN
r0627,5.4759264170,5.6528544348
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005811865,0.0006236632
r0634,0.0033964890,0.0199621896
r0636,0.0000103017,0.0000103017
r0637,0.0000515087,NaN
r0638,0.0005811865,0.0006236632
r0639,0.0199621896,NaN
r0641,1.8583757909,1.8583757909
r0642,0.1744450063,0.1640806039
r0643,0.2411853472,0.2268556622
r0644,0.0000003891,0.0000003891
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.3716279259,NaN
r0649,1.3716279259,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005811865,0.0006236632
r0653,0.0199621896,NaN
r0655,101.5672678739,NaN
r0656,0.1519049178,NaN
r0660,0.0444152139,0.0444152139
r0661,0.0888304279,NaN
r0666,1.6118898784,1.7195948597
r0668,0.0105697392,0.0105697392
r0669,0.0444152139,NaN
r0670,0.0010444230,NaN
r0672,NaN,NaN
r0673,0.3225996856,NaN
r0678,0.0045135487,NaN
r0679,0.0012055943,0.0010179846
r0680,0.0003227943,0.0002725624
r0681,0.0045135487,NaN
r0682,0.0351271333,NaN
r0683,4.5493173443,NaN
r0686,0.0899743841,0.2452063521
r0688,NaN,NaN
r0691,0.0045135487,NaN
r0692,0.0045135487,NaN
r0693,0.0045135487,NaN
r0694,0.0045135487,NaN
r0695,0.0045135487,NaN
r0696,0.0045135487,NaN
r0697,0.0045135487,NaN
r0698,NaN,NaN
r0701,0.0045135487,NaN
r0702,0.0045135487,NaN
r0706,NaN,NaN
r0707,0.0336593768,0.0530440437
r0708,0.0000077695,NaN
r0709,0.0001550898,NaN
r0712,0.0045135487,NaN
r0713,0.0045135487,NaN
r0714,0.0150214791,NaN
r0715,0.0300429582,NaN
r0716,0.0444152139,NaN
r0717,0.0888304279,NaN
r0718,0.0150214791,NaN
r0719,0.0300429582,NaN
r0720,0.0444152139,NaN
r0721,0.0888304279,NaN
r0722,0.0150214791,0.0021049130
r0723,0.0300429582,NaN
r0724,0.0033964890,0.0199621896
r0726,0.0150214791,0.0021049130
r0727,0.0300429582,NaN
r0728,0.0444152139,0.0444152139
r0729,0.0888304279,NaN
r0730,0.0000142948,NaN
r0731,0.0444152139,NaN
r0732,0.0199621896,NaN
r0733,0.0150214791,NaN
r0734,0.0021442238,NaN
r0735,0.0005811865,0.0006236632
r0737,1.4069976624,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0009348239,0.0011658970
r0753,0.0013687234,NaN
r0754,0.0009348239,0.0011610922
r0755,0.0013687234,NaN
r0756,0.0009348239,0.0011560040
r0757,0.0013687234,NaN
r0758,0.1744450063,0.1702303011
r0760,0.0045135487,NaN
r0761,0.0045135487,NaN
r0762,0.0045135487,NaN
r0763,0.0045135487,NaN
r0764,0.0045135487,NaN
r0765,0.0045135487,NaN
r0766,0.0045135487,NaN
r0767,0.0045135487,NaN
r0768,0.0045135487,NaN
r0769,0.0045135487,NaN
r0770,0.0045135487,NaN
r0771,0.0045135487,NaN
r0772,0.0045135487,NaN
r0773,0.0045135487,NaN
r0774,0.0000247522,0.0000440150
r0775,0.0000077695,NaN
r0776,0.0001550898,NaN
r0777,0.0000077695,NaN
r0778,0.0007023206,NaN
r0779,0.1096139821,NaN
r0780,0.0001369196,0.0002313213
r0781,0.0010772811,0.0018264335
r0782,0.0026769660,NaN
r0783,0.0000215210,0.0000363590
r0784,NaN,NaN
r0786,0.0004065215,NaN
r0787,0.0796024362,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006236632,0.4084811859
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000167341,0.0000170343
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000033024,0.0000693405
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0056164179,0.0065609730
r1155,NaN,NaN
r1156,0.0053919039,0.0053919039
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000897203,NaN
r1165,0.0006931497,NaN
r1166,0.0000061846,NaN
r1167,0.0000065330,NaN
r1168,0.0007115543,NaN
r1169,0.0007115384,NaN
r1170,0.0007115384,NaN
r1171,0.0000037456,NaN
r1172,0.2730283344,NaN
r1173,0.0004308161,NaN
r1174,0.2730283344,NaN
r1175,0.0064222777,NaN
r1176,0.0004308161,NaN
r1177,0.0161043185,NaN
r1178,0.0003352267,NaN
r1179,0.3079435567,NaN
r1180,0.0004398204,NaN
r1181,0.3079435567,NaN
r1182,22.0828529970,NaN
r1183,0.3164678268,NaN
r1184,0.0004429781,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000232263,NaN
r1252,0.0000065464,NaN
r1253,0.0000232263,NaN
r1254,0.0000065464,NaN
r1255,0.0000232263,NaN
r1257,0.0000232263,NaN
r1259,0.0000232263,NaN
r1260,0.0000232263,NaN
r1262,0.0000232263,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001722529,NaN
r1314,0.0692077468,NaN
r1315,0.0045135487,NaN
r1316,0.0692077468,NaN
r1317,0.0000063781,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0279360669,0.3855177227
r1380,0.0000363590,0.0000215210
r1381,0.0029981662,0.0029981662
r1382,0.0000049704,NaN
r1383,0.0001550128,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0238732334,0.0238732334
r1392,0.0000025671,0.0000005531
r1393,0.0044157788,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.6886792011,NaN
r1418,110.0984110522,1111.7038870845
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001526674,NaN
r1444,0.0001526674,NaN
r1445,0.0000198937,NaN
r1446,0.0000073420,NaN
r1447,0.0000581923,NaN
r1448,0.0001132302,NaN
r1449,0.0000581923,NaN
r1450,0.0000029042,NaN
r1451,0.0000499257,NaN
r1453,0.0377998977,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000018623,NaN
r1474,0.0000948063,NaN
r1477,0.0001946305,NaN
r1479,3.5214312530,NaN
r1481,3.5214312530,NaN
r1487,0.0000232263,0.0000232263
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
