REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX16ly,0.0360165743,NaN
NACHEX17ly,0.0360165743,NaN
NACHEX18ly,0.0340252762,NaN
NACHEX19ly,0.0360165743,NaN
NACHEX1ly,0.0360165743,NaN
NACHEX20ly,0.0360165743,NaN
NACHEX21ly,0.0360165743,NaN
NACHEX22ly,0.0360165743,NaN
NACHEX23ly,0.0360165743,NaN
NACHEX24ly,0.0360165743,NaN
NACHEX25ly,0.0360165743,NaN
NACHEX26ly,0.0360165743,NaN
NACHEX27ly,0.0360165743,NaN
NACHEX2ly,0.0360165743,NaN
NACHEX3ly,0.0340252762,NaN
NACHEX4ly,0.0340252762,NaN
NACHEX5ly,0.0340252762,NaN
NACHEX6ly,0.0360165743,NaN
NACHEX7ly,0.0360165743,NaN
NACHEX8ly,0.0360165743,NaN
NACHEX9ly,0.0360165743,NaN
NACHEXA10ly,0.0340252762,NaN
NACHEXA11ly,0.0340252762,NaN
NACHEXA12ly,0.0340252762,NaN
NACHEXA13ly,0.0340252762,NaN
NACHEXA14ly,0.0340252762,NaN
NACHEXA15ly,0.0340252762,NaN
NACHEXA16ly,0.0340252762,NaN
NACHEXA17ly,0.0340252762,NaN
NACHEXA18ly,0.0340252762,NaN
NACHEXA19ly,0.0340252762,NaN
NACHEXA1ly,0.0340252762,NaN
NACHEXA20ly,0.0340252762,NaN
NACHEXA21ly,0.0340252762,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0160825590,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0003320766,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0082565323,NaN
NAGAlby,NaN,NaN
NAGAly,0.0082565323,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0458950798,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1764818393,NaN
NDP3ex,0.1764818393,NaN
NDP6,0.1845708570,NaN
NDP7er,0.0603785640,NaN
NDP7ex,0.1764818393,NaN
NDP7g,0.0010361442,NaN
NDP8,0.0605484537,NaN
NDP8ex,0.1764818393,NaN
NDPK10,25.2763571841,0.7689953925
NDPK10m,19.7789352577,0.6017445462
NDPK10n,7.5450711730,0.2295475145
NDPK1m,10.0813372451,0.3007464400
NDPK1n,3.8412916308,0.1145934071
NDPK2m,19.7789352577,0.6243975062
NDPK2n,7.5450711730,0.2381889401
NDPK3m,19.8017787621,1.2764312065
NDPK3n,7.5450711730,0.4863585447
NDPK4m,6.6378486177,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,19.8017787621,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,19.8017787621,0.6055606622
NDPK6n,7.5450711730,0.2307367611
NDPK7m,19.7789352577,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,19.8017787621,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,19.7789352577,0.6132896013
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0022600533,NaN
NMNATn,0.0030390679,NaN
NMNATr,0.1924369883,0.0060823197
NMNS,0.3024196463,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0661528635,NaN
NNATm,0.0005719460,NaN
NNATn,0.0007690893,NaN
NNMT,0.0007209138,NaN
NORANMT,0.0000005306,NaN
NOS1,0.0003096708,NaN
NOS2,0.0003096708,NaN
NOt,NaN,NaN
NP1,0.6563481194,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0003062921,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0095419378,1.6955420497
NRVNCCPT2,0.0000097935,0.0000103593
NRVNCCRNt,0.0001992007,0.0004884039
NS26T2g,0.0000041547,NaN
NS26Tg,0.0000041547,NaN
NTD12,0.0011737241,NaN
NTD1m,0.0000650397,NaN
NTD2e,0.0869707839,NaN
NTD2l,0.0816878423,NaN
NTD2m,0.0817237472,NaN
NTD3l,0.0000650111,NaN
NTD4e,0.2743583967,NaN
NTD4l,0.0570966925,NaN
NTD5l,0.0113062758,NaN
NTD5m,0.0113112453,NaN
NTD6l,0.0491822995,NaN
NTD7e,0.2539852484,NaN
NTD7l,0.0528568391,NaN
NTD8l,0.0011645464,NaN
NTD9e,0.1792837048,NaN
NTD9l,0.0373107100,NaN
NTMELYStner,NaN,NaN
NTP3e,1.2468664404,NaN
NTPP10,0.0003776780,NaN
NTPP11,0.0496497620,NaN
NTPP9,0.0002280320,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4505548958,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0412955133,NaN
OIVD2m,0.0412955133,NaN
OIVD3m,0.0412955133,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000446657,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0733102813,0.0733102813
ORNtiDF,NaN,NaN
ORPT,0.0002156138,0.0068277708
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0008642465,NaN
P45011B11m,0.0000000564,NaN
P45011B12m,0.0000000111,NaN
P45011B21m,0.0000000305,NaN
P45017A1r,0.0000016437,NaN
P45017A2r,0.0000016561,NaN
P45017A3r,0.0000002657,NaN
P45017A4r,0.0000019466,NaN
P45019A1r,0.0000092875,NaN
P45019A2r,0.0000092875,NaN
P4501B1r,0.0011101388,NaN
P45021A1r,0.0000069098,NaN
P45021A2r,0.0000506154,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000078879,NaN
P4502C18,0.0000006688,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000079303,NaN
P4502C9,0.0000006316,NaN
P4502C92,0.0000132143,NaN
P4502C93,0.0000132143,NaN
P4502C94,0.0000132143,NaN
P4502D6,0.0000204105,NaN
P4502E1,0.0000440501,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000006111,NaN
P4503A43r,NaN,NaN
P4503A5,0.0001434310,NaN
P4503A7r,0.0000372245,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000021590,NaN
P4504F121r,0.0016456885,NaN
P4504F122r,0.0022955710,NaN
P4504F123r,0.0016456885,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0020624499,NaN
P5CRm,0.0074374348,NaN
P5CRxm,0.0219102809,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.1520121611,NaN
PAFHe,0.0007719395,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0026123098,NaN
PCHOLPg_hs,0.0120285990,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001315958,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0082377728,NaN
PCm,0.0085281569,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0018990446,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0264738763,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0016227777,NaN
PDHm,0.0019278376,NaN
PDX5PO,0.0000225236,NaN
PDXPP,0.0008427053,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0809799026,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000290856,NaN
PEPCKm,0.0045930828,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000100553,NaN
PEt,NaN,NaN
PETHCT,0.0000963715,NaN
PETOHMm_hs,0.0000488310,NaN
PETOHMr_hs,0.0000636283,NaN
PFK26,0.0349769983,NaN
PGCD,0.0014156281,NaN
PGDI,0.0022828685,0.0022828685
PGDIr,0.0083118791,0.0083118791
PGESr,0.0221026548,0.0307728549
PGISr,0.0562408174,0.3247715625
PGLer,0.3009348287,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0154864186,NaN
PGPPT,0.0000696458,NaN
PGS,0.0019065124,NaN
PGSr,0.0049584993,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0020624499,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.5074397122,35.7169413593
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001660,NaN
PHYCBOXL,0.0000001177,NaN
PHYHx,0.0021632932,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0112079519,NaN
PI345P3Pn,0.0119233531,NaN
PI345P5P,0.4382108074,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0440911658,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0427540550,NaN
PI45P3K,0.0097089606,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0368441662,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0099783364,NaN
PI45PLCn,0.0002002936,NaN
PI4P3K,0.0108740563,NaN
PI4P3Ker,0.0006714676,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0591372146,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0342994180,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0108935832,NaN
PI5P3Ker,0.0006714676,NaN
PI5P4K,0.0013371108,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0108935832,NaN
PIK3er,0.0006714676,NaN
PIK3n,NaN,NaN
PIK4,0.0004331926,NaN
PIK4n,NaN,NaN
PIK5,0.0427540550,NaN
PIK5n,NaN,NaN
PIPLC,0.1867512227,NaN
PIPLCn,0.0037486275,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1755666961,NaN
PLA2_2e,0.1193318597,NaN
PLYSPSer,0.0001639770,NaN
PMEVKx,0.0291820001,NaN
PMI12346PH,0.0000599226,NaN
PMI12346PHn,0.0001247554,NaN
PMI1346PH,0.0309843480,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001314768,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5177297192,NaN
PPAm,2.6415739124,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002600386,NaN
PPCOAOm,86.2061035712,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0312700745,NaN
PPDOy,0.0426871497,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000494946,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002030152,NaN
PPPItn,NaN,NaN
PRAGSr,0.0043058348,0.0043053794
PRASCS,14.5352036137,14.5317294567
PRDX,1.2924892399,NaN
PRDXl,0.0004015240,NaN
PRGNLONESULT,0.0000001905,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0222768891,NaN
PROD2m,0.0000059898,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,26.7721391580,NaN
PRPNCOAHYDx,0.0345244753,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000436950,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002590956,0.0002590956
PSSA2_hs,0.0005232170,0.0005232170
PSt3,NaN,NaN
PTDCACRNCPT1,0.0095561002,1.6955420497
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7949042059,0.7949042059
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0008902177,NaN
PTHPS,0.0000098320,NaN
PTHPSn,0.0000037654,NaN
PTRCAT1,0.0109953248,NaN
PTRCOX1,471.3391525913,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000231604,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000141287,NaN
PYDXK,6.4441658889,NaN
PYDXPP,0.0153194406,NaN
PYLALDOX,0.0536870551,NaN
PYLALDOXm,0.2698161893,NaN
PYNP2r,0.0016293433,0.0024025861
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004944175,NaN
RBTt,NaN,NaN
RDH1,0.0000001902,0.0000001902
RDH1a,0.0000850237,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000822742,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000821082,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001876480,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0093403037,1.6955420497
RTOTAL2CRNCPT2,0.0893258576,0.0853198725
RTOTAL2CRNt,0.0284452546,0.0257526091
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0093403037,1.6955420497
RTOTAL3CRNCPT2,0.6578206809,0.6578206809
RTOTAL3CRNt,0.5654841239,0.4050766327
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0093403037,1.6955420497
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0010148780,NaN
S23T3g,0.0003911891,NaN
S23T4g,0.0010148780,NaN
S23Tg,0.0001127034,NaN
S26Tg,0.0000344715,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0036641102,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0319181630,NaN
S2TASE2ly,0.0319181630,NaN
S2TASE3ly,0.0319181630,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002380212,NaN
S3T2g,0.0000411955,NaN
S3T3g,0.0018547426,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0069989171,NaN
S4T2g,0.0139978342,NaN
S4T3g,0.0139978342,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0139978342,NaN
S4TASE1ly,0.0211090416,0.0211090416
S4TASE2ly,0.0211090416,0.0211090416
S4TASE3ly,0.0211090416,0.0211090416
S4TASE4ly,0.0211090416,0.0211090416
S4TASE5ly,0.0211090416,0.0211090416
S6T10g,0.0062991258,NaN
S6T11g,0.0038557020,NaN
S6T12g,0.0038557020,NaN
S6T13g,0.0038557020,NaN
S6T14g,0.0062991258,NaN
S6T15g,0.0083914602,NaN
S6T16g,0.0062991258,NaN
S6T17g,0.0062991258,NaN
S6T18g,0.0083914602,NaN
S6T19g,0.0056626635,NaN
S6T1g,0.0589759443,NaN
S6T20g,0.0113253271,NaN
S6T21g,0.0113253271,NaN
S6T22g,0.0016343981,NaN
S6T23g,0.0032687963,NaN
S6T24g,0.0113253271,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0062991258,NaN
S6TASE10ly,0.0037950875,0.0022572694
S6TASE11ly,0.0135840122,0.0080795963
S6TASE12ly,0.0135840122,0.0080795963
S6TASE13ly,0.0135840122,0.0080795963
S6TASE14ly,0.0135840122,0.0080795963
S6TASE15ly,0.0135840122,0.0080795963
S6TASE16ly,0.0135840122,0.0080795963
S6TASE17ly,0.0135840122,0.0080795963
S6TASE18ly,0.0135840122,0.0080795963
S6TASE19ly,0.0135840122,0.0080795963
S6TASE1ly,0.0074390202,0.0080795963
S6TASE20ly,0.0135840122,0.0080795963
S6TASE21ly,0.0135840122,0.0080795963
S6TASE22ly,0.0037950875,0.0022572694
S6TASE23ly,0.0135840122,0.0080795963
S6TASE24ly,0.0135840122,0.0080795963
S6TASE25ly,0.0037950875,0.0022572694
S6TASE26ly,0.0135840122,0.0080795963
S6TASE2ly,0.0135840122,0.0080795963
S6TASE3ly,0.0135840122,0.0080795963
S6TASE4ly,0.0037950875,0.0022572694
S6TASE5ly,0.0037950875,0.0022572694
S6TASE6ly,0.0037950875,0.0022572694
S6TASE7ly,0.0037950875,0.0022572694
S6TASE8ly,0.0037950875,0.0022572694
S6TASE9ly,0.0037950875,0.0022572694
SACCD3m,0.0315450819,NaN
SACCD4m,0.0115749420,NaN
SADT,0.0269786436,NaN
SALMCOM,0.0047988430,NaN
SALMCOM2,0.0042829709,NaN
SAMHISTA,0.0001611613,NaN
SARCOXp,0.0033195257,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009604214,NaN
SBPP1er,0.0013572591,NaN
SBPP3er,0.0013572591,NaN
SBTD_D2,0.0144660760,NaN
SBTR,2.8762464494,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1076327553,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0340809412,NaN
SELCYSLY,0.0510963729,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000006060,NaN
SELCYSTS,0.0017312123,NaN
SELMETAT,0.0001343571,NaN
SELNPS,0.9710781292,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000400612,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6044940875,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008625359,NaN
SGPL12r,0.0008625647,NaN
SIAASE,0.0018281296,NaN
SIAASE2ly,0.0049547036,NaN
SIAASE3ly,0.0049547036,NaN
SIAASE4ly,0.0049547036,NaN
SIAASEly,0.0049547036,NaN
SIAT4Bg,0.0002550296,NaN
SIAT9g,0.0001327693,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.3726747947,0.2791911468
SLDxm,238.8897065870,10216.3786023017
SMPD3g,0.0064657541,NaN
SMPD3l,0.0155275045,NaN
SMPD4,0.0107243073,NaN
SMS,0.0028646355,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000248402,NaN
SOAT11r,0.0002334974,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1655.7302187768,NaN
SPODMm,18.5522327944,NaN
SPODMn,584.6163131289,NaN
SPODMx,584.6163131289,NaN
SPR,0.0142929411,NaN
SPRMS,0.8799072751,NaN
SPRn,0.0136715089,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000094940,NaN
SQLSr,0.0003126967,NaN
SR5AR2r,0.0001558617,NaN
SR5ARr,0.0001558617,NaN
SRTN23OX,0.0000108591,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0087665094,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,47.2276966001,NaN
ST3GAL22g,47.2276966001,NaN
ST3GAL23g,0.0002550296,NaN
ST3GAL31g,0.0003911891,NaN
ST3GAL61g,0.0000938605,NaN
ST3GAL62g,0.0024593295,NaN
ST6GALNAC21,0.0005352148,NaN
ST6GALNAC22,0.0005352148,NaN
ST6GALNAC23,0.0005352148,NaN
ST6GALNAC24,0.0005352148,NaN
ST6GALNAC25,0.0005352148,NaN
ST6GALNAC26,0.0005352148,NaN
ST6GALNAC27,0.0005352148,NaN
ST6GALNAC28,0.0005352148,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000512248,NaN
ST8SIA12,0.0000512248,NaN
ST8SIA51g,0.0000019199,NaN
ST8SIA52g,0.0000019199,NaN
ST8SIA53g,0.0000019199,NaN
ST8SIA54g,0.0000019199,NaN
ST8SIA55g,0.0000019199,NaN
ST8SIA56g,0.0000019199,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0095419378,1.6955420497
STRDNCCPT2,0.0000944813,0.0000954744
STRDNCCRNt,0.0004055745,0.0000650953
STRDNCt,NaN,NaN
STS1,0.0000689018,NaN
STS1r,0.0002630796,NaN
STS2,0.0000689018,NaN
STS2r,0.0002630796,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6100428510,0.6086453933
SUCOAS1m,0.0370915854,3.1064202786
SUCOASm,0.1375849667,1.0257632904
SUCRe,0.0004154230,NaN
SULFOX,0.0042928978,NaN
T2M26DCOAHLm,12.4226909315,12.4226909315
T2M26DCOAHLx,22.4362645930,22.4362645930
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000007456,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0095421503,1.6955420497
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0095419378,1.6955420497
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3262736083,0.0283551722
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0095421503,1.6955420497
TETTET6CPT2,0.0583747413,0.0583747413
