REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0131801002,NaN
TRDR2,0.0001742693,NaN
TRDR3,0.0001394154,NaN
TRDRm,0.0015359379,NaN
TREH,0.0019986507,NaN
TREHe,0.0027251140,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0009927391,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000174309,NaN
TRPO2,0.0000066704,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1220827842,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000003799,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005172567,0.0005172567
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0007473992,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0009927391,NaN
TYR3MO2,0.0000016165,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000723,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1777888616,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5695379525,1.3785852640
UAG2EMAi,0.0000590195,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015714,NaN
UDPDOLPT_U,0.0000015714,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0061704374,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001497220,NaN
UDPGNP,NaN,NaN
UDPGP,0.0150428617,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007960275,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000027232,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000005869,NaN
UGT1A2r,0.0000012505,NaN
UGT1A3r,0.0000005883,NaN
UGT1A4r,0.0000005878,NaN
UGT1A5r,0.0000005869,NaN
UGT1A5r2,0.0000026885,NaN
UGT1A6r,0.0000005869,NaN
UGT1A7r,0.0000005869,NaN
UGT1A8r,0.0000005879,NaN
UGT1A9r,0.0000000009,NaN
UMPK2,1.9608972554,1.4578261335
UMPK2n,1.9608972554,1.4578261335
UMPK3,1.9608972554,1.4954976692
UMPK3n,1.9608972554,1.4954976692
UMPK4,1.9608972554,1.4895054916
UMPK4n,1.9608972554,1.4895054916
UMPK5,1.9608972554,1.4954976692
UMPK5n,1.9608972554,1.4954976692
UMPK6,1.9608972554,1.4335612769
UMPK6n,1.9608972554,1.4335612769
UMPK7,1.9608972554,1.4789999482
UMPK7n,1.9608972554,1.4789999482
UMPKm,NaN,NaN
UMPKn,1.9608972554,1.4954976692
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000034560,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000013673,0.0000013673
URIDK2m,0.0018929548,0.0270631876
URIK1,0.0071307863,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9970982766,0.8672173522
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0005632569,NaN
XANtx,NaN,NaN
XAO2x,0.0000143326,NaN
XAOx,0.0000173461,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005215677,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000096312,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0077015934,0.0044776706
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.3541512413,NaN
r0013,0.0208929603,NaN
r0016,0.0000040617,0.0000162467
r0021,1.3667943219,1.3667943219
r0022,1.5186603576,1.5186603576
r0023,0.0622684795,NaN
r0024,0.0000704326,NaN
r0027,0.0072950706,0.0001870322
r0028,0.0016172235,NaN
r0033,0.0006130760,NaN
r0034,0.0000507245,NaN
r0047,0.3526460816,NaN
r0051,0.0076061355,0.0165458142
r0055,NaN,NaN
r0062,0.0000000172,NaN
r0068,0.0417503107,NaN
r0074,0.0071126803,0.3965637584
r0081,0.0743745710,0.0721754902
r0083,0.3784191715,NaN
r0084,0.2227828942,NaN
r0085,0.0417315821,NaN
r0086,0.1497338265,NaN
r0093,0.0004017734,NaN
r0097,0.6214600586,NaN
r0113,0.0000000000,NaN
r0119,12.6924780457,NaN
r0120,0.0000032292,NaN
r0121,0.0000032292,NaN
r0122,0.0004842194,NaN
r0129,0.0061795382,0.0061892145
r0130,0.0046798172,0.0046871452
r0139,0.0487276563,0.0484511921
r0142,0.0088688758,NaN
r0145,0.0000352163,NaN
r0149,0.0499795975,0.0487276563
r0153,0.0004842194,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000023145,NaN
r0163,0.0070188382,NaN
r0165,0.0004842194,NaN
r0166,1.4249047082,NaN
r0170,0.0005923277,0.0011846554
r0173,0.7464205294,4.2684129746
r0178,0.0027587487,0.0024985987
r0179,NaN,NaN
r0181,0.0353902610,0.0268535789
r0186,0.0000000001,NaN
r0191,0.5951472233,NaN
r0193,0.0000014205,0.0000014205
r0196,0.0003253085,0.0002477611
r0202,0.0000345504,0.0001625900
r0205,0.2246966714,NaN
r0208,0.0370500616,NaN
r0210,0.0008200519,NaN
r0221,0.0013117445,NaN
r0224,0.2403894733,NaN
r0226,0.2403894733,NaN
r0236,NaN,NaN
r0239,0.0153494756,0.0153494756
r0242,0.0061972936,0.0080992901
r0245,0.5020069500,0.5020069500
r0246,0.1088849366,NaN
r0249,1.4372450644,0.0004639517
r0267,0.0007277437,NaN
r0268,0.0007181329,NaN
r0276,0.0004327432,0.0004327432
r0280,0.0004842194,NaN
r0281,0.1075248632,0.0000548974
r0283,0.0000018819,NaN
r0287,0.0055769724,NaN
r0301,NaN,NaN
r0308,0.0204884317,NaN
r0309,0.0001846944,0.0001981930
r0310,114.8038198932,NaN
r0311,0.0000202752,NaN
r0317,0.0149080280,0.0146267444
r0319,0.0081801843,NaN
r0321,0.0015060824,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0052690464,NaN
r0354,2.2835825450,NaN
r0355,2.2835825450,NaN
r0357,2.2835222451,NaN
r0358,2.2835222451,NaN
r0360,0.1100048524,NaN
r0361,0.1100048524,NaN
r0363,2.2835222451,NaN
r0364,2.2835222451,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000092507,NaN
r0377,0.0000059907,NaN
r0380,1.5316927741,NaN
r0381,NaN,NaN
r0383,0.1621192949,NaN
r0384,0.6921032219,NaN
r0385,0.0008236938,NaN
r0386,0.0008236938,NaN
r0388,0.0000594172,NaN
r0389,0.0060514723,NaN
r0390,0.0000008817,0.0000003349
r0391,0.0000376128,0.0022934627
r0393,0.1949999236,NaN
r0394,0.0000476889,0.0043873760
r0395,0.0002765954,NaN
r0399,0.0000000257,NaN
r0400,0.0007153354,NaN
r0402,0.0058882184,NaN
r0403,0.0000174309,NaN
r0407,0.0007015381,0.0004676921
r0408,2.4813149907,2.4813149907
r0409,2.4813149907,2.4813149907
r0410,0.0361639249,0.6075510583
r0413,0.0004842194,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0030941190,0.0146267444
r0430,0.0000000000,NaN
r0431,0.0000062740,0.0033728656
r0432,0.0000136392,0.0073323165
r0433,0.0054259142,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000034391,0.0054259142
r0438,0.0000000000,NaN
r0440,0.0000305359,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001607,NaN
r0444,0.0000000000,NaN
r0446,0.0000412638,NaN
r0450,0.0005114817,0.0003558134
r0451,0.6921032219,NaN
r0456,0.0000113578,NaN
r0463,0.0040580611,0.0040580611
r0464,0.1846982917,0.1847548945
r0465,0.0000018819,NaN
r0466,NaN,NaN
r0470,0.0001071821,NaN
r0472,0.0001071821,0.0001071821
r0474,0.0001071821,0.0001071821
r0475,0.0001071821,0.0001071821
r0480,NaN,NaN
r0483,0.0012245916,0.1716344210
r0488,0.0000067111,0.0000067111
r0494,0.0269544058,0.0467556012
r0497,0.0067217970,0.0067217970
r0502,0.0043873760,NaN
r0504,0.0025046194,NaN
r0509,0.0095449183,NaN
r0510,0.0005390338,NaN
r0511,0.0005390338,NaN
r0512,0.2403894733,0.0050906006
r0514,0.2403894733,NaN
r0517,0.0003276101,0.0003336217
r0522,0.0019426021,NaN
r0523,0.0764636098,NaN
r0525,0.0008429650,0.0469990739
r0527,NaN,NaN
r0531,0.0019937852,0.0019937852
r0537,0.0007365452,NaN
r0539,0.0016844325,NaN
r0541,2.0468835023,NaN
r0545,2.3764732169,NaN
r0546,1.1695212470,NaN
r0547,3.4795155024,3.0547021846
r0548,1.7123556371,NaN
r0549,0.1949999236,0.1848683486
r0552,0.0831311393,0.1213144723
r0553,0.1014816682,0.1222134666
r0555,0.0517556451,NaN
r0556,0.0688129780,18.4216225758
r0557,18.4216225758,NaN
r0558,NaN,NaN
r0559,0.0000070520,0.0000070520
r0560,1.6885020364,NaN
r0561,0.1442082461,NaN
r0568,0.0441689422,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0011846554,0.0011846554
r0578,0.0008184792,0.0006757505
r0579,0.0002340683,NaN
r0580,NaN,NaN
r0584,0.0006960149,0.0007393427
r0587,0.0038326998,0.0038326998
r0590,0.0744562577,NaN
r0591,0.0007516139,0.0007393427
r0594,0.0188227789,NaN
r0595,8.9178646755,NaN
r0596,0.0664789367,NaN
r0598,NaN,NaN
r0603,0.0019319304,NaN
r0604,0.1442082461,NaN
r0610,2.4813149907,2.4813149907
r0611,2.4813149907,2.4813149907
r0614,0.0000270037,0.0000270037
r0615,0.1970447877,0.3472453047
r0616,0.6075095514,1.0705933499
r0617,0.0876077604,0.1178722594
r0618,0.2701038268,NaN
r0620,0.6921032219,0.0070188382
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.2992008450,1.3411782225
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001846944,0.0001981930
r0634,0.0009471755,0.0055668359
r0636,0.0000254913,0.0000254913
r0637,0.0001274564,NaN
r0638,0.0001846944,0.0001981930
r0639,0.0055668359,NaN
r0641,2.3889563056,2.3889563056
r0642,0.1740499484,0.1637090178
r0643,0.1949999236,0.1834142800
r0644,0.0000070520,0.0000070520
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.8091770767,NaN
r0649,1.8091770767,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001846944,0.0001981930
r0653,0.0055668359,NaN
r0655,24.3260207106,NaN
r0656,0.1442082461,NaN
r0660,0.0543720177,0.0543720177
r0661,0.1087440353,NaN
r0666,2.5884941430,2.7614549122
r0668,0.0043560888,0.0043560888
r0669,0.0543720177,NaN
r0670,0.0008236938,NaN
r0672,NaN,NaN
r0673,0.2145877309,NaN
r0678,0.0117157789,NaN
r0679,0.0008184792,0.0006911108
r0680,0.0002340683,0.0001976435
r0681,0.0117157789,NaN
r0682,0.0911791924,NaN
r0683,2.6457002997,NaN
r0686,0.0417180223,0.1136937381
r0688,NaN,NaN
r0691,0.0117157789,NaN
r0692,0.0117157789,NaN
r0693,0.0117157789,NaN
r0694,0.0117157789,NaN
r0695,0.0117157789,NaN
r0696,0.0117157789,NaN
r0697,0.0117157789,NaN
r0698,NaN,NaN
r0701,0.0117157789,NaN
r0702,0.0117157789,NaN
r0706,NaN,NaN
r0707,0.0047563813,0.0074956141
r0708,0.0000032292,NaN
r0709,0.0001779589,NaN
r0712,0.0117157789,NaN
r0713,0.0117157789,NaN
r0714,0.0183889270,NaN
r0715,0.0367778540,NaN
r0716,0.0543720177,NaN
r0717,0.1087440353,NaN
r0718,0.0183889270,NaN
r0719,0.0367778540,NaN
r0720,0.0543720177,NaN
r0721,0.1087440353,NaN
r0722,0.0183889270,0.0025767830
r0723,0.0367778540,NaN
r0724,0.0009471755,0.0055668359
r0726,0.0183889270,0.0025767830
r0727,0.0367778540,NaN
r0728,0.0543720177,0.0543720177
r0729,0.1087440353,NaN
r0730,0.0000174994,NaN
r0731,0.0543720177,NaN
r0732,0.0055668359,NaN
r0733,0.0183889270,NaN
r0734,0.0026249063,NaN
r0735,0.0001846944,0.0001981930
r0737,1.4110983969,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,1.1695212470,1.4586076377
r0753,1.7123556371,NaN
r0754,1.1695212470,1.4525965241
r0755,1.7123556371,NaN
r0756,1.1695212470,1.4462308114
r0757,1.7123556371,NaN
r0758,0.1740499484,0.1698447880
r0760,0.0117157789,NaN
r0761,0.0117157789,NaN
r0762,0.0117157789,NaN
r0763,0.0117157789,NaN
r0764,0.0117157789,NaN
r0765,0.0117157789,NaN
r0766,0.0117157789,NaN
r0767,0.0117157789,NaN
r0768,0.0117157789,NaN
r0769,0.0117157789,NaN
r0770,0.0117157789,NaN
r0771,0.0117157789,NaN
r0772,0.0117157789,NaN
r0773,0.0117157789,NaN
r0774,0.0000120736,0.0000214696
r0775,0.0000032292,NaN
r0776,0.0001779589,NaN
r0777,0.0000032292,NaN
r0778,0.0007462943,NaN
r0779,0.0664789367,NaN
r0780,0.0002112527,0.0003569048
r0781,0.0016300212,0.0027635548
r0782,0.0076953227,NaN
r0783,0.0000614040,0.0001037402
r0784,NaN,NaN
r0786,0.0007365790,NaN
r0787,0.4169280526,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001981930,0.1298106517
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000106758,0.0000108673
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000022136,0.0000464800
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0053318470,0.0062285436
r1155,NaN,NaN
r1156,0.0071307863,0.0071307863
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000461308,NaN
r1165,0.0003563913,NaN
r1166,0.0000031799,NaN
r1167,0.0000033590,NaN
r1168,0.0003658543,NaN
r1169,0.0003658461,NaN
r1170,0.0003658461,NaN
r1171,0.0000019258,NaN
r1172,0.1202693806,NaN
r1173,0.0001650052,NaN
r1174,0.1202693806,NaN
r1175,0.0028290227,NaN
r1176,0.0001650052,NaN
r1177,0.0070939758,NaN
r1178,0.0001283938,NaN
r1179,0.1356495871,NaN
r1180,0.0001684539,NaN
r1181,0.1356495871,NaN
r1182,9.7275290395,NaN
r1183,0.1394045405,NaN
r1184,0.0001696633,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000202752,NaN
r1252,0.0000102277,NaN
r1253,0.0000202752,NaN
r1254,0.0000102277,NaN
r1255,0.0000202752,NaN
r1257,0.0000202752,NaN
r1259,0.0000202752,NaN
r1260,0.0000202752,NaN
r1262,0.0000202752,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002622176,NaN
r1314,0.1796419424,NaN
r1315,0.0117157789,NaN
r1316,0.1796419424,NaN
r1317,0.0000120279,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0231402959,0.3193360828
r1380,0.0001037402,0.0000614040
r1381,0.0095872346,0.0095872346
r1382,0.0000046203,NaN
r1383,0.0003444578,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0289302473,0.0289302473
r1392,0.0000031109,0.0000006703
r1393,0.0326644543,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.6936009044,NaN
r1418,57.2781763327,578.3586762573
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0008224781,NaN
r1444,0.0008224781,NaN
r1445,0.0001071753,NaN
r1446,0.0000325719,NaN
r1447,0.0002581625,NaN
r1448,0.0005023312,NaN
r1449,0.0002581625,NaN
r1450,0.0000128840,NaN
r1451,0.0002214890,NaN
r1453,0.0044724712,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000005706,NaN
r1474,0.0001160595,NaN
r1477,0.0002382619,NaN
r1479,0.9820180119,NaN
r1481,0.9820180119,NaN
r1487,0.0000202752,0.0000202752
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
