REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,5.4742864508,NaN
SPODMm,25.6898483984,NaN
SPODMn,1943.8692082258,NaN
SPODMx,1943.8692082258,NaN
SPR,0.0067875248,NaN
SPRMS,1.1402089032,NaN
SPRn,0.0064924150,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000360423,NaN
SQLSr,0.0007096156,NaN
SR5AR2r,0.0010759168,NaN
SR5ARr,0.0010759168,NaN
SRTN23OX,0.0000010465,NaN
SRTNACT,0.0000473147,NaN
SRTNMTX,0.0000018570,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,27.3326882996,NaN
ST3GAL22g,27.3326882996,NaN
ST3GAL23g,0.0001475965,NaN
ST3GAL31g,0.0004994056,NaN
ST3GAL61g,0.0001094707,NaN
ST3GAL62g,0.0028683489,NaN
ST6GALNAC21,0.0000075264,NaN
ST6GALNAC22,0.0000075264,NaN
ST6GALNAC23,0.0000075264,NaN
ST6GALNAC24,0.0000075264,NaN
ST6GALNAC25,0.0000075264,NaN
ST6GALNAC26,0.0000075264,NaN
ST6GALNAC27,0.0000075264,NaN
ST6GALNAC28,0.0000075264,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000256546,NaN
ST8SIA12,0.0000256546,NaN
ST8SIA51g,0.0001714828,NaN
ST8SIA52g,0.0001714828,NaN
ST8SIA53g,0.0001714828,NaN
ST8SIA54g,0.0001714828,NaN
ST8SIA55g,0.0001714828,NaN
ST8SIA56g,0.0001714828,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0133623568,2.3744063634
STRDNCCPT2,0.0000866903,0.0000876015
STRDNCCRNt,0.0003630814,0.0000582751
STRDNCt,NaN,NaN
STS1,0.0003499310,NaN
STS1r,0.0013361002,NaN
STS2,0.0003499310,NaN
STS2r,0.0013361002,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6698996408,0.6683650660
SUCOAS1m,0.0300778175,2.5190172137
SUCOASm,0.4693952869,3.4995716864
SUCRe,0.0004114263,NaN
SULFOX,0.0027284354,NaN
T2M26DCOAHLm,11.3088894438,11.3088894438
T2M26DCOAHLx,15.9499084860,15.9499084860
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0133626544,2.3744063634
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0133623568,2.3744063634
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2920890919,0.0253843286
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0133626544,2.3744063634
TETTET6CPT2,0.0535611169,0.0535611169
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0726100319,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0338907325,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0373499183,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000836352,NaN
TMABADH,0.0558701088,NaN
TMDK1m,0.0915131080,NaN
TMDPP,0.0000821096,0.0000821096
TMDPPK,NaN,NaN
TMLYSOX,0.0001107276,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0133617537,2.3744063634
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0661069996,0.0035877589
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0220981763,NaN
TRDR2,0.0002921854,NaN
TRDR3,0.0002337483,NaN
TRDRm,0.0036525822,NaN
TREH,0.0007561878,NaN
TREHe,0.0000142859,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0524210951,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000030863,NaN
TRPO2,0.0000012986,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0502658124,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000002254,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0008664079,0.0008664079
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006397136,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0524210951,NaN
TYR3MO2,0.0000015953,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000363,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0731458394,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,2.5291017371,2.2214068670
UAG2EMAi,0.0000679079,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000014888,NaN
UDPDOLPT_U,0.0000014888,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0008162261,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004409011,NaN
UDPGNP,NaN,NaN
UDPGP,0.2340765535,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0029756167,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000022244,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000110,NaN
UGT1A2r,0.0000001248,NaN
UGT1A3r,0.0000000811,NaN
UGT1A4r,0.0000000804,NaN
UGT1A5r,0.0000000110,NaN
UGT1A5r2,0.0000005323,NaN
UGT1A6r,0.0000000110,NaN
UGT1A7r,0.0000000110,NaN
UGT1A8r,0.0000001415,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.3955536926,1.0375223068
UMPK2n,1.3955536926,1.0375223068
UMPK3,1.3955536926,1.0643328144
UMPK3n,1.3955536926,1.0643328144
UMPK4,1.3955536926,1.0600682331
UMPK4n,1.3955536926,1.0600682331
UMPK5,1.3955536926,1.0643328144
UMPK5n,1.3955536926,1.0643328144
UMPK6,1.3955536926,1.0202532172
UMPK6n,1.3955536926,1.0202532172
UMPK7,1.3955536926,1.0525915284
UMPK7n,1.3955536926,1.0525915284
UMPKm,NaN,NaN
UMPKn,1.3955536926,1.0643328144
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000030383,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0010173270,0.0010173270
URIDK2m,0.0012718687,0.0181836465
URIK1,0.0039456569,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.2356319586,0.2049387989
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000025196,NaN
XANtx,NaN,NaN
XAO2x,0.0000000641,NaN
XAOx,0.0000000776,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001443198,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000115114,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0099138793,0.0057638833
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.3921549215,NaN
r0013,0.0290151956,NaN
r0016,0.0000037245,0.0000148978
r0021,0.4482746806,0.4482746806
r0022,0.4980829784,0.4980829784
r0023,0.0593115135,NaN
r0024,0.0002795817,NaN
r0027,0.0130190352,0.0003337842
r0028,0.0024950779,NaN
r0033,0.0004819385,NaN
r0034,0.0000486154,NaN
r0047,0.2577252408,NaN
r0051,0.0286795722,0.0623873810
r0055,NaN,NaN
r0062,0.0000000436,NaN
r0068,0.0266898513,NaN
r0074,0.0114804936,0.6400889036
r0081,0.0797013241,0.0773447438
r0083,0.2700815287,NaN
r0084,0.0421955107,NaN
r0085,0.0363789567,NaN
r0086,0.1305284897,NaN
r0093,0.0001082768,NaN
r0097,0.3972827098,NaN
r0113,0.0000000000,NaN
r0119,15.2919350147,NaN
r0120,0.0000004654,NaN
r0121,0.0000004654,NaN
r0122,0.0256608814,NaN
r0129,0.0044310161,0.0044379545
r0130,0.0025238676,0.0025278197
r0139,0.1206507080,0.1199661769
r0142,0.0079732201,NaN
r0145,0.0001397909,NaN
r0149,0.1237505410,0.1206507080
r0153,0.0256608814,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0070604286,NaN
r0165,0.0256608814,NaN
r0166,1.7167293984,NaN
r0170,0.0004730770,0.0009461541
r0173,0.9713700566,5.5547890091
r0178,0.0673696055,0.0610166513
r0179,NaN,NaN
r0181,0.0876270352,0.0664900295
r0186,0.0000742917,NaN
r0191,0.9642963867,NaN
r0193,0.0000115334,0.0000115334
r0196,0.0002956696,0.0002251875
r0202,0.0019465243,0.0091601142
r0205,0.1570741880,NaN
r0208,0.0146067834,NaN
r0210,0.0164767905,NaN
r0221,0.0017496791,NaN
r0224,0.3032941698,NaN
r0226,0.3032941698,NaN
r0236,NaN,NaN
r0239,0.0390264435,0.0390264435
r0242,0.0145104142,0.0189637706
r0245,0.4869128808,0.4869128808
r0246,0.1485185690,NaN
r0249,0.4977391676,0.0001606733
r0267,0.0004140626,NaN
r0268,0.0004085944,NaN
r0276,0.0010716209,0.0010716209
r0280,0.0256608814,NaN
r0281,0.0005885676,0.0000003005
r0283,0.0002235813,NaN
r0287,0.0141734652,NaN
r0301,NaN,NaN
r0308,0.0706152069,NaN
r0309,0.0003943827,0.0004232067
r0310,62.9113375234,NaN
r0311,0.0000264165,NaN
r0317,0.0609980542,0.0598471475
r0319,0.0109111934,NaN
r0321,0.0017487828,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0014493902,NaN
r0354,1.6982703878,NaN
r0355,1.6982703878,NaN
r0357,1.6956791082,NaN
r0358,1.6956791082,NaN
r0360,0.0816864957,NaN
r0361,0.0816864957,NaN
r0363,1.6956791082,NaN
r0364,1.6956791082,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000557901,NaN
r0377,0.0000156003,NaN
r0380,1.1252923874,NaN
r0381,NaN,NaN
r0383,0.2823939513,NaN
r0384,0.6962043030,NaN
r0385,0.0011217207,NaN
r0386,0.0011217207,NaN
r0388,0.0000933400,NaN
r0389,0.0095064125,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000796836,0.0048587568
r0393,0.2611435595,NaN
r0394,0.0000002133,0.0000196260
r0395,0.0000012373,NaN
r0399,0.0001100829,NaN
r0400,0.0004070027,NaN
r0402,0.0068654852,NaN
r0403,0.0000030863,NaN
r0407,0.0012051384,0.0008034256
r0408,4.0203885462,4.0203885462
r0409,4.0203885462,4.0203885462
r0410,0.0435704034,0.7319793084
r0413,0.0256608814,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0126599735,0.0598471475
r0430,0.0000000000,NaN
r0431,0.0000034655,0.0018630502
r0432,0.0000075338,0.0040501090
r0433,0.0029970807,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000018996,0.0029970807
r0438,0.0000000000,NaN
r0440,0.0000168669,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000888,NaN
r0444,0.0000000000,NaN
r0446,0.0000227926,NaN
r0450,0.0044203647,0.0030750363
r0451,0.6962043030,NaN
r0456,0.0000233417,NaN
r0463,0.0016002024,0.0016002024
r0464,0.2473476318,0.2474234343
r0465,0.0002235813,NaN
r0466,NaN,NaN
r0470,0.0000068206,NaN
r0472,0.0000068206,0.0000068206
r0474,0.0000068206,0.0000068206
r0475,0.0000068206,0.0000068206
r0480,NaN,NaN
r0483,0.0553628474,7.7594603536
r0488,0.0000043273,0.0000043273
r0494,0.0667396792,0.1157678578
r0497,0.0166433115,0.0166433115
r0502,0.0000196260,NaN
r0504,0.0000112039,NaN
r0509,0.0079846766,NaN
r0510,0.0095731570,NaN
r0511,0.0095731570,NaN
r0512,0.3032941698,0.0064227001
r0514,0.3032941698,NaN
r0517,0.0002977615,0.0003032253
r0522,0.0029113097,NaN
r0523,0.1244674368,NaN
r0525,0.0000519667,0.0028973756
r0527,NaN,NaN
r0531,0.0030810783,0.0030810783
r0537,0.0002037629,NaN
r0539,0.0087625374,NaN
r0541,2.2338594913,NaN
r0545,0.0014355446,NaN
r0546,0.0003808354,NaN
r0547,0.0021018540,0.0018452391
r0548,0.0005576005,NaN
r0549,0.2611435595,0.2475753718
r0552,0.1314514485,0.1918289974
r0553,0.1604682961,0.1932505357
r0555,0.0576903491,NaN
r0556,0.0456758395,12.2276800264
r0557,12.2276800264,NaN
r0558,NaN,NaN
r0559,0.0000001063,0.0000001063
r0560,1.7811401547,NaN
r0561,0.1384619072,NaN
r0568,0.0760431478,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0009461541,0.0009461541
r0578,0.0016089052,0.0013283399
r0579,0.0004391999,NaN
r0580,NaN,NaN
r0584,0.0002707741,0.0002876301
r0587,0.0089739272,0.0089739272
r0590,0.0585300046,NaN
r0591,0.0002924040,0.0002876301
r0594,0.0297635949,NaN
r0595,2.8237025017,NaN
r0596,0.0486732583,NaN
r0598,NaN,NaN
r0603,0.0021932942,NaN
r0604,0.1384619072,NaN
r0610,4.0203885462,4.0203885462
r0611,4.0203885462,4.0203885462
r0614,0.0000126410,0.0000126410
r0615,0.4394875551,0.7744939199
r0616,1.3636019089,2.4030291081
r0617,0.1953998422,0.2629016058
r0618,0.6062688117,NaN
r0620,0.6962043030,0.0070604286
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1672621491,1.2049765672
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003943827,0.0004232067
r0634,0.0024071768,0.0141477038
r0636,0.0000112146,0.0000112146
r0637,0.0000560728,NaN
r0638,0.0003943827,0.0004232067
r0639,0.0141477038,NaN
r0641,1.7129927086,1.7129927086
r0642,0.1868246382,0.1757247175
r0643,0.2611435595,0.2456280856
r0644,0.0000001063,0.0000001063
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.9757055117,NaN
r0649,0.9757055117,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003943827,0.0004232067
r0653,0.0141477038,NaN
r0655,98.2555328856,NaN
r0656,0.1384619072,NaN
r0660,0.0203174240,0.0203174240
r0661,0.0406348480,NaN
r0666,1.4398574680,1.5360674038
r0668,0.0066709276,0.0066709276
r0669,0.0203174240,NaN
r0670,0.0011217207,NaN
r0672,NaN,NaN
r0673,0.2502028275,NaN
r0678,0.0040493698,NaN
r0679,0.0016089052,0.0013585340
r0680,0.0004391999,0.0003708534
r0681,0.0040493698,NaN
r0682,0.0315146159,NaN
r0683,3.2469008272,NaN
r0686,0.0673365697,0.1835117269
r0688,NaN,NaN
r0691,0.0040493698,NaN
r0692,0.0040493698,NaN
r0693,0.0040493698,NaN
r0694,0.0040493698,NaN
r0695,0.0040493698,NaN
r0696,0.0040493698,NaN
r0697,0.0040493698,NaN
r0698,NaN,NaN
r0701,0.0040493698,NaN
r0702,0.0040493698,NaN
r0706,NaN,NaN
r0707,0.0111366457,0.0175503166
r0708,0.0000004654,NaN
r0709,0.0001137247,NaN
r0712,0.0040493698,NaN
r0713,0.0040493698,NaN
r0714,0.0068714689,NaN
r0715,0.0137429377,NaN
r0716,0.0203174240,NaN
r0717,0.0406348480,NaN
r0718,0.0068714689,NaN
r0719,0.0137429377,NaN
r0720,0.0203174240,NaN
r0721,0.0406348480,NaN
r0722,0.0068714689,0.0009628775
r0723,0.0137429377,NaN
r0724,0.0024071768,0.0141477038
r0726,0.0068714689,0.0009628775
r0727,0.0137429377,NaN
r0728,0.0203174240,0.0203174240
r0729,0.0406348480,NaN
r0730,0.0000065391,NaN
r0731,0.0203174240,NaN
r0732,0.0141477038,NaN
r0733,0.0068714689,NaN
r0734,0.0009808600,NaN
r0735,0.0003943827,0.0004232067
r0737,1.0366950284,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0003808354,0.0004749716
r0753,0.0005576005,NaN
r0754,0.0003808354,0.0004730142
r0755,0.0005576005,NaN
r0756,0.0003808354,0.0004709413
r0757,0.0005576005,NaN
r0758,0.1868246382,0.1823108330
r0760,0.0040493698,NaN
r0761,0.0040493698,NaN
r0762,0.0040493698,NaN
r0763,0.0040493698,NaN
r0764,0.0040493698,NaN
r0765,0.0040493698,NaN
r0766,0.0040493698,NaN
r0767,0.0040493698,NaN
r0768,0.0040493698,NaN
r0769,0.0040493698,NaN
r0770,0.0040493698,NaN
r0771,0.0040493698,NaN
r0772,0.0040493698,NaN
r0773,0.0040493698,NaN
r0774,0.0000375029,0.0000666887
r0775,0.0000004654,NaN
r0776,0.0001137247,NaN
r0777,0.0000004654,NaN
r0778,0.0006329105,NaN
r0779,0.0486732583,NaN
r0780,0.0001970071,0.0003328372
r0781,0.0012018280,0.0020375917
r0782,0.0035725496,NaN
r0783,0.0000202786,0.0000342600
r0784,NaN,NaN
r0786,0.0002037722,NaN
r0787,0.0795498636,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004232067,0.2771879950
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000234607,0.0000238816
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000015579,0.0000327105
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0051193862,0.0059803517
r1155,NaN,NaN
r1156,0.0039456569,0.0039456569
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000428961,NaN
r1165,0.0003314015,NaN
r1166,0.0000029569,NaN
r1167,0.0000031235,NaN
r1168,0.0003402009,NaN
r1169,0.0003401933,NaN
r1170,0.0003401933,NaN
r1171,0.0000017908,NaN
r1172,0.1122289201,NaN
r1173,0.0001744245,NaN
r1174,0.1122289201,NaN
r1175,0.0026398919,NaN
r1176,0.0001744245,NaN
r1177,0.0066197169,NaN
r1178,0.0001357232,NaN
r1179,0.1265809019,NaN
r1180,0.0001780701,NaN
r1181,0.1265809019,NaN
r1182,9.0772071314,NaN
r1183,0.1300848226,NaN
r1184,0.0001793486,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000264165,NaN
r1252,0.0000054490,NaN
r1253,0.0000264165,NaN
r1254,0.0000054490,NaN
r1255,0.0000264165,NaN
r1257,0.0000264165,NaN
r1259,0.0000264165,NaN
r1260,0.0000264165,NaN
r1262,0.0000264165,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001899995,NaN
r1314,0.0620903373,NaN
r1315,0.0040493698,NaN
r1316,0.0620903373,NaN
r1317,0.0000072293,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
