REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACASPtm,NaN,NaN
NACHEX10ly,0.0145546560,NaN
NACHEX11ly,0.0139090309,NaN
NACHEX12ly,0.0145546560,NaN
NACHEX13ly,0.0145546560,NaN
NACHEX14ly,0.0145546560,NaN
NACHEX15ly,0.0145546560,NaN
NACHEX16ly,0.0145546560,NaN
NACHEX17ly,0.0145546560,NaN
NACHEX18ly,0.0139090309,NaN
NACHEX19ly,0.0145546560,NaN
NACHEX1ly,0.0145546560,NaN
NACHEX20ly,0.0145546560,NaN
NACHEX21ly,0.0145546560,NaN
NACHEX22ly,0.0145546560,NaN
NACHEX23ly,0.0145546560,NaN
NACHEX24ly,0.0145546560,NaN
NACHEX25ly,0.0145546560,NaN
NACHEX26ly,0.0145546560,NaN
NACHEX27ly,0.0145546560,NaN
NACHEX2ly,0.0145546560,NaN
NACHEX3ly,0.0139090309,NaN
NACHEX4ly,0.0139090309,NaN
NACHEX5ly,0.0139090309,NaN
NACHEX6ly,0.0145546560,NaN
NACHEX7ly,0.0145546560,NaN
NACHEX8ly,0.0145546560,NaN
NACHEX9ly,0.0145546560,NaN
NACHEXA10ly,0.0139090309,NaN
NACHEXA11ly,0.0139090309,NaN
NACHEXA12ly,0.0139090309,NaN
NACHEXA13ly,0.0139090309,NaN
NACHEXA14ly,0.0139090309,NaN
NACHEXA15ly,0.0139090309,NaN
NACHEXA16ly,0.0139090309,NaN
NACHEXA17ly,0.0139090309,NaN
NACHEXA18ly,0.0139090309,NaN
NACHEXA19ly,0.0139090309,NaN
NACHEXA1ly,0.0139090309,NaN
NACHEXA20ly,0.0139090309,NaN
NACHEXA21ly,0.0139090309,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2544355910,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0052536486,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0028409636,NaN
NAGAlby,NaN,NaN
NAGAly,0.0028409636,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3904839255,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1037540541,NaN
NDP3ex,0.1037540541,NaN
NDP6,0.1303950857,NaN
NDP7er,0.0405990897,NaN
NDP7ex,0.1037540541,NaN
NDP7g,0.0005882696,NaN
NDP8,0.0536892346,NaN
NDP8ex,0.1037540541,NaN
NDPK10,27.7571202000,0.8444688999
NDPK10m,8.6482507137,0.2631101034
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.4104185305,0.1315716001
NDPK1n,3.8412916308,0.1145934071
NDPK2m,8.6482507137,0.2730150085
NDPK2n,7.5450711730,0.2381889401
NDPK3m,8.6629511410,0.5584175700
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.9023695309,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,8.6629511410,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,8.6629511410,0.2649227876
NDPK6n,7.5450711730,0.2307367611
NDPK7m,8.6482507137,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,8.6629511410,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,8.6482507137,0.2681581270
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0018611128,NaN
NMNATn,0.0013720127,NaN
NMNATr,2.6855629537,0.0848820831
NMNS,0.2944921454,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0002028644,NaN
NNATm,0.0004709871,NaN
NNATn,0.0003472118,NaN
NNMT,0.0000424265,NaN
NORANMT,0.0000222881,NaN
NOS1,0.0004909748,NaN
NOS2,0.0004909748,NaN
NOt,NaN,NaN
NP1,1.0201909083,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0003705467,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0197697518,3.5129599838
NRVNCCPT2,0.0000193980,0.0000205186
NRVNCCRNt,0.0004546759,0.0011147825
NS26T2g,0.0000180248,NaN
NS26Tg,0.0000180248,NaN
NTD12,0.0007087425,NaN
NTD1m,0.0001689448,NaN
NTD2e,0.0984260544,NaN
NTD2l,0.0749746032,NaN
NTD2m,0.2122828601,NaN
NTD3l,0.0000596684,NaN
NTD4e,0.1980366428,NaN
NTD4l,0.0524043940,NaN
NTD5l,0.0103771077,NaN
NTD5m,0.0293817107,NaN
NTD6l,0.0451404186,NaN
NTD7e,0.1833309515,NaN
NTD7l,0.0485129786,NaN
NTD8l,0.0010688421,NaN
NTD9e,0.1294100834,NaN
NTD9l,0.0342444555,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7330354705,NaN
NTPP10,0.0004792662,NaN
NTPP11,0.0630046064,NaN
NTPP9,0.0002893683,NaN
O16G1e,0.0000189420,NaN
O16G2e,0.0000074018,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000837006,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.5057433120,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0974590660,NaN
OIVD2m,0.0974590660,NaN
OIVD3m,0.0974590660,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000314963,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1140241655,0.1140241655
ORNtiDF,NaN,NaN
ORPT,0.0001996011,0.0063207005
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0020820789,NaN
P45011B11m,0.0000000741,NaN
P45011B12m,0.0000000146,NaN
P45011B21m,0.0000000387,NaN
P45017A1r,0.0000069555,NaN
P45017A2r,0.0000070077,NaN
P45017A3r,0.0000011245,NaN
P45017A4r,0.0000082373,NaN
P45019A1r,0.0000004233,NaN
P45019A2r,0.0000004233,NaN
P4501B1r,0.0001823227,NaN
P45021A1r,0.0000014425,NaN
P45021A2r,0.0000105668,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000049453,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000003405,NaN
P4502C8,0.0002600869,NaN
P4502C9,0.0000001366,NaN
P4502C92,0.0000004771,NaN
P4502C93,0.0000004771,NaN
P4502C94,0.0000004771,NaN
P4502D6,0.0000130157,NaN
P4502E1,0.0000645429,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000937,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000028837,NaN
P4503A7r,0.0000101659,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000601020,NaN
P4504F122r,0.0000973660,NaN
P4504F123r,0.0000601020,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0493714125,NaN
P5CRm,0.0093173729,NaN
P5CRxm,0.0274484770,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,8.9714538517,NaN
PAFHe,0.0065833054,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0025991605,NaN
PCHOLPg_hs,0.0023406945,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000256078,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0036042074,NaN
PCm,0.1568679886,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0059082147,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0400222010,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0012041775,NaN
PDHm,0.0025802221,NaN
PDX5PO,0.0000979739,NaN
PDXPP,0.0091052259,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0968511078,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001596328,NaN
PEPCKm,0.0040207410,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000304727,NaN
PEt,NaN,NaN
PETHCT,0.0005077529,NaN
PETOHMm_hs,0.0000998249,NaN
PETOHMr_hs,0.0001300748,NaN
PFK26,0.0729034693,NaN
PGCD,0.0038835531,NaN
PGDI,0.1259360630,0.1259360630
PGDIr,0.5723518633,0.5723518633
PGESr,0.0108625609,0.0151236136
PGISr,0.0005785050,0.0033406692
PGLer,0.1429514733,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0282061988,NaN
PGPPT,0.0000546504,NaN
PGS,0.0000304569,NaN
PGSr,0.0000773776,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0493714125,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4217307821,29.6841836608
PHEtec,NaN,NaN
PHETHPTOX2,0.0003140486,NaN
PHYCBOXL,0.0000000618,NaN
PHYHx,0.0025150918,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0118962892,NaN
PI345P3Pn,0.0126556268,NaN
PI345P5P,0.1793175221,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0525170423,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0503812661,NaN
PI45P3K,0.0090076169,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0274309215,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0134612575,NaN
PI45PLCn,0.0008767139,NaN
PI4P3K,0.0097950066,NaN
PI4P3Ker,0.0003617949,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0939778637,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0462715709,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0098203094,NaN
PI5P3Ker,0.0003617949,NaN
PI5P4K,0.0021357762,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0098203094,NaN
PIK3er,0.0003617949,NaN
PIK3n,NaN,NaN
PIK4,0.0006919415,NaN
PIK4n,NaN,NaN
PIK5,0.0503812661,NaN
PIK5n,NaN,NaN
PIPLC,0.2519364156,NaN
PIPLCn,0.0164082851,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1366360713,NaN
PLA2_2e,0.0172646522,NaN
PLYSPSer,0.0006309028,NaN
PMEVKx,0.0427974563,NaN
PMI12346PH,0.0001697539,NaN
PMI12346PHn,0.0002765002,NaN
PMI1346PH,0.0877751665,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002547948,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.7339642036,NaN
PPAm,2.7053151055,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004750316,NaN
PPCOAOm,102.5614890484,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0182766057,NaN
PPDOy,0.0284466279,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000059940,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001287812,NaN
PPPItn,NaN,NaN
PRAGSr,0.0038328150,0.0038324096
PRASCS,63.7224098315,63.7071791088
PRDX,2.1672141796,NaN
PRDXl,0.0003210035,NaN
PRGNLONESULT,0.0000014200,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0126301723,NaN
PROD2m,0.0048242127,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,62.1209979722,NaN
PRPNCOAHYDx,0.1046270199,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000811942,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005132938,0.0005132938
PSSA2_hs,0.0008887920,0.0008887920
PSt3,NaN,NaN
PTDCACRNCPT1,0.0197990947,3.5129599838
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.8143698220,1.8143698220
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002356901,NaN
PTHPS,0.0000210328,NaN
PTHPSn,0.0000080551,NaN
PTRCAT1,0.0177427242,NaN
PTRCOX1,1.4454087167,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001007442,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000001670,NaN
PYDXK,95.5402148706,NaN
PYDXPP,0.1655228298,NaN
PYLALDOX,0.1509617939,NaN
PYLALDOXm,0.5707125687,NaN
PYNP2r,0.0029692835,0.0043784261
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003445197,NaN
RBTt,NaN,NaN
RDH1,0.0000001298,0.0000001298
RDH1a,0.0000915911,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000911186,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000909526,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002832820,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0193519903,3.5129599838
RTOTAL2CRNCPT2,0.1769275463,0.1689928998
RTOTAL2CRNt,0.0649263284,0.0587803618
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0193519903,3.5129599838
RTOTAL3CRNCPT2,1.3029440985,1.3029440985
RTOTAL3CRNt,1.2907182043,0.9245879094
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0193519903,3.5129599838
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005362379,NaN
S23T3g,0.0004855031,NaN
S23T4g,0.0005362379,NaN
S23Tg,0.0001331929,NaN
S26Tg,0.0000601493,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0014226534,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,1.0388956321,NaN
S2TASE2ly,1.0388956321,NaN
S2TASE3ly,1.0388956321,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0098215644,NaN
S3T2g,0.0104658218,NaN
S3T3g,0.0090590896,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0075480671,NaN
S4T2g,0.0150961342,NaN
S4T3g,0.0150961342,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0150961342,NaN
S4TASE1ly,0.0083468951,0.0083468951
S4TASE2ly,0.0083468951,0.0083468951
S4TASE3ly,0.0083468951,0.0083468951
S4TASE4ly,0.0083468951,0.0083468951
S4TASE5ly,0.0083468951,0.0083468951
S6T10g,0.0108575887,NaN
S6T11g,0.0066459424,NaN
S6T12g,0.0066459424,NaN
S6T13g,0.0066459424,NaN
S6T14g,0.0108575887,NaN
S6T15g,0.1119848256,NaN
S6T16g,0.0108575887,NaN
S6T17g,0.0108575887,NaN
S6T18g,0.1119848256,NaN
S6T19g,0.0083910325,NaN
S6T1g,0.1016548282,NaN
S6T20g,0.0167820649,NaN
S6T21g,0.0167820649,NaN
S6T22g,0.0070541506,NaN
S6T23g,0.0141083011,NaN
S6T24g,0.0167820649,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0108575887,NaN
S6TASE10ly,0.0028922399,0.0017202672
S6TASE11ly,0.0065873954,0.0039180983
S6TASE12ly,0.0065873954,0.0039180983
S6TASE13ly,0.0065873954,0.0039180983
S6TASE14ly,0.0065873954,0.0039180983
S6TASE15ly,0.0065873954,0.0039180983
S6TASE16ly,0.0065873954,0.0039180983
S6TASE17ly,0.0065873954,0.0039180983
S6TASE18ly,0.0065873954,0.0039180983
S6TASE19ly,0.0065873954,0.0039180983
S6TASE1ly,0.0036074590,0.0039180983
S6TASE20ly,0.0065873954,0.0039180983
S6TASE21ly,0.0065873954,0.0039180983
S6TASE22ly,0.0028922399,0.0017202672
S6TASE23ly,0.0065873954,0.0039180983
S6TASE24ly,0.0065873954,0.0039180983
S6TASE25ly,0.0028922399,0.0017202672
S6TASE26ly,0.0065873954,0.0039180983
S6TASE2ly,0.0065873954,0.0039180983
S6TASE3ly,0.0065873954,0.0039180983
S6TASE4ly,0.0028922399,0.0017202672
S6TASE5ly,0.0028922399,0.0017202672
S6TASE6ly,0.0028922399,0.0017202672
S6TASE7ly,0.0028922399,0.0017202672
S6TASE8ly,0.0028922399,0.0017202672
S6TASE9ly,0.0028922399,0.0017202672
SACCD3m,0.0118296922,NaN
SACCD4m,0.0043407084,NaN
SADT,0.0516052401,NaN
SALMCOM,0.0024336514,NaN
SALMCOM2,0.0017632844,NaN
SAMHISTA,0.0000946950,NaN
SARCOXp,0.0291172349,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0030307715,NaN
SBPP1er,0.0037788082,NaN
SBPP3er,0.0037788082,NaN
SBTD_D2,0.0257626065,NaN
SBTR,1.9167246634,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0795974277,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0651906441,NaN
SELCYSLY,0.0544002978,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000123754,NaN
SELCYSTS,0.0243482530,NaN
SELMETAT,0.0002167519,NaN
SELNPS,1.2094934229,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000023189,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3819913059,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0012962245,NaN
SGPL12r,0.0012962679,NaN
SIAASE,0.0951584435,NaN
SIAASE2ly,0.0037759844,NaN
SIAASE3ly,0.0037759844,NaN
SIAASE4ly,0.0037759844,NaN
SIAASEly,0.0037759844,NaN
SIAT4Bg,0.0002191001,NaN
SIAT9g,0.0006186675,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.2422796576,0.4560618665
SLDxm,164.2376110287,7023.8003929921
SMPD3g,0.0070280038,NaN
SMPD3l,0.0132361383,NaN
SMPD4,0.0121976981,NaN
SMS,0.0029565404,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000156246,NaN
SOAT11r,0.0001468712,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,20.4891284605,NaN
SPODMm,25.1963025292,NaN
SPODMn,1245.6361781451,NaN
SPODMx,1245.6361781451,NaN
SPR,0.0064485561,NaN
SPRMS,1.1958992619,NaN
SPRn,0.0061681841,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000178412,NaN
SQLSr,0.0004338745,NaN
SR5AR2r,0.0008778023,NaN
SR5ARr,0.0008778023,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000575571,NaN
SRTNMTX,0.0000054646,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,40.5740857084,NaN
ST3GAL22g,40.5740857084,NaN
ST3GAL23g,0.0002191001,NaN
ST3GAL31g,0.0004855031,NaN
ST3GAL61g,0.0001043001,NaN
ST3GAL62g,0.0027328692,NaN
ST6GALNAC21,0.0000070526,NaN
ST6GALNAC22,0.0000070526,NaN
ST6GALNAC23,0.0000070526,NaN
ST6GALNAC24,0.0000070526,NaN
ST6GALNAC25,0.0000070526,NaN
ST6GALNAC26,0.0000070526,NaN
ST6GALNAC27,0.0000070526,NaN
ST6GALNAC28,0.0000070526,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000322381,NaN
ST8SIA12,0.0000322381,NaN
ST8SIA51g,0.0001431971,NaN
ST8SIA52g,0.0001431971,NaN
ST8SIA53g,0.0001431971,NaN
ST8SIA54g,0.0001431971,NaN
ST8SIA55g,0.0001431971,NaN
ST8SIA56g,0.0001431971,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0197697518,3.5129599838
STRDNCCPT2,0.0001871389,0.0001891059
STRDNCCRNt,0.0009257242,0.0001485801
STRDNCt,NaN,NaN
STS1,0.0001377030,NaN
STS1r,0.0005257751,NaN
STS2,0.0001377030,NaN
STS2r,0.0005257751,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7432494757,0.7415468746
SUCOAS1m,0.0297919978,2.4950798116
SUCOASm,0.2205125392,1.6440289461
SUCRe,0.0000804883,NaN
SULFOX,0.0042000420,NaN
T2M26DCOAHLm,24.9081822221,24.9081822221
T2M26DCOAHLx,15.6278724727,15.6278724727
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0197701923,3.5129599838
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0197697518,3.5129599838
