REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0005416245,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000164498,NaN
LPS,243.8038897024,NaN
LPS2,313.4993913816,NaN
LPS2e,0.0003119109,NaN
LPS3,0.0000441517,NaN
LPS3e,0.0000007452,NaN
LPS4e,0.0000012618,NaN
LPSe,725.3982175681,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0003977658,NaN
LSTO2r,0.0003985818,NaN
LTA4H,0.0248510646,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0157864141,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000094233,NaN
LYSMTF1n,0.0000165983,NaN
LYSMTF2n,0.0000165983,NaN
LYSMTF3n,0.0000165983,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0052497979,NaN
M13N2Tg,0.0007300169,NaN
M13N4Tg,0.0003415372,NaN
M14NTg,0.0000039840,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000842947,NaN
M16NTg,0.0000206495,NaN
M4ATAer,3.8005497515,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0529835435,NaN
MACOXO,0.0041520429,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000354680,NaN
MALTly,0.0820469445,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0674134823,NaN
MAOX,0.0002960396,NaN
MCCCrm,0.0014569112,0.0014569112
MCD,NaN,NaN
MCDm,0.0082739539,NaN
MCDp,0.0028819283,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,2.3919501274,12.4586964841
MCOATAm,0.0000001413,0.0000001413
MCPST,0.2127297801,NaN
MDHm,136.3203064495,3832.9920158642
MDRPD,NaN,NaN
ME1m,0.0433563778,NaN
ME2,0.3420787122,NaN
ME2m,0.0973275254,NaN
MECOALm,0.0363424583,0.0700751972
MECOAS1m,0.0159313237,1.2131039199
MELATN23DOX,0.0000040013,NaN
MELATNOX,0.0005199226,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.1529553723,NaN
METLEUex,NaN,NaN
METS,0.0000633743,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0046909848,NaN
MG1er,10.1162970031,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0001868768,0.0036709078
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0001693902,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0080836780,NaN
MI1346PKn,0.0001580999,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.5775662692,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001580999,NaN
MI145P6Kn,0.0001580999,NaN
MI145PK,0.0038486332,NaN
MI145PKn,0.0001580999,NaN
MI145PP,0.0080836780,NaN
MI14P4P,NaN,NaN
MI14PP,0.5817672493,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001909337,NaN
MI3456PK,NaN,NaN
MI34PP,0.0024051435,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0032328230,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0125412841,NaN
MM5ag,0.0010882150,NaN
MM5bg,0.0010882150,NaN
MM5cg,0.0010882150,NaN
MM6ag,0.0000640563,NaN
MM6B1ag,0.0010882150,NaN
MM6B1bg,0.0010882150,NaN
MM6B2g,0.0010882150,NaN
MM6bg,0.0010882150,NaN
MM7Ag,0.0000640563,NaN
MM7B1g,0.0010882150,NaN
MM7B2g,0.0010882150,NaN
MM7Cag,0.0010882150,NaN
MM7Cbg,0.0010882150,NaN
MM8Ag,0.0010882150,NaN
MM8Ber,0.0001913337,NaN
MM8Cg,0.0010882150,NaN
MMCD,0.0024784583,NaN
MMCDm,0.0082739539,NaN
MMCDp,0.0028819283,NaN
MMEm,0.8683845025,0.8683845025
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002966835,NaN
MMSAD3m,0.0003425173,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000017893,NaN
MTAP,0.0204682859,NaN
MTHFCm,0.0844593503,0.0844593503
MTHFD2m,0.0646329043,0.0031484838
MTHFDm,0.0146018240,0.0140337897
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0000887998,NaN
N4Tg,NaN,NaN
NABTNO,0.0960370399,NaN
NABTNOm,0.0293243520,NaN
NACASPAH,0.0039162377,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0111176626,NaN
NACHEX11ly,0.0101699848,NaN
NACHEX12ly,0.0111176626,NaN
NACHEX13ly,0.0111176626,NaN
NACHEX14ly,0.0111176626,NaN
NACHEX15ly,0.0111176626,NaN
NACHEX16ly,0.0111176626,NaN
NACHEX17ly,0.0111176626,NaN
NACHEX18ly,0.0101699848,NaN
NACHEX19ly,0.0111176626,NaN
NACHEX1ly,0.0111176626,NaN
NACHEX20ly,0.0111176626,NaN
NACHEX21ly,0.0111176626,NaN
NACHEX22ly,0.0111176626,NaN
NACHEX23ly,0.0111176626,NaN
NACHEX24ly,0.0111176626,NaN
NACHEX25ly,0.0111176626,NaN
NACHEX26ly,0.0111176626,NaN
NACHEX27ly,0.0111176626,NaN
NACHEX2ly,0.0111176626,NaN
NACHEX3ly,0.0101699848,NaN
NACHEX4ly,0.0101699848,NaN
NACHEX5ly,0.0101699848,NaN
NACHEX6ly,0.0111176626,NaN
NACHEX7ly,0.0111176626,NaN
NACHEX8ly,0.0111176626,NaN
NACHEX9ly,0.0111176626,NaN
NACHEXA10ly,0.0101699848,NaN
NACHEXA11ly,0.0101699848,NaN
NACHEXA12ly,0.0101699848,NaN
NACHEXA13ly,0.0101699848,NaN
NACHEXA14ly,0.0101699848,NaN
NACHEXA15ly,0.0101699848,NaN
NACHEXA16ly,0.0101699848,NaN
NACHEXA17ly,0.0101699848,NaN
NACHEXA18ly,0.0101699848,NaN
NACHEXA19ly,0.0101699848,NaN
NACHEXA1ly,0.0101699848,NaN
NACHEXA20ly,0.0101699848,NaN
NACHEXA21ly,0.0101699848,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0025807403,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000532878,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0014291890,NaN
NAGAlby,NaN,NaN
NAGAly,0.0014291890,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1173463674,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2811564501,NaN
NDP3ex,0.2811564501,NaN
NDP6,0.1664886056,NaN
NDP7er,0.0710856137,NaN
NDP7ex,0.2811564501,NaN
NDP7g,0.0005470956,NaN
NDP8,0.0231363387,NaN
NDP8ex,0.2811564501,NaN
NDPK10,16.4295225544,0.4998436703
NDPK10m,1.7878324040,0.0543921290
NDPK10n,7.5450711730,0.2295475145
NDPK1m,0.9193215535,0.0274251994
NDPK1n,3.8412916308,0.1145934071
NDPK2m,1.7878324040,0.0564397466
NDPK2n,7.5450711730,0.2381889401
NDPK3m,1.8057328676,0.1163983201
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.5999999847,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,1.8057328676,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,1.8057328676,0.0552213417
NDPK6n,7.5450711730,0.2307367611
NDPK7m,1.7878324040,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,1.8057328676,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,1.7878324040,0.0554356950
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0006060813,NaN
NMNATn,0.0006342094,NaN
NMNATr,0.0501081114,0.0015837577
NMNS,0.7893406432,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0002466997,NaN
NNATm,0.0001533795,NaN
NNATn,0.0001604978,NaN
NNMT,0.0003038273,NaN
NORANMT,0.0000000564,NaN
NOS1,0.0002980192,NaN
NOS2,0.0002980192,NaN
NOt,NaN,NaN
NP1,1.0718604039,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000159385,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0028284745,0.5026020537
NRVNCCPT2,0.0000119942,0.0000126870
NRVNCCRNt,0.0001063729,0.0002608069
NS26T2g,0.0000008006,NaN
NS26Tg,0.0000008006,NaN
NTD12,0.0004189723,NaN
NTD1m,0.0000053384,NaN
NTD2e,0.0008633391,NaN
NTD2l,0.0741090251,NaN
NTD2m,0.0067077609,NaN
NTD3l,0.0000589795,NaN
NTD4e,0.0772041615,NaN
NTD4l,0.0517993878,NaN
NTD5l,0.0102573045,NaN
NTD5m,0.0009284098,NaN
NTD6l,0.0446192746,NaN
NTD7e,0.0714711792,NaN
NTD7l,0.0479528986,NaN
NTD8l,0.0010565024,NaN
NTD9e,0.0504502441,NaN
NTD9l,0.0338491049,NaN
NTMELYStner,NaN,NaN
NTP3e,1.9864057601,NaN
NTPP10,0.0002507268,NaN
NTPP11,0.0329606915,NaN
NTPP9,0.0001513822,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000112648,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0229228495,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0409203627,NaN
OIVD2m,0.0409203627,NaN
OIVD3m,0.0409203627,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000231707,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0083953986,0.0083953986
ORNtiDF,NaN,NaN
ORPT,0.0002406905,0.0076218643
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000141126,NaN
P45011B11m,0.0000009989,NaN
P45011B12m,0.0000001962,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000037371,NaN
P45017A2r,0.0000037652,NaN
P45017A3r,0.0000006042,NaN
P45017A4r,0.0000044258,NaN
P45019A1r,0.0000011966,NaN
P45019A2r,0.0000011966,NaN
P4501B1r,0.0001105426,NaN
P45021A1r,0.0000019104,NaN
P45021A2r,0.0000139943,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000029607,NaN
P4502C18,0.0000001938,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000248320,NaN
P4502C9,0.0000000441,NaN
P4502C92,0.0000126267,NaN
P4502C93,0.0000126267,NaN
P4502C94,0.0000126267,NaN
P4502D6,0.0000072117,NaN
P4502E1,0.0000198217,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000014111,NaN
P4503A43r,NaN,NaN
P4503A5,0.0001138934,NaN
P4503A7r,0.0000058216,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000093399,NaN
P4504F122r,0.0000125194,NaN
P4504F123r,0.0000093399,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0001627390,NaN
P5CRm,0.0991516246,NaN
P5CRxm,0.2920953264,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.5701334396,NaN
PAFHe,0.0001726169,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0010009500,NaN
PCHOLPg_hs,0.0182330481,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001994740,NaN
PCLAD,0.0000156134,NaN
PCLYSOX,0.0032383164,NaN
PCm,0.0052628424,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0002809773,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0010615810,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002009753,NaN
PDHm,0.0007817356,NaN
PDX5PO,0.0000561362,NaN
PDXPP,0.0001402938,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0732095108,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000543399,NaN
PEPCKm,0.0131486983,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000317861,NaN
PEt,NaN,NaN
PETHCT,0.0000283191,NaN
PETOHMm_hs,0.0000616439,NaN
PETOHMr_hs,0.0000803238,NaN
PFK26,0.0194471383,NaN
PGCD,0.0021600853,NaN
PGDI,0.0007152351,0.0007152351
PGDIr,0.0007427620,0.0007427620
PGESr,0.0012571319,0.0017502666
PGISr,0.0015232277,0.0087961211
PGLer,0.2022236391,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0066432128,NaN
PGPPT,0.0000118597,NaN
PGS,0.0000391247,NaN
PGSr,0.0001083585,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0001627390,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.0965354719,6.7948008496
PHEtec,NaN,NaN
PHETHPTOX2,0.0000988419,NaN
PHYCBOXL,0.0000094639,NaN
PHYHx,0.0004174910,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0060897996,NaN
PI345P3Pn,0.0064785102,NaN
PI345P5P,0.0413954388,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0025282219,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0022581150,NaN
PI45P3K,0.0014454696,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0065232807,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0005905152,NaN
PI45PLCn,0.0000141306,NaN
PI4P3K,0.0016664731,NaN
PI4P3Ker,0.0000790391,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0103858649,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0020298302,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0016737662,NaN
PI5P3Ker,0.0000790391,NaN
PI5P4K,0.0002701069,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0016737662,NaN
PIK3er,0.0000790391,NaN
PIK3n,NaN,NaN
PIK4,0.0000875083,NaN
PIK4n,NaN,NaN
PIK5,0.0022581150,NaN
PIK5n,NaN,NaN
PIPLC,0.0110518863,NaN
PIPLCn,0.0002644634,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0525228144,NaN
PLA2_2e,117.9099006738,NaN
PLYSPSer,0.0005899487,NaN
PMEVKx,0.0073646019,NaN
PMI12346PH,0.0000202740,NaN
PMI12346PHn,0.0000576177,NaN
PMI1346PH,0.0104831110,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000473490,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2685304442,NaN
PPAm,1.2462799915,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000973671,NaN
PPCOAOm,44.4402051425,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0126143487,NaN
PPDOy,0.0216300023,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000798494,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000397666,NaN
PPPItn,NaN,NaN
PRAGSr,0.0033840480,0.0033836901
PRASCS,23.2993470073,23.2937780733
PRDX,0.6223309939,NaN
PRDXl,0.0000290954,NaN
PRGNLONESULT,0.0000000575,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0246287216,NaN
PROD2m,0.0000023783,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,9.5099453136,NaN
PRPNCOAHYDx,0.1091363735,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000224296,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0001909105,0.0001909105
PSSA2_hs,0.0001336268,0.0001336268
PSt3,NaN,NaN
PTDCACRNCPT1,0.0028326726,0.5026020537
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4244775178,0.4244775178
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000500500,NaN
PTHPS,0.0000034654,NaN
PTHPSn,0.0000013272,NaN
PTRCAT1,0.0061244618,NaN
PTRCOX1,1.7577351233,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000577235,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001384293,NaN
PYDXK,6.5879803423,NaN
PYDXPP,0.0025503838,NaN
PYLALDOX,0.0960370399,NaN
PYLALDOXm,0.0293243520,NaN
PYNP2r,0.0005249284,0.0007740455
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000866817,NaN
RBTt,NaN,NaN
RDH1,0.0000000971,0.0000000971
RDH1a,0.0000299123,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000290980,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000290964,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003484316,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0027687051,0.5026020537
RTOTAL2CRNCPT2,0.1093978398,0.1044916893
RTOTAL2CRNt,0.0151897184,0.0137518502
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0027687051,0.5026020537
RTOTAL3CRNCPT2,0.8056363909,0.8056363909
RTOTAL3CRNt,0.3019675773,0.2163102450
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0027687051,0.5026020537
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0001865754,NaN
S23T3g,0.0000218847,NaN
S23T4g,0.0001865754,NaN
S23Tg,0.0000850018,NaN
S26Tg,0.0000076438,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0009789046,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0045890116,NaN
S2TASE2ly,0.0045890116,NaN
S2TASE3ly,0.0045890116,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001202626,NaN
S3T2g,0.0001126086,NaN
S3T3g,0.0000799254,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0015116635,NaN
S4T2g,0.0030233270,NaN
S4T3g,0.0030233270,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0030233270,NaN
S4TASE1ly,0.0048591963,0.0048591963
S4TASE2ly,0.0048591963,0.0048591963
S4TASE3ly,0.0048591963,0.0048591963
S4TASE4ly,0.0048591963,0.0048591963
S4TASE5ly,0.0048591963,0.0048591963
S6T10g,0.0008980801,NaN
S6T11g,0.0005497159,NaN
S6T12g,0.0005497159,NaN
S6T13g,0.0005497159,NaN
S6T14g,0.0008980801,NaN
S6T15g,0.0012004594,NaN
S6T16g,0.0008980801,NaN
S6T17g,0.0008980801,NaN
S6T18g,0.0012004594,NaN
S6T19g,0.0007500025,NaN
S6T1g,0.0084083291,NaN
S6T20g,0.0015000050,NaN
S6T21g,0.0015000050,NaN
S6T22g,0.0002015991,NaN
S6T23g,0.0004031981,NaN
S6T24g,0.0015000050,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0008980801,NaN
S6TASE10ly,0.0009250703,0.0005502200
S6TASE11ly,0.0042092450,0.0025036050
S6TASE12ly,0.0042092450,0.0025036050
S6TASE13ly,0.0042092450,0.0025036050
S6TASE14ly,0.0042092450,0.0025036050
S6TASE15ly,0.0042092450,0.0025036050
S6TASE16ly,0.0042092450,0.0025036050
S6TASE17ly,0.0042092450,0.0025036050
S6TASE18ly,0.0042092450,0.0025036050
S6TASE19ly,0.0042092450,0.0025036050
S6TASE1ly,0.0023051112,0.0025036050
S6TASE20ly,0.0042092450,0.0025036050
S6TASE21ly,0.0042092450,0.0025036050
S6TASE22ly,0.0009250703,0.0005502200
S6TASE23ly,0.0042092450,0.0025036050
S6TASE24ly,0.0042092450,0.0025036050
S6TASE25ly,0.0009250703,0.0005502200
S6TASE26ly,0.0042092450,0.0025036050
S6TASE2ly,0.0042092450,0.0025036050
S6TASE3ly,0.0042092450,0.0025036050
S6TASE4ly,0.0009250703,0.0005502200
S6TASE5ly,0.0009250703,0.0005502200
S6TASE6ly,0.0009250703,0.0005502200
S6TASE7ly,0.0009250703,0.0005502200
S6TASE8ly,0.0009250703,0.0005502200
S6TASE9ly,0.0009250703,0.0005502200
SACCD3m,0.0088167095,NaN
SACCD4m,0.0032351446,NaN
SADT,0.0413571290,NaN
SALMCOM,0.0101047486,NaN
SALMCOM2,0.0099004777,NaN
SAMHISTA,0.0000626391,NaN
SARCOXp,0.0000400800,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0022672143,NaN
SBPP1er,0.0013818827,NaN
SBPP3er,0.0013818827,NaN
SBTD_D2,0.0139744020,NaN
SBTR,1.4574226117,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
