REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELADT,0.0536985253,NaN
SELCYSLY,0.0453287541,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000078232,NaN
SELCYSTS,0.0082112538,NaN
SELMETAT,0.0001801718,NaN
SELNPS,0.8667248268,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000320609,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.8386064341,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006053003,NaN
SGPL12r,0.0006053206,NaN
SIAASE,0.0019763096,NaN
SIAASE2ly,0.0058944497,NaN
SIAASE3ly,0.0058944497,NaN
SIAASE4ly,0.0058944497,NaN
SIAASEly,0.0058944497,NaN
SIAT4Bg,0.0001448848,NaN
SIAT9g,0.0000609419,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5925778868,0.1205256339
SLDxm,131.4538717773,5621.7680619347
SMPD3g,0.0056709310,NaN
SMPD3l,0.0218241224,NaN
SMPD4,0.0092789130,NaN
SMS,0.0032310715,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000340448,NaN
SOAT11r,0.0003200208,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1197.0553584500,NaN
SPODMm,10.6093223912,NaN
SPODMn,650.9877952917,NaN
SPODMx,650.9877952917,NaN
SPR,0.0090443033,NaN
SPRMS,0.9887383407,NaN
SPRn,0.0086510727,NaN
SPTix,0.0000000451,NaN
SQLEr,0.0000141406,NaN
SQLSr,0.0002272958,NaN
SR5AR2r,0.0002499297,NaN
SR5ARr,0.0002499297,NaN
SRTN23OX,0.0000264918,NaN
SRTNACT,0.0000387388,NaN
SRTNMTX,0.0031031294,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,26.8305160849,NaN
ST3GAL22g,26.8305160849,NaN
ST3GAL23g,0.0001448848,NaN
ST3GAL31g,0.0001665169,NaN
ST3GAL61g,0.0000742402,NaN
ST3GAL62g,0.0019452389,NaN
ST6GALNAC21,0.0000361449,NaN
ST6GALNAC22,0.0000361449,NaN
ST6GALNAC23,0.0000361449,NaN
ST6GALNAC24,0.0000361449,NaN
ST6GALNAC25,0.0000361449,NaN
ST6GALNAC26,0.0000361449,NaN
ST6GALNAC27,0.0000361449,NaN
ST6GALNAC28,0.0000361449,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000079171,NaN
ST8SIA12,0.0000079171,NaN
ST8SIA51g,0.0000001705,NaN
ST8SIA52g,0.0000001705,NaN
ST8SIA53g,0.0000001705,NaN
ST8SIA54g,0.0000001705,NaN
ST8SIA55g,0.0000001705,NaN
ST8SIA56g,0.0000001705,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0018933599,0.3364380914
STRDNCCPT2,0.0001110107,0.0001121775
STRDNCCRNt,0.0003826927,0.0000614227
STRDNCt,NaN,NaN
STS1,0.0002065716,NaN
STS1r,0.0007887281,NaN
STS2,0.0002065716,NaN
STS2r,0.0007887281,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5283247455,0.5271144839
SUCOAS1m,0.0187884847,1.5735355967
SUCOASm,0.1552672944,1.1575937005
SUCRe,0.0018108866,NaN
SULFOX,0.0028785669,NaN
T2M26DCOAHLm,4.8700631777,4.8700631777
T2M26DCOAHLx,7.1870768055,7.1870768055
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000317450,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0018934021,0.3364380914
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0018933599,0.3364380914
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3078658271,0.0267554234
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0018934021,0.3364380914
TETTET6CPT2,0.0685873345,0.0685873345
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0434674515,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0123887391,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0349980189,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0002608900,NaN
TMABADH,0.0229607770,NaN
TMDK1m,0.1141143434,NaN
TMDPP,0.0042964581,0.0042964581
TMDPPK,NaN,NaN
TMLYSOX,0.0001710104,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0018932745,0.3364380914
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0696776657,0.0037815461
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1040754316,NaN
TRDR2,0.0013761009,NaN
TRDR3,0.0011008808,NaN
TRDRm,0.0029064005,NaN
TREH,0.0007932456,NaN
TREHe,0.0000951393,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0012368325,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0072608964,NaN
TRPO2,0.0000171985,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1309987305,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000437347,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009132056,0.0009132056
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0011268823,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0012368325,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003008,NaN
TYRDOPO,0.0000005479,NaN
TYRDOPO3,0.0000168536,NaN
TYROXDAc,0.1907442677,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6552571615,0.5755374475
UAG2EMAi,0.0001018420,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018622,NaN
UDPDOLPT_U,0.0000018622,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0037963861,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002746375,NaN
UDPGNP,NaN,NaN
UDPGP,0.2153366622,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011459167,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000009564,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000000977,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005132,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.6620068647,1.9790650245
UMPK2n,2.6620068647,1.9790650245
UMPK3,2.6620068647,2.0302058410
UMPK3n,2.6620068647,2.0302058410
UMPK4,2.6620068647,2.0220711884
UMPK4n,2.6620068647,2.0220711884
UMPK5,2.6620068647,2.0302058410
UMPK5n,2.6620068647,2.0302058410
UMPK6,2.6620068647,1.9461243823
UMPK6n,2.6620068647,1.9461243823
UMPK7,2.6620068647,2.0078094373
UMPK7n,2.6620068647,2.0078094373
UMPKm,NaN,NaN
UMPKn,2.6620068647,2.0302058410
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000617540,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003085573,0.0003085573
URIDK2m,0.0012977708,0.0185539644
URIK1,0.0053747441,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0416646006,0.9059785159
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000011617,NaN
XANtx,NaN,NaN
XAO2x,0.0000000296,NaN
XAOx,0.0000000358,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002501891,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000191554,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0020718419,0.0012045593
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3095063245,NaN
r0013,0.0723801058,NaN
r0016,0.0000128009,0.0000512037
r0021,0.3615108080,0.3615108080
r0022,0.4016786755,0.4016786755
r0023,0.3719750093,NaN
r0024,0.0002970578,NaN
r0027,0.0548117721,0.0014052734
r0028,0.0070834447,NaN
r0033,0.0003024182,NaN
r0034,0.0001696290,NaN
r0047,0.2807236719,NaN
r0051,0.0058660724,0.0127606120
r0055,NaN,NaN
r0062,0.0000002910,NaN
r0068,0.0776731798,NaN
r0074,0.0022445190,0.1251419821
r0081,0.0025528085,0.0024773279
r0083,0.1950172205,NaN
r0084,0.0213459714,NaN
r0085,0.0458264674,NaN
r0086,0.1644263643,NaN
r0093,0.0347341339,NaN
r0097,1.1561777165,NaN
r0113,0.0000000000,NaN
r0119,9.6244099527,NaN
r0120,0.0000007991,NaN
r0121,0.0000007991,NaN
r0122,0.0005008358,NaN
r0129,0.0046391476,0.0046464119
r0130,0.0074750321,0.0074867370
r0139,0.0351802285,0.0349806278
r0142,0.0084119446,NaN
r0145,0.0001485289,NaN
r0149,0.0360841007,0.0351802285
r0153,0.0005008358,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000138304,NaN
r0163,0.0081883641,NaN
r0165,0.0005008358,NaN
r0166,1.0804719934,NaN
r0170,0.0001515306,0.0003030611
r0173,0.6369618908,3.6424726972
r0178,0.0037524788,0.0033986201
r0179,NaN,NaN
r0181,0.0255509409,0.0193876560
r0186,0.0000000007,NaN
r0191,0.3519271561,NaN
r0193,0.0000078232,0.0000078232
r0196,0.0001441659,0.0001097995
r0202,0.0005088284,0.0023944867
r0205,0.0498973220,NaN
r0208,0.0299418048,NaN
r0210,0.0083463500,NaN
r0221,0.0028336276,NaN
r0224,0.1745053161,NaN
r0226,0.1745053161,NaN
r0236,NaN,NaN
r0239,0.0138481795,0.0138481795
r0242,0.0033690145,0.0044029907
r0245,0.3936331299,0.3936331299
r0246,0.1013253747,NaN
r0249,0.5694027263,0.0001838068
r0267,0.0220465651,NaN
r0268,0.0217554123,NaN
r0276,0.0019576018,0.0019576018
r0280,0.0005008358,NaN
r0281,0.0010631807,0.0000005428
r0283,0.0002330834,NaN
r0287,0.0071769978,NaN
r0301,NaN,NaN
r0308,0.0288526030,NaN
r0309,0.0002929339,0.0003143433
r0310,86.4695005106,NaN
r0311,0.0000139173,NaN
r0317,0.0103606777,0.0101651932
r0319,0.0176708164,NaN
r0321,0.0004390813,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0049422419,NaN
r0354,1.3524436624,NaN
r0355,1.3524436624,NaN
r0357,1.3497091692,NaN
r0358,1.3497091692,NaN
r0360,0.0650199744,NaN
r0361,0.0650199744,NaN
r0363,1.3497091692,NaN
r0364,1.3497091692,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000092465,NaN
r0377,0.0000054172,NaN
r0380,3.4909863005,NaN
r0381,NaN,NaN
r0383,0.1086245832,NaN
r0384,0.8074260983,NaN
r0385,0.0007789339,NaN
r0386,0.0007789339,NaN
r0388,0.0000379037,NaN
r0389,0.0038603827,NaN
r0390,0.0000066870,0.0000025400
r0391,0.0000397564,0.0024241711
r0393,0.1696837912,NaN
r0394,0.0000000984,0.0000090488
r0395,0.0000005705,NaN
r0399,0.0000007486,NaN
r0400,0.0216706631,NaN
r0402,0.0091481848,NaN
r0403,0.0072608964,NaN
r0407,0.0003442197,0.0002294798
r0408,1.4672707760,1.4672707760
r0409,1.4672707760,1.4672707760
r0410,0.0274222604,0.4606917918
r0413,0.0005008358,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021503293,0.0101651932
r0430,0.0000000000,NaN
r0431,0.0000126602,0.0068060065
r0432,0.0000275221,0.0147956663
r0433,0.0109487930,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000069396,0.0109487930
r0438,0.0000000000,NaN
r0440,0.0000616175,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003244,NaN
r0444,0.0000000000,NaN
r0446,0.0000832650,NaN
r0450,0.0055531662,0.0038630721
r0451,0.8074260983,NaN
r0456,0.0000187399,NaN
r0463,0.0002504706,0.0002504706
r0464,0.1607195828,0.1607688371
r0465,0.0002330834,NaN
r0466,NaN,NaN
r0470,0.0000139340,NaN
r0472,0.0000139340,0.0000139340
r0474,0.0000139340,0.0000139340
r0475,0.0000139340,0.0000139340
r0480,NaN,NaN
r0483,0.0014870633,0.2084215204
r0488,0.0000008504,0.0000008504
r0494,0.0194604508,0.0337564508
r0497,0.0048529802,0.0048529802
r0502,0.0000090488,NaN
r0504,0.0000051657,NaN
r0509,0.0062972153,NaN
r0510,0.0000967201,NaN
r0511,0.0000967201,NaN
r0512,0.1745053161,0.0036954067
r0514,0.1745053161,NaN
r0517,0.0001451859,0.0001478501
r0522,0.0147354068,NaN
r0523,0.1030881260,NaN
r0525,0.0032602401,0.1817729748
r0527,NaN,NaN
r0531,0.0022044346,0.0022044346
r0537,0.0002300113,NaN
r0539,0.0023217914,NaN
r0541,2.2640345439,NaN
r0545,0.0089021872,NaN
r0546,0.0040981446,NaN
r0547,0.0130341457,0.0114428096
r0548,0.0060003022,NaN
r0549,0.1696837912,0.1608675618
r0552,0.0358933457,0.0523796778
r0553,0.0438165124,0.0527678345
r0555,0.0250371721,NaN
r0556,0.0649973351,17.4001534395
r0557,17.4001534395,NaN
r0558,NaN,NaN
r0559,0.0000293827,0.0000293827
r0560,1.0046249405,NaN
r0561,0.1268282689,NaN
r0568,0.0054492009,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003030611,0.0003030611
r0578,0.0010246490,0.0008459679
r0579,0.0002449981,NaN
r0580,NaN,NaN
r0584,0.0524099780,0.0556725604
r0587,0.0020835581,0.0020835581
r0590,0.0367277939,NaN
r0591,0.0638535187,0.0628110156
r0594,0.0081270691,NaN
r0595,4.8035394867,NaN
r0596,0.0945783463,NaN
r0598,NaN,NaN
r0603,0.0012306696,NaN
r0604,0.1268282689,NaN
r0610,1.4672707760,1.4672707760
r0611,1.4672707760,1.4672707760
r0614,0.0000270009,0.0000270009
r0615,0.3198241010,0.5636150985
r0616,0.9927756293,1.7495346109
r0617,0.1421964698,0.1913188866
r0618,0.4413963468,NaN
r0620,0.8074260983,0.0081883641
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6851834040,1.7396319368
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002929339,0.0003143433
r0634,0.0012189188,0.0071639530
r0636,0.0000205871,0.0000205871
r0637,0.0001029354,NaN
r0638,0.0002929339,0.0003143433
r0639,0.0071639530,NaN
r0641,1.7934545638,1.7934545638
r0642,0.1123098584,0.1056371276
r0643,0.1696837912,0.1596022697
r0644,0.0000293827,0.0000293827
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.8897831277,NaN
r0649,2.8897831277,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002929339,0.0003143433
r0653,0.0071639530,NaN
r0655,64.2942220770,NaN
r0656,0.1268282689,NaN
r0660,0.0310045668,0.0310045668
r0661,0.0620091336,NaN
r0666,1.9465655699,2.0766332694
r0668,0.0011028364,0.0011028364
r0669,0.0310045668,NaN
r0670,0.0007789339,NaN
r0672,NaN,NaN
r0673,0.3333925597,NaN
r0678,0.0018401478,NaN
r0679,0.0010246490,0.0008651974
r0680,0.0002449981,0.0002068725
r0681,0.0018401478,NaN
r0682,0.0143211296,NaN
r0683,1.8125074528,NaN
r0686,0.0131647834,0.0358778618
r0688,NaN,NaN
r0691,0.0018401478,NaN
r0692,0.0018401478,NaN
r0693,0.0018401478,NaN
r0694,0.0018401478,NaN
r0695,0.0018401478,NaN
r0696,0.0018401478,NaN
r0697,0.0018401478,NaN
r0698,NaN,NaN
r0701,0.0018401478,NaN
r0702,0.0018401478,NaN
r0706,NaN,NaN
r0707,0.0025856960,0.0040748162
r0708,0.0000007991,NaN
r0709,0.0001379447,NaN
r0712,0.0018401478,NaN
r0713,0.0018401478,NaN
r0714,0.0104859216,NaN
r0715,0.0209718432,NaN
r0716,0.0310045668,NaN
r0717,0.0620091336,NaN
r0718,0.0104859216,NaN
r0719,0.0209718432,NaN
r0720,0.0310045668,NaN
r0721,0.0620091336,NaN
r0722,0.0104859216,0.0014693595
r0723,0.0209718432,NaN
r0724,0.0012189188,0.0071639530
r0726,0.0104859216,0.0014693595
r0727,0.0209718432,NaN
r0728,0.0310045668,0.0310045668
r0729,0.0620091336,NaN
r0730,0.0000099787,NaN
r0731,0.0310045668,NaN
r0732,0.0071639530,NaN
r0733,0.0104859216,NaN
r0734,0.0014968009,NaN
r0735,0.0002929339,0.0003143433
r0737,3.2161313648,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0040981446,0.0051111384
r0753,0.0060003022,NaN
r0754,0.0040981446,0.0050900747
r0755,0.0060003022,NaN
r0756,0.0040981446,0.0050677685
r0757,0.0060003022,NaN
r0758,0.1123098584,0.1095963789
r0760,0.0018401478,NaN
r0761,0.0018401478,NaN
r0762,0.0018401478,NaN
r0763,0.0018401478,NaN
r0764,0.0018401478,NaN
r0765,0.0018401478,NaN
r0766,0.0018401478,NaN
r0767,0.0018401478,NaN
r0768,0.0018401478,NaN
r0769,0.0018401478,NaN
r0770,0.0018401478,NaN
r0771,0.0018401478,NaN
r0772,0.0018401478,NaN
r0773,0.0018401478,NaN
r0774,0.0000220796,0.0000392625
r0775,0.0000007991,NaN
r0776,0.0001379447,NaN
r0777,0.0000007991,NaN
r0778,0.0011231614,NaN
r0779,0.0945783463,NaN
r0780,0.0000107902,0.0000182297
r0781,0.0009237077,0.0015660636
r0782,0.0034268894,NaN
r0783,0.0000048290,0.0000081585
r0784,NaN,NaN
r0786,0.0002300218,NaN
r0787,0.0515801703,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003143433,0.2058856907
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000134173,0.0000136580
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
