REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0002036727,NaN
KHK2,0.0003045731,NaN
KHK3,0.0002035546,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000831193,NaN
KYN3OX,0.0000894607,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,5.1145384077,NaN
LACZly,0.0124810784,NaN
LALDO,0.0159937457,3.4128913343
LALDO2x,0.4873110665,NaN
LAPCOAl,0.3916745540,NaN
LCADi_D,0.0627962832,NaN
LCADi_Dm,0.1528151367,NaN
LCADim,0.1528151367,NaN
LCAT1e,0.0093620883,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,19.8613403451,70.7286911318
LCYSTATm,4.2555026482,15.1543716175
LCYSTCBOXL,0.0014973218,NaN
LDH_Lm,1.7108490216,9.5198055247
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.4674449049,0.5561369587
LEUtec,NaN,NaN
LFORKYNHYD,0.0004152551,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0019178588,0.3408878411
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0001141367,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0019184443,0.3408878411
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.3492986844,0.3492986844
LNELDCt,NaN,NaN
LNLCCPT1,0.0019184443,0.3408878411
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0019184443,0.3408878411
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0019184016,0.3408878411
LNLNCGCPT2,1.0152575833,0.0057135266
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0043682982,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0001068321,NaN
LPS,0.3398741391,NaN
LPS2,0.4297185948,NaN
LPS2e,0.0009251026,NaN
LPS3,0.0027609875,NaN
LPS3e,0.0000022102,NaN
LPS4e,0.0007116884,NaN
LPSe,0.9693154237,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0026029663,NaN
LSTO2r,0.0026039523,NaN
LTA4H,0.0963573377,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0363462504,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000014366,NaN
LYSMTF1n,0.0000440280,NaN
LYSMTF2n,0.0000440280,NaN
LYSMTF3n,0.0000440280,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0066826518,NaN
M13N2Tg,0.0017695406,NaN
M13N4Tg,0.0008050076,NaN
M14NTg,0.0000499395,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000883370,NaN
M16NTg,0.0000116251,NaN
M4ATAer,8.6774123272,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0628008611,NaN
MACOXO,0.1321457890,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0033693693,NaN
MALTly,0.5425063522,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.2495040383,NaN
MAOX,0.0679769284,NaN
MCCCrm,0.0027932578,0.0027932578
MCD,NaN,NaN
MCDm,0.0126329044,NaN
MCDp,0.0044002087,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,3.5186975935,18.3274662937
MCOATAm,0.0000002271,0.0000002271
MCPST,0.3404309588,NaN
MDHm,243.6847800583,6851.8171700076
MDRPD,NaN,NaN
ME1m,0.1035514893,NaN
ME2,1.3141719620,NaN
ME2m,0.2478901348,NaN
MECOALm,0.0888327660,0.1712865308
MECOAS1m,0.0250197747,1.9051515925
MELATN23DOX,0.0003390650,NaN
MELATNOX,0.0020290189,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4015916147,NaN
METLEUex,NaN,NaN
METS,0.0001300328,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0322158201,NaN
MG1er,14.8703275734,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0003329973,0.0065412207
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0388955487,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0344144339,NaN
MI1346PKn,0.0005391530,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.3839216268,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0005391530,NaN
MI145P6Kn,0.0005391530,NaN
MI145PK,0.0219476316,NaN
MI145PKn,0.0005391530,NaN
MI145PP,0.0344144339,NaN
MI14P4P,NaN,NaN
MI14PP,2.4012612948,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001238903,NaN
MI3456PK,NaN,NaN
MI34PP,0.0183708980,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0372215748,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0829247979,NaN
MM5ag,0.0022538813,NaN
MM5bg,0.0022538813,NaN
MM5cg,0.0022538813,NaN
MM6ag,0.0009735624,NaN
MM6B1ag,0.0022538813,NaN
MM6B1bg,0.0022538813,NaN
MM6B2g,0.0022538813,NaN
MM6bg,0.0022538813,NaN
MM7Ag,0.0009735624,NaN
MM7B1g,0.0022538813,NaN
MM7B2g,0.0022538813,NaN
MM7Cag,0.0022538813,NaN
MM7Cbg,0.0022538813,NaN
MM8Ag,0.0022538813,NaN
MM8Ber,0.0004731697,NaN
MM8Cg,0.0022538813,NaN
MMCD,0.0037841795,NaN
MMCDm,0.0126329044,NaN
MMCDp,0.0044002087,NaN
MMEm,0.8582285745,0.8582285745
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0003203950,NaN
MMSAD3m,0.0003698920,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000632391,NaN
MTAP,0.0246949141,NaN
MTHFCm,0.1493382849,0.1493382849
MTHFD2m,0.1014229022,0.0049406470
MTHFDm,0.0249457759,0.0239753452
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003177820,NaN
N4Tg,NaN,NaN
NABTNO,0.0726516986,NaN
NABTNOm,0.2302015206,NaN
NACASPAH,0.0006033233,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0712384439,NaN
NACHEX11ly,0.0662495545,NaN
NACHEX12ly,0.0712384439,NaN
NACHEX13ly,0.0712384439,NaN
NACHEX14ly,0.0712384439,NaN
NACHEX15ly,0.0712384439,NaN
NACHEX16ly,0.0712384439,NaN
NACHEX17ly,0.0712384439,NaN
NACHEX18ly,0.0662495545,NaN
NACHEX19ly,0.0712384439,NaN
NACHEX1ly,0.0712384439,NaN
NACHEX20ly,0.0712384439,NaN
NACHEX21ly,0.0712384439,NaN
NACHEX22ly,0.0712384439,NaN
NACHEX23ly,0.0712384439,NaN
NACHEX24ly,0.0712384439,NaN
NACHEX25ly,0.0712384439,NaN
NACHEX26ly,0.0712384439,NaN
NACHEX27ly,0.0712384439,NaN
NACHEX2ly,0.0712384439,NaN
NACHEX3ly,0.0662495545,NaN
NACHEX4ly,0.0662495545,NaN
NACHEX5ly,0.0662495545,NaN
NACHEX6ly,0.0712384439,NaN
NACHEX7ly,0.0712384439,NaN
NACHEX8ly,0.0712384439,NaN
NACHEX9ly,0.0712384439,NaN
NACHEXA10ly,0.0662495545,NaN
NACHEXA11ly,0.0662495545,NaN
NACHEXA12ly,0.0662495545,NaN
NACHEXA13ly,0.0662495545,NaN
NACHEXA14ly,0.0662495545,NaN
NACHEXA15ly,0.0662495545,NaN
NACHEXA16ly,0.0662495545,NaN
NACHEXA17ly,0.0662495545,NaN
NACHEXA18ly,0.0662495545,NaN
NACHEXA19ly,0.0662495545,NaN
NACHEXA1ly,0.0662495545,NaN
NACHEXA20ly,0.0662495545,NaN
NACHEXA21ly,0.0662495545,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2773522267,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0057268369,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0113789921,NaN
NAGAlby,NaN,NaN
NAGAly,0.0113789921,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3258784934,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0968430629,NaN
NDP3ex,0.0968430629,NaN
NDP6,0.1456534582,NaN
NDP7er,0.0746224780,NaN
NDP7ex,0.0968430629,NaN
NDP7g,0.0010724378,NaN
NDP8,0.0403900648,NaN
NDP8ex,0.0968430629,NaN
NDPK10,17.2004560878,0.5232981709
NDPK10m,5.2678051468,0.1602650990
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.6976936647,0.0804775940
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.2678051468,0.1662983550
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.2988142166,0.3415638517
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.7678855134,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.2988142166,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.2988142166,0.1620436974
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.2678051468,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.2988142166,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.2678051468,0.1633399410
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0007288784,NaN
NMNATn,0.0008922338,NaN
NMNATr,0.0454959471,0.0014379818
NMNS,3.1907314238,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0566474403,NaN
NNATm,0.0001844554,NaN
NNATn,0.0002257954,NaN
NNMT,0.0064144394,NaN
NORANMT,0.0000159579,NaN
NOS1,0.0010941662,NaN
NOS2,0.0010941662,NaN
NOt,NaN,NaN
NP1,1.8908868729,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000894182,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0019184016,0.3408878411
NRVNCCPT2,0.0000156072,0.0000165088
NRVNCCRNt,0.0002999703,0.0007354727
NS26T2g,0.0000624751,NaN
NS26Tg,0.0000624751,NaN
NTD12,0.0011880834,NaN
NTD1m,0.0000092221,NaN
NTD2e,0.0069787965,NaN
NTD2l,1.8780697384,NaN
NTD2m,0.0115878138,NaN
NTD3l,0.0014946576,NaN
NTD4e,0.2196945095,NaN
NTD4l,1.3126992636,NaN
NTD5l,0.2599404482,NaN
NTD5m,0.0016038497,NaN
NTD6l,1.1307409498,NaN
NTD7e,0.2033805608,NaN
NTD7l,1.2152215955,NaN
NTD8l,0.0267738662,NaN
NTD9e,0.1435627488,NaN
NTD9l,0.8578034792,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6842084463,NaN
NTPP10,0.0005139021,NaN
NTPP11,0.0675578546,NaN
NTPP9,0.0003102805,NaN
O16G1e,0.0000084145,NaN
O16G2e,0.0000032880,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001173622,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1175897694,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0281086611,NaN
OIVD2m,0.0281086611,NaN
OIVD3m,0.0281086611,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000724914,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0419145436,0.0419145436
ORNtiDF,NaN,NaN
ORPT,0.0002839020,0.0089902309
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002118130,NaN
P45011B11m,0.0000063343,NaN
P45011B12m,0.0000012445,NaN
P45011B21m,0.0000001394,NaN
P45017A1r,0.0000179092,NaN
P45017A2r,0.0000180437,NaN
P45017A3r,0.0000028954,NaN
P45017A4r,0.0000212096,NaN
P45019A1r,0.0000213229,NaN
P45019A2r,0.0000213229,NaN
P4501B1r,0.0040171555,NaN
P45021A1r,0.0000023385,NaN
P45021A2r,0.0000171297,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000285513,NaN
P4502C18,0.0000037682,NaN
P4502C19,0.0000004773,NaN
P4502C8,0.0000090875,NaN
P4502C9,0.0000051385,NaN
P4502C92,0.0000056158,NaN
P4502C93,0.0000056158,NaN
P4502C94,0.0000056158,NaN
P4502D6,0.0000138162,NaN
P4502E1,0.0000106429,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000993,NaN
P4503A43r,NaN,NaN
P4503A5,0.0002375128,NaN
P4503A7r,0.0000547955,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000761113,NaN
P4504F121r,0.0001518382,NaN
P4504F122r,0.0004490712,NaN
P4504F123r,0.0001518382,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0009815822,NaN
P5CRm,0.0279461895,NaN
P5CRxm,0.0823279635,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.7573534034,NaN
PAFHe,0.2176723029,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0009549970,NaN
PCHOLPg_hs,0.0047593884,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000520689,NaN
PCLAD,0.0000066219,NaN
PCLYSOX,0.0063937621,NaN
PCm,0.0078025570,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0013274471,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0033360820,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001975121,NaN
PDHm,0.0018773804,NaN
PDX5PO,0.0000411409,NaN
PDXPP,0.0001411841,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2710780697,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000315696,NaN
PEPCKm,0.0281417281,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000107685,NaN
PEt,NaN,NaN
PETHCT,0.0002408877,NaN
PETOHMm_hs,0.0001133544,NaN
PETOHMr_hs,0.0001477043,NaN
PFK26,0.0794682662,NaN
PGCD,0.0007205074,NaN
PGDI,0.0065699801,0.0065699801
PGDIr,0.0282610936,0.0282610936
PGESr,0.0095559116,0.0133044055
PGISr,0.0091807468,0.0530156856
PGLer,0.5824223873,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0188712305,NaN
PGPPT,0.0001300663,NaN
PGS,0.0003609583,NaN
PGSr,0.0008793701,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009815822,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1734848729,12.2110053305
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001660,NaN
PHYCBOXL,0.0000014428,NaN
PHYHx,0.0011722080,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0126003712,NaN
PI345P3Pn,0.0134046502,NaN
PI345P5P,0.1761013661,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0092950533,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0078316382,NaN
PI45P3K,0.0125578721,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0160500292,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0051668542,NaN
PI45PLCn,0.0000197845,NaN
PI4P3K,0.0134030654,NaN
PI4P3Ker,0.0003895248,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0261295111,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0177604849,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0134186774,NaN
PI5P3Ker,0.0003895248,NaN
PI5P4K,0.0014634150,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0134186774,NaN
PIK3er,0.0003895248,NaN
PIK3n,NaN,NaN
PIK4,0.0004741122,NaN
PIK4n,NaN,NaN
PIK5,0.0078316382,NaN
PIK5n,NaN,NaN
PIPLC,0.0967011240,NaN
PIPLCn,0.0003702792,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1467460030,NaN
PLA2_2e,0.1076594505,NaN
PLYSPSer,0.0003003415,NaN
PMEVKx,0.0161017178,NaN
PMI12346PH,0.0000672045,NaN
PMI12346PHn,0.0001209775,NaN
PMI1346PH,0.0347496180,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001562459,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6395789814,NaN
PPAm,2.6642960572,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002899454,NaN
PPCOAOm,71.7848342916,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0148415585,NaN
PPDOy,0.0322880045,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0002506399,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000733715,NaN
PPPItn,NaN,NaN
PRAGSr,0.0053844889,0.0053839194
PRASCS,18.4487263746,18.4443168202
PRDX,1.8419567573,NaN
PRDXl,0.0196682989,NaN
PRGNLONESULT,0.0000033935,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0180452232,NaN
PROD2m,0.0023598232,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,18.9613957343,NaN
PRPNCOAHYDx,0.0369734446,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000843750,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005264765,0.0005264765
PSSA2_hs,0.0002962197,0.0002962197
PSt3,NaN,NaN
PTDCACRNCPT1,0.0019212489,0.3408878411
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.1970221919,1.1970221919
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004090150,NaN
PTHPS,0.0000058900,NaN
PTHPSn,0.0000022557,NaN
PTRCAT1,0.0574010246,NaN
PTRCOX1,403.6130121436,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000423042,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000438111,NaN
PYDXK,24.7498291464,NaN
PYDXPP,0.0025665694,NaN
PYLALDOX,0.0726516986,NaN
PYLALDOXm,0.2302015206,NaN
PYNP2r,0.0044630258,0.0065810587
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001552798,NaN
RBTt,NaN,NaN
RDH1,0.0000001083,0.0000001083
RDH1a,0.0000745474,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000736239,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000734578,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001598675,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0018778632,0.3408878411
RTOTAL2CRNCPT2,0.1423518344,0.1359678003
RTOTAL2CRNt,0.0428348482,0.0387800749
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0018778632,0.3408878411
RTOTAL3CRNCPT2,1.0483188537,1.0483188537
RTOTAL3CRNt,0.8515454321,0.6099926446
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0018778632,0.3408878411
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011717593,NaN
S23T3g,0.0000769370,NaN
S23T4g,0.0011717593,NaN
S23Tg,0.0006175856,NaN
S26Tg,0.0002415486,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0012747003,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0220825065,NaN
S2TASE2ly,0.0220825065,NaN
S2TASE3ly,0.0220825065,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005035809,NaN
S3T2g,0.0372768203,NaN
S3T3g,0.0005424705,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0078744526,NaN
S4T2g,0.0157489052,NaN
S4T3g,0.0157489052,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0157489052,NaN
S4TASE1ly,0.0142089568,0.0142089568
S4TASE2ly,0.0142089568,0.0142089568
S4TASE3ly,0.0142089568,0.0142089568
S4TASE4ly,0.0142089568,0.0142089568
