REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL23g,0.0003473213,NaN
ST3GAL31g,0.0004167089,NaN
ST3GAL61g,0.0003781842,NaN
ST3GAL62g,0.0099091712,NaN
ST6GALNAC21,0.0000028356,NaN
ST6GALNAC22,0.0000028356,NaN
ST6GALNAC23,0.0000028356,NaN
ST6GALNAC24,0.0000028356,NaN
ST6GALNAC25,0.0000028356,NaN
ST6GALNAC26,0.0000028356,NaN
ST6GALNAC27,0.0000028356,NaN
ST6GALNAC28,0.0000028356,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0001436903,NaN
ST8SIA12,0.0001436903,NaN
ST8SIA51g,0.0006330501,NaN
ST8SIA52g,0.0006330501,NaN
ST8SIA53g,0.0006330501,NaN
ST8SIA54g,0.0006330501,NaN
ST8SIA55g,0.0006330501,NaN
ST8SIA56g,0.0006330501,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0482853735,8.5800057748
STRDNCCPT2,0.0001601908,0.0001618745
STRDNCCRNt,0.0001672429,0.0000268427
STRDNCt,NaN,NaN
STS1,0.0001754576,NaN
STS1r,0.0006699290,NaN
STS2,0.0001754576,NaN
STS2r,0.0006699290,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4641966118,0.4631332519
SUCOAS1m,0.0176241313,1.4760209975
SUCOASm,0.3900520702,2.9080291585
SUCRe,0.0004115110,NaN
SULFOX,0.0027134884,NaN
T2M26DCOAHLm,8.6804194542,8.6804194542
T2M26DCOAHLx,8.2555313479,8.2555313479
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0482864492,8.5800057748
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0482853735,8.5800057748
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1345423658,0.0116925545
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0482864492,8.5800057748
TETTET6CPT2,0.0989729880,0.0989729880
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0535423992,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0227026096,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0713552120,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000339860,NaN
TMABADH,0.0446996418,NaN
TMDK1m,0.1117549213,NaN
TMDPP,0.0018316655,0.0018316655
TMDPPK,NaN,NaN
TMLYSOX,0.0001510728,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0482831944,8.5800057748
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0304502714,0.0016525970
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0193140137,NaN
TRDR2,0.0002553728,NaN
TRDR3,0.0002042982,NaN
TRDRm,0.0122481411,NaN
TREH,0.0010523050,NaN
TREHe,0.0006603597,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0365792923,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000281675,NaN
TRPO2,0.0002438900,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0157558593,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000118873,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0003990857,0.0003990857
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002277521,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0365792923,NaN
TYR3MO2,0.0000022237,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000013278,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0225040475,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,2.3527483346,2.0665089230
UAG2EMAi,0.0001635817,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016222,NaN
UDPDOLPT_U,0.0000016222,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0009931217,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004773638,NaN
UDPGNP,NaN,NaN
UDPGP,0.1227395440,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007041341,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000016422,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001560,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.1532890040,0.8574109861
UMPK2n,1.1532890040,0.8574109861
UMPK3,1.1532890040,0.8795672555
UMPK3n,1.1532890040,0.8795672555
UMPK4,1.1532890040,0.8760429951
UMPK4n,1.1532890040,0.8760429951
UMPK5,1.1532890040,0.8795672555
UMPK5n,1.1532890040,0.8795672555
UMPK6,1.1532890040,0.8431397681
UMPK6n,1.1532890040,0.8431397681
UMPK7,1.1532890040,0.8698642279
UMPK7n,1.1532890040,0.8698642279
UMPKm,NaN,NaN
UMPKn,1.1532890040,0.8795672555
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000182879,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0022702440,0.0324572147
URIK1,0.0194646968,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.4746436820,1.2825582186
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000051955,NaN
XANtx,NaN,NaN
XAO2x,0.0000001322,NaN
XAOx,0.0000001600,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0016782424,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000378771,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0075624696,0.0043967846
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.9414153797,NaN
r0013,0.0186285081,NaN
r0016,0.0000037404,0.0000149615
r0021,0.8069407971,0.8069407971
r0022,0.8966008857,0.8966008857
r0023,0.0488661639,NaN
r0024,0.0007836333,NaN
r0027,0.0155045980,0.0003975095
r0028,0.0056098953,NaN
r0033,0.0005445167,NaN
r0034,0.0000634069,NaN
r0047,0.5251593272,NaN
r0051,0.0242093174,0.0526631256
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0611881554,NaN
r0074,0.0023715394,0.1322239355
r0081,0.0256993338,0.0249394651
r0083,0.2349023571,NaN
r0084,0.0183800184,NaN
r0085,0.0165246572,NaN
r0086,0.0592908304,NaN
r0093,0.0025276457,NaN
r0097,0.9107954891,NaN
r0113,0.0000000000,NaN
r0119,5.8761778558,NaN
r0120,0.0000005906,NaN
r0121,0.0000005906,NaN
r0122,0.1724805200,NaN
r0129,0.0143980807,0.0144206263
r0130,0.0088311582,0.0088449866
r0139,0.0473349425,0.0470663801
r0142,0.0079295412,NaN
r0145,0.0003918166,NaN
r0149,0.0485511012,0.0473349425
r0153,0.1724805200,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000174519,NaN
r0163,0.0118131633,NaN
r0165,0.1724805200,NaN
r0166,0.6596815423,NaN
r0170,0.0002354866,0.0004709731
r0173,0.3960279197,2.2646894669
r0178,0.0442862743,0.0401100783
r0179,NaN,NaN
r0181,0.0343787512,0.0260860610
r0186,0.0000143949,NaN
r0191,0.4889604896,NaN
r0193,0.0000147344,0.0000147344
r0196,0.0007508413,0.0005718548
r0202,0.0036540521,0.0171955393
r0205,0.1888415764,NaN
r0208,0.0316664120,NaN
r0210,0.0527989796,NaN
r0221,0.0027786230,NaN
r0224,0.2441420640,NaN
r0226,0.2441420640,NaN
r0236,NaN,NaN
r0239,0.0837091842,0.0837091842
r0242,0.0212053566,0.0277134418
r0245,0.4184650489,0.4184650489
r0246,0.1246114328,NaN
r0249,0.8250346451,0.0002663264
r0267,0.0004538291,NaN
r0268,0.0004478357,NaN
r0276,0.0005091139,0.0005091139
r0280,0.1724805200,NaN
r0281,0.0005735562,0.0000002928
r0283,0.0004137103,NaN
r0287,0.0068909668,NaN
r0301,NaN,NaN
r0308,0.0887054833,NaN
r0309,0.0006604926,0.0007087655
r0310,162.7062257733,NaN
r0311,0.0000341802,NaN
r0317,0.0376118186,0.0369021616
r0319,0.0173278019,NaN
r0321,0.0010251053,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0085384627,NaN
r0354,2.7603031568,NaN
r0355,2.7603031568,NaN
r0357,2.7466276538,NaN
r0358,2.7466276538,NaN
r0360,0.1323141784,NaN
r0361,0.1323141784,NaN
r0363,2.7466276538,NaN
r0364,2.7466276538,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000313167,NaN
r0377,0.0000099045,NaN
r0380,2.3303287464,NaN
r0381,NaN,NaN
r0383,0.1194518295,NaN
r0384,1.1648549454,NaN
r0385,0.0003359695,NaN
r0386,0.0003359695,NaN
r0388,0.0001157789,NaN
r0389,0.0117917509,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000468899,0.0028591410
r0393,0.1172723496,NaN
r0394,0.0000004399,0.0000404696
r0395,0.0000025513,NaN
r0399,0.0000629500,NaN
r0400,0.0004460912,NaN
r0402,0.0018035447,NaN
r0403,0.0000281675,NaN
r0407,0.0009222450,0.0006148300
r0408,2.0385964100,2.0385964100
r0409,2.0385964100,2.0385964100
r0410,0.0167426450,0.2812751034
r0413,0.1724805200,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0078062265,0.0369021616
r0430,0.0000000000,NaN
r0431,0.0000034618,0.0018610410
r0432,0.0000075257,0.0040457412
r0433,0.0029938485,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000018976,0.0029938485
r0438,0.0000000000,NaN
r0440,0.0000168487,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000887,NaN
r0444,0.0000000000,NaN
r0446,0.0000227681,NaN
r0450,0.0004443238,0.0003090948
r0451,1.1648549454,NaN
r0456,0.0000187726,NaN
r0463,0.0005276462,0.0005276462
r0464,0.1110769801,0.1111110209
r0465,0.0004137103,NaN
r0466,NaN,NaN
r0470,0.0000040198,NaN
r0472,0.0000040198,0.0000040198
r0474,0.0000040198,0.0000040198
r0475,0.0000040198,0.0000040198
r0480,NaN,NaN
r0483,0.0302927114,4.2457190093
r0488,0.0000043004,0.0000043004
r0494,0.0261840061,0.0454192518
r0497,0.0065296773,0.0065296773
r0502,0.0000404696,NaN
r0504,0.0000231029,NaN
r0509,0.0055328584,NaN
r0510,0.0064633237,NaN
r0511,0.0064633237,NaN
r0512,0.2441420640,0.0051700672
r0514,0.2441420640,NaN
r0517,0.0007561536,0.0007700289
r0522,0.0356930160,NaN
r0523,0.1535721777,NaN
r0525,0.0003253829,0.0181415552
r0527,NaN,NaN
r0531,0.0054085879,0.0054085879
r0537,0.0004301604,NaN
r0539,0.0073370976,NaN
r0541,1.9358647705,NaN
r0545,0.0036915540,NaN
r0546,0.0008755353,NaN
r0547,0.0054049922,0.0047450978
r0548,0.0012819158,NaN
r0549,0.1172723496,0.1111792518
r0552,0.0512486806,0.0747879398
r0553,0.0625614137,0.0753421517
r0555,0.0542195738,NaN
r0556,0.0819178515,21.9298711686
r0557,21.9298711686,NaN
r0558,NaN,NaN
r0559,0.0000006747,0.0000006747
r0560,1.0515539818,NaN
r0561,0.2272009784,NaN
r0568,0.0152214688,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004709731,0.0004709731
r0578,0.0040358112,0.0033320353
r0579,0.0007708648,NaN
r0580,NaN,NaN
r0584,0.0063655154,0.0067617762
r0587,0.0131143966,0.0131143966
r0590,0.0661299326,NaN
r0591,0.0068740045,0.0067617762
r0594,0.0116038658,NaN
r0595,1.8553327072,NaN
r0596,0.0316100307,NaN
r0598,NaN,NaN
r0603,0.0018686621,NaN
r0604,0.2272009784,NaN
r0610,2.0385964100,2.0385964100
r0611,2.0385964100,2.0385964100
r0614,0.0000166858,0.0000166858
r0615,0.3649883978,0.6432065974
r0616,1.1288941963,1.9894117162
r0617,0.1622768938,0.2183361844
r0618,0.5019158000,NaN
r0620,1.1648549454,0.0118131633
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1751477181,1.2131169201
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006604926,0.0007087655
r0634,0.0011703402,0.0068784419
r0636,0.0000134974,0.0000134974
r0637,0.0000674869,NaN
r0638,0.0006604926,0.0007087655
r0639,0.0068784419,NaN
r0641,5.5661741829,5.5661741829
r0642,0.0957255076,0.0900381125
r0643,0.1172723496,0.1103047795
r0644,0.0000006747,0.0000006747
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.4140497932,NaN
r0649,3.4140497932,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006604926,0.0007087655
r0653,0.0068784419,NaN
r0655,137.2523327905,NaN
r0656,0.2272009784,NaN
r0660,0.0210066114,0.0210066114
r0661,0.0420132227,NaN
r0666,2.0682903283,2.2064915628
r0668,0.0016614696,0.0016614696
r0669,0.0210066114,NaN
r0670,0.0003359695,NaN
r0672,NaN,NaN
r0673,0.0657276166,NaN
r0678,0.0212239540,NaN
r0679,0.0040358112,0.0034077748
r0680,0.0007708648,0.0006509060
r0681,0.0212239540,NaN
r0682,0.1651774933,NaN
r0683,3.6010859158,NaN
r0686,0.0139097963,0.0379082384
r0688,NaN,NaN
r0691,0.0212239540,NaN
r0692,0.0212239540,NaN
r0693,0.0212239540,NaN
r0694,0.0212239540,NaN
r0695,0.0212239540,NaN
r0696,0.0212239540,NaN
r0697,0.0212239540,NaN
r0698,NaN,NaN
r0701,0.0212239540,NaN
r0702,0.0212239540,NaN
r0706,NaN,NaN
r0707,0.0162749691,0.0256478358
r0708,0.0000005906,NaN
r0709,0.0001515126,NaN
r0712,0.0212239540,NaN
r0713,0.0212239540,NaN
r0714,0.0071045560,NaN
r0715,0.0142091119,NaN
r0716,0.0210066114,NaN
r0717,0.0420132227,NaN
r0718,0.0071045560,NaN
r0719,0.0142091119,NaN
r0720,0.0210066114,NaN
r0721,0.0420132227,NaN
r0722,0.0071045560,0.0009955393
r0723,0.0142091119,NaN
r0724,0.0011703402,0.0068784419
r0726,0.0071045560,0.0009955393
r0727,0.0142091119,NaN
r0728,0.0210066114,0.0210066114
r0729,0.0420132227,NaN
r0730,0.0000067609,NaN
r0731,0.0210066114,NaN
r0732,0.0068784419,NaN
r0733,0.0071045560,NaN
r0734,0.0010141317,NaN
r0735,0.0006604926,0.0007087655
r0737,2.1468555665,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0008755353,0.0010919532
r0753,0.0012819158,NaN
r0754,0.0008755353,0.0010874531
r0755,0.0012819158,NaN
r0756,0.0008755353,0.0010826876
r0757,0.0012819158,NaN
r0758,0.0957255076,0.0934127169
r0760,0.0212239540,NaN
r0761,0.0212239540,NaN
r0762,0.0212239540,NaN
r0763,0.0212239540,NaN
r0764,0.0212239540,NaN
r0765,0.0212239540,NaN
r0766,0.0212239540,NaN
r0767,0.0212239540,NaN
r0768,0.0212239540,NaN
r0769,0.0212239540,NaN
r0770,0.0212239540,NaN
r0771,0.0212239540,NaN
r0772,0.0212239540,NaN
r0773,0.0212239540,NaN
r0774,0.0000248153,0.0000441273
r0775,0.0000005906,NaN
r0776,0.0001515126,NaN
r0777,0.0000005906,NaN
r0778,0.0005908840,NaN
r0779,0.0316100307,NaN
r0780,0.0001145497,0.0001935281
r0781,0.0007903381,0.0013399473
r0782,0.0029772142,NaN
r0783,0.0000185241,0.0000312958
r0784,NaN,NaN
r0786,0.0004301802,NaN
r0787,0.2016853867,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0007087655,0.4642206665
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000317251,0.0000322942
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000019135,0.0000401778
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0084003577,0.0098131088
r1155,NaN,NaN
r1156,0.0194646968,0.0194646968
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000749142,NaN
r1165,0.0005787625,NaN
r1166,0.0000051640,NaN
r1167,0.0000054549,NaN
r1168,0.0005941299,NaN
r1169,0.0005941166,NaN
r1170,0.0005941166,NaN
r1171,0.0000031275,NaN
r1172,0.2432762293,NaN
r1173,0.0001584098,NaN
r1174,0.2432762293,NaN
r1175,0.0057224372,NaN
r1176,0.0001584098,NaN
r1177,0.0143494187,NaN
r1178,0.0001232618,NaN
r1179,0.2743867133,NaN
r1180,0.0001617206,NaN
r1181,0.2743867133,NaN
r1182,19.6764677230,NaN
r1183,0.2819820872,NaN
r1184,0.0001628817,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000341802,NaN
r1252,0.0000072976,NaN
r1253,0.0000341802,NaN
r1254,0.0000072976,NaN
r1255,0.0000341802,NaN
r1257,0.0000341802,NaN
r1259,0.0000341802,NaN
r1260,0.0000341802,NaN
r1262,0.0000341802,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003173125,NaN
r1314,0.3254339611,NaN
r1315,0.0212239540,NaN
r1316,0.3254339611,NaN
r1317,0.0000023329,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
