REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA54g,0.0000002916,NaN
ST8SIA55g,0.0000002916,NaN
ST8SIA56g,0.0000002916,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0024672133,0.4384082107
STRDNCCPT2,0.0001142568,0.0001154577
STRDNCCRNt,0.0008662533,0.0001390349
STRDNCt,NaN,NaN
STS1,0.0001433277,NaN
STS1r,0.0005472513,NaN
STS2,0.0001433277,NaN
STS2r,0.0005472513,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7237643761,0.7221064105
SUCOAS1m,0.0398401396,3.3366116955
SUCOASm,0.1418151715,1.0573015385
SUCRe,0.0026123793,NaN
SULFOX,0.0037336539,NaN
T2M26DCOAHLm,13.4644417997,13.4644417997
T2M26DCOAHLx,44.2157115328,44.2157115328
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0024672682,0.4384082107
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0024672133,0.4384082107
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6968771412,0.0605628859
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0024672682,0.4384082107
TETTET6CPT2,0.0705929264,0.0705929264
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0460434009,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0155642438,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0188507714,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0218093525,NaN
TMABADH,0.0523108559,NaN
TMDK1m,0.0896446117,NaN
TMDPP,0.0681056940,0.0681056940
TMDPPK,NaN,NaN
TMLYSOX,0.0000733099,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0024671019,0.4384082107
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1577205660,0.0085598101
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0558190080,NaN
TRDR2,0.0007380473,NaN
TRDR3,0.0005904378,NaN
TRDRm,0.0019359571,NaN
TREH,0.0102172933,NaN
TREHe,0.0206566978,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0202134515,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000261731,NaN
TRPO2,0.0000291065,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2098391328,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000014308,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020671086,0.0020671086
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0024803598,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0202134515,NaN
TYR3MO2,0.0000003928,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000440,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3046309492,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.3456756958,0.3036201957
UAG2EMAi,0.0000979975,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000023221,NaN
UDPDOLPT_U,0.0000023221,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0166499792,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001207688,NaN
UDPGNP,NaN,NaN
UDPGP,0.7382833997,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0009493546,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000186528,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001263,NaN
UGT1A3r,0.0000000945,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005383,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000993,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.8845932571,1.4010980400
UMPK2n,1.8845932571,1.4010980400
UMPK3,1.8845932571,1.4373036708
UMPK3n,1.8845932571,1.4373036708
UMPK4,1.8845932571,1.4315446656
UMPK4n,1.8845932571,1.4315446656
UMPK5,1.8845932571,1.4373036708
UMPK5n,1.8845932571,1.4373036708
UMPK6,1.8845932571,1.3777773968
UMPK6n,1.8845932571,1.3777773968
UMPK7,1.8845932571,1.4214479223
UMPK7n,1.8845932571,1.4214479223
UMPKm,NaN,NaN
UMPKn,1.8845932571,1.4373036708
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000350303,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0263949889,0.0263949889
URIDK2m,0.0012621624,0.0180448774
URIK1,0.0057381559,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8340167534,0.7253786488
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002370809,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000077973,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0163162570,0.0094861959
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.8814634466,NaN
r0013,0.0474758821,NaN
r0016,0.0000039204,0.0000156815
r0021,0.3641690257,0.3641690257
r0022,0.4046322508,0.4046322508
r0023,0.1493263860,NaN
r0024,0.0066202720,NaN
r0027,0.0295239297,0.0007569395
r0028,0.0025349739,NaN
r0033,0.0003882764,NaN
r0034,0.0000398215,NaN
r0047,0.2473564606,NaN
r0051,0.0118704061,0.0258219872
r0055,NaN,NaN
r0062,0.0000000539,NaN
r0068,0.1785675334,NaN
r0074,0.0088579388,0.4938697361
r0081,0.0530423245,0.0514739880
r0083,0.1660576796,NaN
r0084,0.0283408634,NaN
r0085,0.0637741721,NaN
r0086,0.2288231197,NaN
r0093,0.0082971036,NaN
r0097,2.6580063224,NaN
r0113,0.0000000000,NaN
r0119,9.8604829811,NaN
r0120,0.0000116816,NaN
r0121,0.0000116816,NaN
r0122,1.2940304902,NaN
r0129,0.0041969021,0.0042034739
r0130,0.0126489008,0.0126687074
r0139,0.0180574692,0.0179550173
r0142,0.0109107383,NaN
r0145,0.0033101360,NaN
r0149,0.0185214129,0.0180574692
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0007020909,NaN
r0163,0.0070061598,NaN
r0165,1.2940304902,NaN
r0166,1.1069744280,NaN
r0170,0.0001132016,0.0002264031
r0173,1.1972021986,6.8462122841
r0178,0.0019175749,0.0017367476
r0179,NaN,NaN
r0181,0.0131149043,0.0099513851
r0186,0.0000000456,NaN
r0191,0.4336523754,NaN
r0193,0.0000059719,0.0000059719
r0196,0.0004396263,0.0003348276
r0202,0.6030315291,2.8377954310
r0205,0.0814983340,NaN
r0208,0.0196930238,NaN
r0210,0.0044352851,NaN
r0221,0.0058503956,NaN
r0224,0.1451165547,NaN
r0226,0.1451165547,NaN
r0236,NaN,NaN
r0239,0.0058524094,0.0058524094
r0242,0.2189514275,0.2861492855
r0245,0.3360495677,0.3360495677
r0246,0.0917547899,NaN
r0249,1.7902074628,0.0005778902
r0267,0.0265354896,NaN
r0268,0.0261850549,NaN
r0276,0.0004770576,0.0004770576
r0280,1.2940304902,NaN
r0281,0.0013085452,0.0000006681
r0283,0.0000383434,NaN
r0287,0.0310859461,NaN
r0301,NaN,NaN
r0308,0.0404694684,NaN
r0309,0.0011027805,0.0011833786
r0310,248.2998620851,NaN
r0311,0.0003347457,NaN
r0317,0.0231987929,0.0227610798
r0319,0.0364837167,NaN
r0321,0.0007689986,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0166353495,NaN
r0354,1.0031618706,NaN
r0355,1.0031618706,NaN
r0357,1.0030498402,NaN
r0358,1.0030498402,NaN
r0360,0.0483202429,NaN
r0361,0.0483202429,NaN
r0363,1.0030498402,NaN
r0364,1.0030498402,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000101650,NaN
r0377,0.0000033713,NaN
r0380,1.7653495775,NaN
r0381,NaN,NaN
r0383,0.1190230938,NaN
r0384,0.6908530447,NaN
r0385,0.0008326250,NaN
r0386,0.0008326250,NaN
r0388,0.0000271782,NaN
r0389,0.0027680226,NaN
r0390,0.0000028496,0.0000010824
r0391,0.0000384677,0.0023455926
r0393,0.2954603015,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0001059003,NaN
r0400,0.0260830498,NaN
r0402,0.0096763840,NaN
r0403,0.0000261731,NaN
r0407,0.0004365288,0.0002910192
r0408,1.8080032934,1.8080032934
r0409,1.8080032934,1.8080032934
r0410,0.0280948893,0.4719919033
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0048148438,0.0227610798
r0430,0.0000000000,NaN
r0431,0.0000082885,0.0044558449
r0432,0.0000180185,0.0096866193
r0433,0.0071680983,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000045433,0.0071680983
r0438,0.0000000000,NaN
r0440,0.0000403405,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002124,NaN
r0444,0.0000000000,NaN
r0446,0.0000545130,NaN
r0450,0.0004977886,0.0003462877
r0451,0.6908530447,NaN
r0456,0.0000158306,NaN
r0463,0.0001037735,0.0001037735
r0464,0.2798514580,0.2799372216
r0465,0.0000383434,NaN
r0466,NaN,NaN
r0470,0.0000095590,NaN
r0472,0.0000095590,0.0000095590
r0474,0.0000095590,0.0000095590
r0475,0.0000095590,0.0000095590
r0480,NaN,NaN
r0483,0.0005593089,0.0783907579
r0488,0.0000006596,0.0000006596
r0494,0.0099887495,0.0173266661
r0497,0.0024909600,0.0024909600
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0086267019,NaN
r0510,0.0057044517,NaN
r0511,0.0057044517,NaN
r0512,0.1451165547,0.0030730565
r0514,0.1451165547,NaN
r0517,0.0004427367,0.0004508608
r0522,0.0027869272,NaN
r0523,0.2273224613,NaN
r0525,0.0045116283,0.2515434696
r0527,NaN,NaN
r0531,0.0027412239,0.0027412239
r0537,0.0002071845,NaN
r0539,0.0043489259,NaN
r0541,4.4049570047,NaN
r0545,0.1324900700,NaN
r0546,0.0294157135,NaN
r0547,0.1939854610,0.1703018167
r0548,0.0430690447,NaN
r0549,0.2954603015,0.2801091252
r0552,0.0254154572,0.0370891437
r0553,0.0310257145,0.0373639908
r0555,0.0499166073,NaN
r0556,0.1207826824,32.3342057347
r0557,32.3342057347,NaN
r0558,NaN,NaN
r0559,0.0002504244,0.0002504244
r0560,13.2915405987,NaN
r0561,0.0696900682,NaN
r0568,0.1803336966,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002264031,0.0002264031
r0578,0.0008111948,0.0006697364
r0579,0.0001988476,NaN
r0580,NaN,NaN
r0584,0.0114792429,0.0121938392
r0587,0.1354099297,0.1354099297
r0590,0.0471550188,NaN
r0591,0.0153998690,0.0151484433
r0594,0.0057546370,NaN
r0595,7.2050451117,NaN
r0596,0.0327279516,NaN
r0598,NaN,NaN
r0603,0.0053295432,NaN
r0604,0.0696900682,NaN
r0610,1.8080032934,1.8080032934
r0611,1.8080032934,1.8080032934
r0614,0.0000220670,0.0000220670
r0615,0.2815366306,0.4961423960
r0616,0.8786634047,1.5484385318
r0617,0.1251735403,0.1684153087
r0618,0.3906610975,NaN
r0620,0.6908530447,0.0070061598
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.3307491195,3.4383661317
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0011027805,0.0011833786
r0634,0.0052795395,0.0310294449
r0636,0.0000038085,0.0000038085
r0637,0.0000190423,NaN
r0638,0.0011027805,0.0011833786
r0639,0.0310294449,NaN
r0641,1.6224862585,1.6224862585
r0642,0.2021796637,0.1901674460
r0643,0.2954603015,0.2779059471
r0644,0.0002504244,0.0002504244
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.8899562785,NaN
r0649,4.8899562785,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0011027805,0.0011833786
r0653,0.0310294449,NaN
r0655,59.1322766382,NaN
r0656,0.0696900682,NaN
r0660,0.0872743133,0.0872743133
r0661,0.1745486266,NaN
r0666,3.7818017712,4.0344982454
r0668,0.0004631141,0.0004631141
r0669,0.0872743133,NaN
r0670,0.0008326250,NaN
r0672,NaN,NaN
r0673,0.3526420259,NaN
r0678,0.1280101968,NaN
r0679,0.0008111948,0.0006849600
r0680,0.0001988476,0.0001679038
r0681,0.1280101968,NaN
r0682,0.9962518507,NaN
r0683,2.1892191577,NaN
r0686,0.0519544921,0.1415910941
r0688,NaN,NaN
r0691,0.1280101968,NaN
r0692,0.1280101968,NaN
r0693,0.1280101968,NaN
r0694,0.1280101968,NaN
r0695,0.1280101968,NaN
r0696,0.1280101968,NaN
r0697,0.1280101968,NaN
r0698,NaN,NaN
r0701,0.1280101968,NaN
r0702,0.1280101968,NaN
r0706,NaN,NaN
r0707,0.1680437534,0.2648213078
r0708,0.0000116816,NaN
r0709,0.0002348284,NaN
r0712,0.1280101968,NaN
r0713,0.1280101968,NaN
r0714,0.0295166713,NaN
r0715,0.0590333427,NaN
r0716,0.0872743133,NaN
r0717,0.1745486266,NaN
r0718,0.0295166713,NaN
r0719,0.0590333427,NaN
r0720,0.0872743133,NaN
r0721,0.1745486266,NaN
r0722,0.0295166713,0.0041360792
r0723,0.0590333427,NaN
r0724,0.0052795395,0.0310294449
r0726,0.0295166713,0.0041360792
r0727,0.0590333427,NaN
r0728,0.0872743133,0.0872743133
r0729,0.1745486266,NaN
r0730,0.0000280888,NaN
r0731,0.0872743133,NaN
r0732,0.0310294449,NaN
r0733,0.0295166713,NaN
r0734,0.0042133234,NaN
r0735,0.0011027805,0.0011833786
r0737,1.6263587586,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0294157135,0.0366867935
r0753,0.0430690447,NaN
r0754,0.0294157135,0.0365356024
r0755,0.0430690447,NaN
r0756,0.0294157135,0.0363754924
r0757,0.0430690447,NaN
r0758,0.2021796637,0.1972948711
r0760,0.1280101968,NaN
r0761,0.1280101968,NaN
r0762,0.1280101968,NaN
r0763,0.1280101968,NaN
r0764,0.1280101968,NaN
r0765,0.1280101968,NaN
r0766,0.1280101968,NaN
r0767,0.1280101968,NaN
r0768,0.1280101968,NaN
r0769,0.1280101968,NaN
r0770,0.1280101968,NaN
r0771,0.1280101968,NaN
r0772,0.1280101968,NaN
r0773,0.1280101968,NaN
r0774,0.0000205309,0.0000365086
r0775,0.0000116816,NaN
r0776,0.0002348284,NaN
r0777,0.0000116816,NaN
r0778,0.0019224307,NaN
r0779,0.0327279516,NaN
r0780,0.0001333718,0.0002253274
r0781,0.0005358192,0.0009084334
r0782,0.0058505622,NaN
r0783,0.0000182238,0.0000307886
r0784,NaN,NaN
r0786,0.0002071940,NaN
r0787,0.0722197848,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0011833786,0.7750783645
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000182504,0.0000185778
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000023964,0.0000503174
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0025766680,0.0030100056
r1155,NaN,NaN
r1156,0.0057381559,0.0057381559
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002300633,NaN
r1165,0.0017773949,NaN
r1166,0.0000158587,NaN
r1167,0.0000167522,NaN
r1168,0.0018245884,NaN
r1169,0.0018245477,NaN
r1170,0.0018245477,NaN
r1171,0.0000096046,NaN
r1172,0.2063533992,NaN
r1173,0.0003285594,NaN
r1174,0.2063533992,NaN
r1175,0.0048539242,NaN
r1176,0.0003285594,NaN
r1177,0.0121715604,NaN
r1178,0.0002556587,NaN
r1179,0.2327421431,NaN
r1180,0.0003354265,NaN
r1181,0.2327421431,NaN
r1182,16.6901057707,NaN
r1183,0.2391847422,NaN
r1184,0.0003378347,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0003347457,NaN
r1252,0.0001938926,NaN
r1253,0.0003347457,NaN
r1254,0.0001938926,NaN
r1255,0.0003347457,NaN
r1257,0.0003347457,NaN
r1259,0.0003347457,NaN
r1260,0.0003347457,NaN
r1262,0.0003347457,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001210442,NaN
r1314,1.9628230182,NaN
r1315,0.1280101968,NaN
r1316,1.9628230182,NaN
r1317,0.0000552521,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0396623573,0.5473405304
r1380,0.0000307886,0.0000182238
r1381,0.0018911083,0.0018911083
r1382,0.0000176418,NaN
r1383,0.0000282026,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0190991692,0.0190991692
r1392,0.0000020537,0.0000004425
r1393,0.0248411630,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.9519564834,NaN
r1418,48.2929818083,487.6318838953
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
