REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002789799,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0035628712,0.6467667598
RTOTAL2CRNCPT2,0.1950806909,0.1863319328
RTOTAL2CRNt,0.0607560895,0.0550048804
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0035628712,0.6467667598
RTOTAL3CRNCPT2,1.4366289497,1.4366289497
RTOTAL3CRNt,1.2078149603,0.8652013316
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0035628712,0.6467667598
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0008655568,NaN
S23T3g,0.0003193976,NaN
S23T4g,0.0008655568,NaN
S23Tg,0.0001782495,NaN
S26Tg,0.0001112489,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0053979633,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0363056412,NaN
S2TASE2ly,0.0363056412,NaN
S2TASE3ly,0.0363056412,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0003726131,NaN
S3T2g,0.0002014240,NaN
S3T3g,0.0002331481,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0086653764,NaN
S4T2g,0.0173307528,NaN
S4T3g,0.0173307528,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0173307528,NaN
S4TASE1ly,0.0077819739,0.0077819739
S4TASE2ly,0.0077819739,0.0077819739
S4TASE3ly,0.0077819739,0.0077819739
S4TASE4ly,0.0077819739,0.0077819739
S4TASE5ly,0.0077819739,0.0077819739
S6T10g,0.0231872778,NaN
S6T11g,0.0141929591,NaN
S6T12g,0.0141929591,NaN
S6T13g,0.0141929591,NaN
S6T14g,0.0231872778,NaN
S6T15g,0.0251010379,NaN
S6T16g,0.0231872778,NaN
S6T17g,0.0231872778,NaN
S6T18g,0.0251010379,NaN
S6T19g,0.0143703616,NaN
S6T1g,0.2170922852,NaN
S6T20g,0.0287407232,NaN
S6T21g,0.0287407232,NaN
S6T22g,0.0021956646,NaN
S6T23g,0.0043913293,NaN
S6T24g,0.0287407232,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0231872778,NaN
S6TASE10ly,0.0051013329,0.0030342074
S6TASE11ly,0.0167964550,0.0099903160
S6TASE12ly,0.0167964550,0.0099903160
S6TASE13ly,0.0167964550,0.0099903160
S6TASE14ly,0.0167964550,0.0099903160
S6TASE15ly,0.0167964550,0.0099903160
S6TASE16ly,0.0167964550,0.0099903160
S6TASE17ly,0.0167964550,0.0099903160
S6TASE18ly,0.0167964550,0.0099903160
S6TASE19ly,0.0167964550,0.0099903160
S6TASE1ly,0.0091982520,0.0099903160
S6TASE20ly,0.0167964550,0.0099903160
S6TASE21ly,0.0167964550,0.0099903160
S6TASE22ly,0.0051013329,0.0030342074
S6TASE23ly,0.0167964550,0.0099903160
S6TASE24ly,0.0167964550,0.0099903160
S6TASE25ly,0.0051013329,0.0030342074
S6TASE26ly,0.0167964550,0.0099903160
S6TASE2ly,0.0167964550,0.0099903160
S6TASE3ly,0.0167964550,0.0099903160
S6TASE4ly,0.0051013329,0.0030342074
S6TASE5ly,0.0051013329,0.0030342074
S6TASE6ly,0.0051013329,0.0030342074
S6TASE7ly,0.0051013329,0.0030342074
S6TASE8ly,0.0051013329,0.0030342074
S6TASE9ly,0.0051013329,0.0030342074
SACCD3m,0.3789521804,NaN
SACCD4m,0.1390501867,NaN
SADT,0.0738907372,NaN
SALMCOM,0.0025969877,NaN
SALMCOM2,0.0015795539,NaN
SAMHISTA,0.0001408543,NaN
SARCOXp,0.0004789750,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007360636,NaN
SBPP1er,0.0030602082,NaN
SBPP3er,0.0030602082,NaN
SBTD_D2,0.0359647457,NaN
SBTR,2.5555989795,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2485881792,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0933429384,NaN
SELCYSLY,0.0354750165,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000239222,NaN
SELCYSTS,0.0350033367,NaN
SELMETAT,0.0001743384,NaN
SELNPS,0.9548425515,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001927405,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5455456343,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0014214530,NaN
SGPL12r,0.0014215006,NaN
SIAASE,0.0020614809,NaN
SIAASE2ly,0.0066600816,NaN
SIAASE3ly,0.0066600816,NaN
SIAASE4ly,0.0066600816,NaN
SIAASEly,0.0066600816,NaN
SIAT4Bg,0.0001455661,NaN
SIAT9g,0.0001531425,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5184354927,0.1054456600
SLDxm,150.7624594008,6447.5208507657
SMPD3g,0.0066354164,NaN
SMPD3l,0.0170326277,NaN
SMPD4,0.0258287998,NaN
SMS,0.0069204947,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000365615,NaN
SOAT11r,0.0003436780,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,155.7795947631,NaN
SPODMm,24.0696522984,NaN
SPODMn,643.6981645955,NaN
SPODMx,643.6981645955,NaN
SPR,0.0044918860,NaN
SPRMS,1.1427298325,NaN
SPRn,0.0042965866,NaN
SPTix,0.0000000365,NaN
SQLEr,0.0000226565,NaN
SQLSr,0.0007169868,NaN
SR5AR2r,0.0001429457,NaN
SR5ARr,0.0001429457,NaN
SRTN23OX,0.0000402141,NaN
SRTNACT,0.0001157516,NaN
SRTNMTX,0.0013882221,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,26.9566902539,NaN
ST3GAL22g,26.9566902539,NaN
ST3GAL23g,0.0001455661,NaN
ST3GAL31g,0.0003193976,NaN
ST3GAL61g,0.0001667227,NaN
ST3GAL62g,0.0043684637,NaN
ST6GALNAC21,0.0032234618,NaN
ST6GALNAC22,0.0032234618,NaN
ST6GALNAC23,0.0032234618,NaN
ST6GALNAC24,0.0032234618,NaN
ST6GALNAC25,0.0032234618,NaN
ST6GALNAC26,0.0032234618,NaN
ST6GALNAC27,0.0032234618,NaN
ST6GALNAC28,0.0032234618,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000009409,NaN
ST8SIA12,0.0000009409,NaN
ST8SIA51g,0.0000020440,NaN
ST8SIA52g,0.0000020440,NaN
ST8SIA53g,0.0000020440,NaN
ST8SIA54g,0.0000020440,NaN
ST8SIA55g,0.0000020440,NaN
ST8SIA56g,0.0000020440,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0036397848,0.6467667598
STRDNCCPT2,0.0002063398,0.0002085086
STRDNCCRNt,0.0008662647,0.0001390367
STRDNCt,NaN,NaN
STS1,0.0000779111,NaN
STS1r,0.0002974786,NaN
STS2,0.0000779111,NaN
STS2r,0.0002974786,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6437793071,0.6423045675
SUCOAS1m,0.0230448211,1.9300037632
SUCOASm,0.1958669286,1.4602838522
SUCRe,0.0006241562,NaN
SULFOX,0.0048813689,NaN
T2M26DCOAHLm,8.3357016051,8.3357016051
T2M26DCOAHLx,11.9375067068,11.9375067068
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000038728,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0036398659,0.6467667598
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0036397848,0.6467667598
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6968863113,0.0605636828
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0036398659,0.6467667598
TETTET6CPT2,0.1274858723,0.1274858723
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0162989694,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0083654260,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0735025192,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0056646274,NaN
TMABADH,0.0376301256,NaN
TMDK1m,0.2111283068,NaN
TMDPP,0.0037341540,0.0037341540
TMDPPK,NaN,NaN
TMLYSOX,0.0001572230,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0036396205,0.6467667598
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1577226414,0.0085599227
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0381142375,NaN
TRDR2,0.0005039522,NaN
TRDR3,0.0004031617,NaN
TRDRm,0.0063496060,NaN
TREH,0.0022910625,NaN
TREHe,0.0033631034,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0116989247,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001910693,NaN
TRPO2,0.0000219606,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1074220620,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000455812,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020671358,0.0020671358
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0021354149,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0116989247,NaN
TYR3MO2,0.0000009770,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000668,NaN
TYRDOPO3,0.0000020561,NaN
TYROXDAc,0.1563186123,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7280770891,0.6394979774
UAG2EMAi,0.0001521732,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000041534,NaN
UDPDOLPT_U,0.0000041534,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0025304796,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005646946,NaN
UDPGNP,NaN,NaN
UDPGP,0.4235961663,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010833670,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000011690,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001077,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006526,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6321807501,1.2134423390
UMPK2n,1.6321807501,1.2134423390
UMPK3,1.6321807501,1.2447987781
UMPK3n,1.6321807501,1.2447987781
UMPK4,1.6321807501,1.2398111037
UMPK4n,1.6321807501,1.2398111037
UMPK5,1.6321807501,1.2447987781
UMPK5n,1.6321807501,1.2447987781
UMPK6,1.6321807501,1.1932451401
UMPK6n,1.6321807501,1.1932451401
UMPK7,1.6321807501,1.2310666651
UMPK7n,1.6321807501,1.2310666651
UMPKm,NaN,NaN
UMPKn,1.6321807501,1.2447987781
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001773368,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000232161,0.0000232161
URIDK2m,0.0014616967,0.0208975799
URIK1,0.0094078838,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,3.9169416745,3.4067251619
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0006922134,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000326559,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0080662668,0.0046896900
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,6.4244868222,NaN
r0013,0.0382851922,NaN
r0016,0.0000060625,0.0000242501
r0021,0.3719619497,0.3719619497
r0022,0.4132910552,0.4132910552
r0023,0.1337763401,NaN
r0024,0.0007563179,NaN
r0027,0.0219660119,0.0005631683
r0028,0.0054870607,NaN
r0033,0.0004865909,NaN
r0034,0.0001607871,NaN
r0047,0.3703401086,NaN
r0051,0.0050299715,0.0109418211
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0751678290,NaN
r0074,0.0053313536,0.2972468263
r0081,0.0652190169,0.0632906443
r0083,0.1354248621,NaN
r0084,0.0195251019,NaN
r0085,0.0442903862,NaN
r0086,0.1589148713,NaN
r0093,0.0111090017,NaN
r0097,1.1188851687,NaN
r0113,0.0000000000,NaN
r0119,10.2223917576,NaN
r0120,0.0000010091,NaN
r0121,0.0000010091,NaN
r0122,0.0532216932,NaN
r0129,0.0054771641,0.0054857406
r0130,0.0095042223,0.0095191047
r0139,0.0340084423,0.0338154899
r0142,0.0142646696,NaN
r0145,0.0003781589,NaN
r0149,0.0348822083,0.0340084423
r0153,0.0532216932,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000111910,NaN
r0163,0.0078590793,NaN
r0165,0.0532216932,NaN
r0166,1.1476036509,NaN
r0170,0.0004779912,0.0009559824
r0173,0.4422939773,2.5292623621
r0178,0.0089641162,0.0081188000
r0179,NaN,NaN
r0181,0.0246998879,0.0187418903
r0186,0.0000032474,NaN
r0191,0.8453408028,NaN
r0193,0.0000239222,0.0000239222
r0196,0.0001565578,0.0001192374
r0202,0.0091626109,0.0431181691
r0205,0.1447381585,NaN
r0208,0.0111482648,NaN
r0210,0.0351384329,NaN
r0221,0.0042086282,NaN
r0224,0.1180830848,NaN
r0226,0.1180830848,NaN
r0236,NaN,NaN
r0239,0.0251577686,0.0251577686
r0242,0.0458493477,0.0599208611
r0245,0.7297032501,0.7297032501
r0246,0.2439515712,NaN
r0249,0.8291717403,0.0002676618
r0267,0.0133214499,NaN
r0268,0.0131455233,NaN
r0276,0.0009785864,0.0009785864
r0280,0.0532216932,NaN
r0281,0.0014030479,0.0000007163
r0283,0.0002631226,NaN
r0287,0.0143140536,NaN
r0301,NaN,NaN
r0308,0.0585787074,NaN
r0309,0.0003976621,0.0004267257
r0310,172.2364750244,NaN
r0311,0.0000324169,NaN
r0317,0.0159354458,0.0156347770
r0319,0.0262454732,NaN
r0321,0.0006704500,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0109117101,NaN
r0354,0.7378844748,NaN
r0355,0.7378844748,NaN
r0357,0.7370842241,NaN
r0358,0.7370842241,NaN
r0360,0.0355077957,NaN
r0361,0.0355077957,NaN
r0363,0.7370842241,NaN
r0364,0.7370842241,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000122044,NaN
r0377,0.0000064243,NaN
r0380,3.1135855162,NaN
r0381,NaN,NaN
r0383,0.1291384062,NaN
r0384,0.7749564723,NaN
r0385,0.0024103870,NaN
r0386,0.0024103870,NaN
r0388,0.0000844337,NaN
r0389,0.0085993312,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001125431,0.0068623841
r0393,0.1062827796,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000003707,NaN
r0400,0.0130943144,NaN
r0402,0.0045434791,NaN
r0403,0.0001910693,NaN
r0407,0.0002788832,0.0001859222
r0408,3.5244334918,3.5244334918
r0409,3.5244334918,3.5244334918
r0410,0.0291260545,0.4893153968
r0413,0.0532216932,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0033073567,0.0156347770
r0430,0.0000000000,NaN
r0431,0.0000137261,0.0073790465
r0432,0.0000298393,0.0160414055
r0433,0.0118706401,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000075239,0.0118706401
r0438,0.0000000000,NaN
r0440,0.0000668054,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003517,NaN
r0444,0.0000000000,NaN
r0446,0.0000902756,NaN
r0450,0.0050614789,0.0035210288
r0451,0.7749564723,NaN
r0456,0.0000171408,NaN
r0463,0.0002254850,0.0002254850
r0464,0.1006679770,0.1006988279
r0465,0.0002631226,NaN
r0466,NaN,NaN
r0470,0.0000060480,NaN
r0472,0.0000060480,0.0000060480
r0474,0.0000060480,0.0000060480
r0475,0.0000060480,0.0000060480
r0480,NaN,NaN
r0483,0.0085930301,1.2043686266
r0488,0.0000024933,0.0000024933
r0494,0.0188122603,0.0326320879
r0497,0.0046913367,0.0046913367
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0076733428,NaN
r0510,0.0012649534,NaN
r0511,0.0012649534,NaN
r0512,0.1180830848,0.0025005830
r0514,0.1180830848,NaN
r0517,0.0001576655,0.0001605586
r0522,0.0128866128,NaN
r0523,0.1845550035,NaN
r0525,0.0237072484,1.3217852051
r0527,NaN,NaN
r0531,0.0041293893,0.0041293893
r0537,0.0005401454,NaN
r0539,0.0106647975,NaN
r0541,9.9844339326,NaN
r0545,0.0549618027,NaN
r0546,0.0192760027,NaN
r0547,0.0804723753,0.0706475199
r0548,0.0282229775,NaN
r0549,0.1062827796,0.1007606649
r0552,0.0848162956,0.1237736452
r0553,0.1035388091,0.1246908630
r0555,0.0351574616,NaN
r0556,0.0898363939,24.0497096547
r0557,24.0497096547,NaN
r0558,NaN,NaN
r0559,0.0001220871,0.0001220871
r0560,1.9472059945,NaN
r0561,0.3695119422,NaN
r0568,0.0183916425,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0009559824,0.0009559824
r0578,0.0015361228,0.0012682495
r0579,0.0004417538,NaN
r0580,NaN,NaN
r0584,0.0192627280,0.0204618554
r0587,0.0283554075,0.0283554075
r0590,0.0590950166,NaN
r0591,0.0208014702,0.0204618554
r0594,0.0192043366,NaN
r0595,10.5133384917,NaN
r0596,0.0307512653,NaN
r0598,NaN,NaN
r0603,0.0019324282,NaN
r0604,0.3695119422,NaN
r0610,3.5244334918,3.5244334918
r0611,3.5244334918,3.5244334918
r0614,0.0000537095,0.0000537095
r0615,0.3752388238,0.6612705733
r0616,1.1704742233,2.0626867788
r0617,0.1668343190,0.2244679928
r0618,0.5204026277,NaN
r0620,0.7749564723,0.0078590793
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6346628412,1.6874790469
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003976621,0.0004267257
r0634,0.0024310539,0.0142880366
r0636,0.0000150302,0.0000150302
r0637,0.0000751509,NaN
r0638,0.0003976621,0.0004267257
r0639,0.0142880366,NaN
r0641,2.1174245148,2.1174245148
r0642,0.0863748410,0.0812430024
r0643,0.1062827796,0.0999681392
r0644,0.0001220871,0.0001220871
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.6742505999,NaN
r0649,3.6742505999,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003976621,0.0004267257
r0653,0.0142880366,NaN
r0655,98.4010806876,NaN
r0656,0.3695119422,NaN
r0660,0.0567134388,0.0567134388
r0661,0.1134268775,NaN
r0666,2.7960888736,2.9829209295
r0668,0.0008959221,0.0008959221
r0669,0.0567134388,NaN
r0670,0.0024103870,NaN
r0672,NaN,NaN
r0673,0.1655806233,NaN
r0678,0.0068701484,NaN
r0679,0.0015361228,0.0012970777
r0680,0.0004417538,0.0003730099
r0681,0.0068701484,NaN
r0682,0.0534676002,NaN
r0683,2.1836933093,NaN
r0686,0.0312700025,0.0852198470
r0688,NaN,NaN
r0691,0.0068701484,NaN
r0692,0.0068701484,NaN
r0693,0.0068701484,NaN
r0694,0.0068701484,NaN
r0695,0.0068701484,NaN
r0696,0.0068701484,NaN
r0697,0.0068701484,NaN
r0698,NaN,NaN
r0701,0.0068701484,NaN
r0702,0.0068701484,NaN
r0706,NaN,NaN
r0707,0.0351890671,0.0554546930
r0708,0.0000010091,NaN
r0709,0.0002077992,NaN
r0712,0.0068701484,NaN
r0713,0.0068701484,NaN
r0714,0.0191808090,NaN
r0715,0.0383616180,NaN
r0716,0.0567134388,NaN
r0717,0.1134268775,NaN
r0718,0.0191808090,NaN
r0719,0.0383616180,NaN
r0720,0.0567134388,NaN
r0721,0.1134268775,NaN
r0722,0.0191808090,0.0026877470
r0723,0.0383616180,NaN
r0724,0.0024310539,0.0142880366
r0726,0.0191808090,0.0026877470
r0727,0.0383616180,NaN
r0728,0.0567134388,0.0567134388
r0729,0.1134268775,NaN
r0730,0.0000182530,NaN
r0731,0.0567134388,NaN
r0732,0.0142880366,NaN
r0733,0.0191808090,NaN
