REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNt4m,NaN,NaN
ORNTArm,0.0186786189,0.0186786189
ORNtiDF,NaN,NaN
ORPT,0.0001224936,0.0038789628
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000583001,NaN
P45011B11m,0.0000027064,NaN
P45011B12m,0.0000005317,NaN
P45011B21m,0.0000003507,NaN
P45017A1r,0.0000060510,NaN
P45017A2r,0.0000060965,NaN
P45017A3r,0.0000009783,NaN
P45017A4r,0.0000071661,NaN
P45019A1r,0.0000067275,NaN
P45019A2r,0.0000067275,NaN
P4501B1r,0.0013898180,NaN
P45021A1r,0.0000064040,NaN
P45021A2r,0.0000469108,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000030055,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000014728,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000025874,NaN
P4502E1,0.0000058817,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004638,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000015286,NaN
P4503A7r,0.0000065722,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0001780878,NaN
P4504F122r,0.0008134166,NaN
P4504F123r,0.0001780878,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0034615263,NaN
P5CRm,0.0071426260,NaN
P5CRxm,0.0210417900,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.9086818892,NaN
PAFHe,0.0010564678,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0009779194,NaN
PCHOLPg_hs,0.0339081210,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003709630,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0057565040,NaN
PCm,0.0043256211,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0031128820,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0182443411,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000745530,NaN
PDHm,0.0061563701,NaN
PDX5PO,0.0000492649,NaN
PDXPP,0.0010286734,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1434163070,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000116284,NaN
PEPCKm,0.0014426437,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000642075,NaN
PEt,NaN,NaN
PETHCT,0.0002196917,NaN
PETOHMm_hs,0.0000608071,NaN
PETOHMr_hs,0.0000792334,NaN
PFK26,0.0359373906,NaN
PGCD,0.0001397020,NaN
PGDI,0.1330252711,0.1330252711
PGDIr,0.6046573689,0.6046573689
PGESr,0.0051653135,0.0071915091
PGISr,0.0091559431,0.0528724524
PGLer,0.2783451926,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0083950491,NaN
PGPPT,0.0000343032,NaN
PGS,0.0000565637,NaN
PGSr,0.0001568432,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0034615263,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.2776411576,89.9287801225
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001431,NaN
PHYCBOXL,0.0000000417,NaN
PHYHx,0.0091383419,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0094456948,NaN
PI345P3Pn,0.0100486115,NaN
PI345P5P,0.2457549160,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0087097672,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0079031351,NaN
PI45P3K,0.0055654472,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0117796590,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0091983616,NaN
PI45PLCn,0.0000095306,NaN
PI4P3K,0.0062235700,NaN
PI4P3Ker,0.0003389818,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0188093181,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0316183417,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0062362229,NaN
PI5P3Ker,0.0003389818,NaN
PI5P4K,0.0008066321,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0062362229,NaN
PIK3er,0.0003389818,NaN
PIK3n,NaN,NaN
PIK4,0.0002613299,NaN
PIK4n,NaN,NaN
PIK5,0.0079031351,NaN
PIK5n,NaN,NaN
PIPLC,0.1721534741,NaN
PIPLCn,0.0001783712,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.3875555798,NaN
PLA2_2e,0.8629426170,NaN
PLYSPSer,0.0001559188,NaN
PMEVKx,0.0253959566,NaN
PMI12346PH,0.0001320024,NaN
PMI12346PHn,0.0001264871,NaN
PMI1346PH,0.0682548807,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000975280,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2851208370,NaN
PPAm,3.2344026455,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0006192917,NaN
PPCOAOm,142.2302223631,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0177051988,NaN
PPDOy,0.0749039058,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000270228,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000432532,NaN
PPPItn,NaN,NaN
PRAGSr,0.0059751617,0.0059745297
PRASCS,22.5789193419,22.5735226022
PRDX,4.8261429173,NaN
PRDXl,0.0000846450,NaN
PRGNLONESULT,0.0000000252,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0348086023,NaN
PROD2m,0.0003834826,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,334.6961331347,NaN
PRPNCOAHYDx,0.2204542135,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000347757,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0032254527,0.0032254527
PSSA2_hs,0.0004012294,0.0004012294
PSt3,NaN,NaN
PTDCACRNCPT1,0.1170500618,20.7682315887
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,6.0361839936,6.0361839936
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0017828859,NaN
PTHPS,0.0000151028,NaN
PTHPSn,0.0000057841,NaN
PTRCAT1,0.0177098619,NaN
PTRCOX1,4.3596932498,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000506579,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000052642,NaN
PYDXK,6.6864557658,NaN
PYDXPP,0.0187001322,NaN
PYLALDOX,0.0535577259,NaN
PYLALDOXm,0.2269029109,NaN
PYNP2r,0.0012461206,0.0018374962
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0011510790,NaN
RBTt,NaN,NaN
RDH1,0.0000000167,0.0000000167
RDH1a,0.0000499025,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000494051,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000494039,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001671383,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.1144068299,20.7682315887
RTOTAL2CRNCPT2,0.2555763489,0.2441145499
RTOTAL2CRNt,0.2160018645,0.1955549938
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.1144068299,20.7682315887
RTOTAL3CRNCPT2,1.8821359509,1.8821359509
RTOTAL3CRNt,4.2940598276,3.0759896202
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.1144068299,20.7682315887
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0025365517,NaN
S23T3g,0.0001740016,NaN
S23T4g,0.0025365517,NaN
S23Tg,0.0017320166,NaN
S26Tg,0.0003311911,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002331941,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0279309971,NaN
S2TASE2ly,0.0279309971,NaN
S2TASE3ly,0.0279309971,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001932379,NaN
S3T2g,0.0001315069,NaN
S3T3g,0.0010146590,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0032268667,NaN
S4T2g,0.0064537334,NaN
S4T3g,0.0064537334,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0064537334,NaN
S4TASE1ly,0.0133764183,0.0133764183
S4TASE2ly,0.0133764183,0.0133764183
S4TASE3ly,0.0133764183,0.0133764183
S4TASE4ly,0.0133764183,0.0133764183
S4TASE5ly,0.0133764183,0.0133764183
S6T10g,0.0035450346,NaN
S6T11g,0.0021699197,NaN
S6T12g,0.0021699197,NaN
S6T13g,0.0021699197,NaN
S6T14g,0.0035450346,NaN
S6T15g,0.0242352820,NaN
S6T16g,0.0035450346,NaN
S6T17g,0.0035450346,NaN
S6T18g,0.0242352820,NaN
S6T19g,0.0183058268,NaN
S6T1g,0.0331906003,NaN
S6T20g,0.0366116537,NaN
S6T21g,0.0366116537,NaN
S6T22g,0.0071014896,NaN
S6T23g,0.0142029793,NaN
S6T24g,0.0366116537,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0035450346,NaN
S6TASE10ly,0.0027838222,0.0016557817
S6TASE11ly,0.0291806740,0.0173562907
S6TASE12ly,0.0291806740,0.0173562907
S6TASE13ly,0.0291806740,0.0173562907
S6TASE14ly,0.0291806740,0.0173562907
S6TASE15ly,0.0291806740,0.0173562907
S6TASE16ly,0.0291806740,0.0173562907
S6TASE17ly,0.0291806740,0.0173562907
S6TASE18ly,0.0291806740,0.0173562907
S6TASE19ly,0.0291806740,0.0173562907
S6TASE1ly,0.0159802287,0.0173562907
S6TASE20ly,0.0291806740,0.0173562907
S6TASE21ly,0.0291806740,0.0173562907
S6TASE22ly,0.0027838222,0.0016557817
S6TASE23ly,0.0291806740,0.0173562907
S6TASE24ly,0.0291806740,0.0173562907
S6TASE25ly,0.0027838222,0.0016557817
S6TASE26ly,0.0291806740,0.0173562907
S6TASE2ly,0.0291806740,0.0173562907
S6TASE3ly,0.0291806740,0.0173562907
S6TASE4ly,0.0027838222,0.0016557817
S6TASE5ly,0.0027838222,0.0016557817
S6TASE6ly,0.0027838222,0.0016557817
S6TASE7ly,0.0027838222,0.0016557817
S6TASE8ly,0.0027838222,0.0016557817
S6TASE9ly,0.0027838222,0.0016557817
SACCD3m,0.0722121898,NaN
SACCD4m,0.0264970595,NaN
SADT,0.0108534888,NaN
SALMCOM,0.0081977600,NaN
SALMCOM2,0.0077734593,NaN
SAMHISTA,0.0000225079,NaN
SARCOXp,0.0000148657,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000842296,NaN
SBPP1er,0.0008379504,NaN
SBPP3er,0.0008379504,NaN
SBTD_D2,0.0159322621,NaN
SBTR,5.0470011428,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1316271787,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0137107379,NaN
SELCYSLY,0.0489670024,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000010967,NaN
SELCYSTS,0.0022807498,NaN
SELMETAT,0.0001845805,NaN
SELNPS,0.7019671829,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000456348,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4328026603,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005687482,NaN
SGPL12r,0.0005687672,NaN
SIAASE,0.0019009236,NaN
SIAASE2ly,0.0036344389,NaN
SIAASE3ly,0.0036344389,NaN
SIAASE4ly,0.0036344389,NaN
SIAASEly,0.0036344389,NaN
SIAT4Bg,0.0001848835,NaN
SIAT9g,0.0000139461,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,5.7313497562,1.1657110025
SLDxm,662.6369162616,28338.3897494388
SMPD3g,0.0054392118,NaN
SMPD3l,0.0286765368,NaN
SMPD4,0.0089775873,NaN
SMS,0.0036750229,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000103991,NaN
SOAT11r,0.0000977516,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,87.3336001802,NaN
SPODMm,264.8626775845,NaN
SPODMn,858.3098082493,NaN
SPODMx,858.3098082493,NaN
SPR,0.0178448974,NaN
SPRMS,0.8178095141,NaN
SPRn,0.0170690323,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000066586,NaN
SQLSr,0.0003148326,NaN
SR5AR2r,0.0000986042,NaN
SR5ARr,0.0000986042,NaN
SRTN23OX,0.0000131675,NaN
SRTNACT,0.0000033456,NaN
SRTNMTX,0.0003127596,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,34.2376936756,NaN
ST3GAL22g,34.2376936756,NaN
ST3GAL23g,0.0001848835,NaN
ST3GAL31g,0.0001740016,NaN
ST3GAL61g,0.0009484422,NaN
ST3GAL62g,0.0248510550,NaN
ST6GALNAC21,0.0000683808,NaN
ST6GALNAC22,0.0000683808,NaN
ST6GALNAC23,0.0000683808,NaN
ST6GALNAC24,0.0000683808,NaN
ST6GALNAC25,0.0000683808,NaN
ST6GALNAC26,0.0000683808,NaN
ST6GALNAC27,0.0000683808,NaN
ST6GALNAC28,0.0000683808,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000003422,NaN
ST8SIA12,0.0000003422,NaN
ST8SIA51g,0.0000165156,NaN
ST8SIA52g,0.0000165156,NaN
ST8SIA53g,0.0000165156,NaN
ST8SIA54g,0.0000165156,NaN
ST8SIA55g,0.0000165156,NaN
ST8SIA56g,0.0000165156,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1168765903,20.7682315887
STRDNCCPT2,0.0002703269,0.0002731683
STRDNCCRNt,0.0030797700,0.0004943076
STRDNCt,NaN,NaN
STS1,0.0000342375,NaN
STS1r,0.0001307249,NaN
STS2,0.0000342375,NaN
STS2r,0.0001307249,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.5410389675,1.5375088275
SUCOAS1m,0.0894006406,7.4873036507
SUCOASm,0.3941455391,2.9385479730
SUCRe,0.0008736586,NaN
SULFOX,0.0027685049,NaN
T2M26DCOAHLm,288.7609349133,288.7609349133
T2M26DCOAHLx,105.2525540078,105.2525540078
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1168791940,20.7682315887
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1168765903,20.7682315887
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.4775910319,0.2153178144
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.1168791940,20.7682315887
TETTET6CPT2,0.1670199836,0.1670199836
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1046227921,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2577195648,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0510993895,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0027761837,NaN
TMABADH,0.0362419850,NaN
TMDK1m,0.0353126061,NaN
TMDPP,0.0042969433,0.0042969433
TMDPPK,NaN,NaN
TMLYSOX,0.0003382680,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.1168713158,20.7682315887
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.5607402463,0.0304324930
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1468995224,NaN
TRDR2,0.0019423275,NaN
TRDR3,0.0015538620,NaN
TRDRm,0.0037852036,NaN
TREH,0.0012729432,NaN
TREHe,0.0011417521,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0031481919,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000147587,NaN
TRPO2,0.0000103630,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1320901701,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000008131,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0073491429,0.0073491429
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003152706,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0031481919,NaN
TYR3MO2,0.0000004515,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000301,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1923509655,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.6780211876,4.1088850787
UAG2EMAi,0.0000506075,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000009875,NaN
UDPDOLPT_U,0.0000009875,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0010670101,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002975047,NaN
UDPGNP,NaN,NaN
UDPGP,0.0076628901,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010926213,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012301,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000000952,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000013371,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000008970,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0018422866,0.7448181505
UMPK2n,1.0018422866,0.7448181505
UMPK3,1.0018422866,0.7640649200
UMPK3n,1.0018422866,0.7640649200
UMPK4,1.0018422866,0.7610034557
UMPK4n,1.0018422866,0.7610034557
UMPK5,1.0018422866,0.7640649200
UMPK5n,1.0018422866,0.7640649200
UMPK6,1.0018422866,0.7324209893
UMPK6n,1.0018422866,0.7324209893
UMPK7,1.0018422866,0.7556360671
UMPK7n,1.0018422866,0.7556360671
UMPKm,NaN,NaN
UMPKn,1.0018422866,0.7640649200
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000686266,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0006540387,0.0006540387
URIDK2m,0.0006163648,0.0088120416
URIK1,0.0053833888,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.1118242163,1.8367403175
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000464406,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000101162,NaN
XYLtly,NaN,NaN
