REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0002720304,NaN
SELCYSTS,0.0317457578,NaN
SELMETAT,0.0002985535,NaN
SELNPS,0.9109959635,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001334450,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6259321894,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010748932,NaN
SGPL12r,0.0010749292,NaN
SIAASE,0.0033674821,NaN
SIAASE2ly,0.0064091132,NaN
SIAASE3ly,0.0064091132,NaN
SIAASE4ly,0.0064091132,NaN
SIAASEly,0.0064091132,NaN
SIAT4Bg,0.0000576791,NaN
SIAT9g,0.0002565047,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4441061124,0.0903276546
SLDxm,127.3310060550,5445.4492169452
SMPD3g,0.0093280586,NaN
SMPD3l,0.0067163722,NaN
SMPD4,0.0155155911,NaN
SMS,0.0041609181,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000453913,NaN
SOAT11r,0.0004266781,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,70.8320998646,NaN
SPODMm,13.9468677606,NaN
SPODMn,824.4650264796,NaN
SPODMx,824.4650264796,NaN
SPR,0.0065034202,NaN
SPRMS,0.9591497986,NaN
SPRn,0.0062206628,NaN
SPTix,0.0000000729,NaN
SQLEr,0.0000158205,NaN
SQLSr,0.0004453047,NaN
SR5AR2r,0.0004138294,NaN
SR5ARr,0.0004138294,NaN
SRTN23OX,0.0000267565,NaN
SRTNACT,0.0000521899,NaN
SRTNMTX,0.0001401852,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,10.6813143810,NaN
ST3GAL22g,10.6813143810,NaN
ST3GAL23g,0.0000576791,NaN
ST3GAL31g,0.0001956764,NaN
ST3GAL61g,0.0000388329,NaN
ST3GAL62g,0.0010174995,NaN
ST6GALNAC21,0.0000095941,NaN
ST6GALNAC22,0.0000095941,NaN
ST6GALNAC23,0.0000095941,NaN
ST6GALNAC24,0.0000095941,NaN
ST6GALNAC25,0.0000095941,NaN
ST6GALNAC26,0.0000095941,NaN
ST6GALNAC27,0.0000095941,NaN
ST6GALNAC28,0.0000095941,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000109031,NaN
ST8SIA12,0.0000109031,NaN
ST8SIA51g,0.0000016666,NaN
ST8SIA52g,0.0000016666,NaN
ST8SIA53g,0.0000016666,NaN
ST8SIA54g,0.0000016666,NaN
ST8SIA55g,0.0000016666,NaN
ST8SIA56g,0.0000016666,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0036447837,0.6476550286
STRDNCCPT2,0.0001206468,0.0001219149
STRDNCCRNt,0.0001724640,0.0000276807
STRDNCt,NaN,NaN
STS1,0.0000693247,NaN
STS1r,0.0002646943,NaN
STS2,0.0000693247,NaN
STS2r,0.0002646943,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5060471744,0.5048879451
SUCOAS1m,0.0259618304,2.1743032926
SUCOASm,0.1365436219,1.0179995553
SUCRe,0.0004507830,NaN
SULFOX,0.0037066561,NaN
T2M26DCOAHLm,6.6665654614,6.6665654614
T2M26DCOAHLx,8.7538212694,8.7538212694
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0036448649,0.6476550286
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0036447837,0.6476550286
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1387426177,0.0120575821
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0036448649,0.6476550286
TETTET6CPT2,0.0745409725,0.0745409725
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0435815605,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0077267984,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0508876611,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001507439,NaN
TMABADH,0.0423617982,NaN
TMDK1m,0.1941835366,NaN
TMDPP,0.0002416094,0.0002416094
TMDPPK,NaN,NaN
TMLYSOX,0.0001908428,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0036446192,0.6476550286
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0314008925,0.0017041891
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0235943537,NaN
TRDR2,0.0003119681,NaN
TRDR3,0.0002495745,NaN
TRDRm,0.0068093697,NaN
TREH,0.0007804959,NaN
TREHe,0.0000673217,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0052703700,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000795340,NaN
TRPO2,0.0000124486,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1172353263,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000240602,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004115446,0.0004115446
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001057447,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0052703700,NaN
TYR3MO2,0.0000214923,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000009654,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1705954824,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6891528026,0.6053092865
UAG2EMAi,0.0001193964,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018731,NaN
UDPDOLPT_U,0.0000018731,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0036455112,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002828725,NaN
UDPGNP,NaN,NaN
UDPGP,0.0753849545,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004818279,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015950,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005251,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000939,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.7670837649,0.5702872784
UMPK2n,0.7670837649,0.5702872784
UMPK3,0.7670837649,0.5850240135
UMPK3n,0.7670837649,0.5850240135
UMPK4,0.7670837649,0.5826799324
UMPK4n,0.7670837649,0.5826799324
UMPK5,0.7670837649,0.5850240135
UMPK5n,0.7670837649,0.5850240135
UMPK6,0.7670837649,0.5607951046
UMPK6n,0.7670837649,0.5607951046
UMPK7,0.7670837649,0.5785702670
UMPK7n,0.7670837649,0.5785702670
UMPKm,NaN,NaN
UMPKn,0.7670837649,0.5850240135
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000153794,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000706291,0.0000706291
URIDK2m,0.0011868633,0.0169683421
URIK1,0.0137980163,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,4.1501478353,3.6095541448
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000027001,NaN
XANtx,NaN,NaN
XAO2x,0.0000000687,NaN
XAOx,0.0000000832,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0012222825,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000330703,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0065500641,0.0038081768
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.7061824106,NaN
r0013,0.0458135707,NaN
r0016,0.0000002755,0.0000011019
r0021,0.6900093529,0.6900093529
r0022,0.7666770588,0.7666770588
r0023,0.1149853368,NaN
r0024,0.0001010974,NaN
r0027,0.0149057127,0.0003821552
r0028,0.0028962096,NaN
r0033,0.0003787372,NaN
r0034,0.0004579335,NaN
r0047,0.4273315796,NaN
r0051,0.0072116586,0.0156876990
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0454147392,NaN
r0074,0.0010601855,0.0591100857
r0081,0.0042893665,0.0041625400
r0083,0.1730617485,NaN
r0084,0.0814001550,NaN
r0085,0.0329774953,NaN
r0086,0.1183239721,NaN
r0093,0.0171798302,NaN
r0097,0.6760056635,NaN
r0113,0.0000000000,NaN
r0119,8.3955941026,NaN
r0120,0.0000006796,NaN
r0121,0.0000006796,NaN
r0122,1.2940304902,NaN
r0129,0.0032985841,0.0033037492
r0130,0.0020105846,0.0020137329
r0139,0.0156451697,0.0155564043
r0142,0.0108318435,NaN
r0145,0.0000505487,NaN
r0149,0.0160471351,0.0156451697
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000223768,NaN
r0163,0.0031598139,NaN
r0165,1.2940304902,NaN
r0166,0.9425205639,NaN
r0170,0.0002968698,0.0005937396
r0173,0.1939826628,1.1092917223
r0178,0.0084767400,0.0076773833
r0179,NaN,NaN
r0181,0.0113628826,0.0086219784
r0186,0.0000000098,NaN
r0191,0.3645173816,NaN
r0193,0.0002720304,0.0002720304
r0196,0.0000745588,0.0000567854
r0202,0.0001019612,0.0004798172
r0205,0.0925997236,NaN
r0208,0.0290773635,NaN
r0210,0.0318808539,NaN
r0221,0.0037920270,NaN
r0224,0.1272681506,NaN
r0226,0.1272681506,NaN
r0236,NaN,NaN
r0239,0.0496842162,0.0496842162
r0242,0.0057239879,0.0074807233
r0245,0.3493531880,0.3493531880
r0246,0.0904450783,NaN
r0249,1.2788624001,0.0004128248
r0267,0.0134930998,NaN
r0268,0.0133149064,NaN
r0276,0.0017041594,0.0017041594
r0280,1.2940304902,NaN
r0281,0.0156216623,0.0000079757
r0283,0.0000047293,NaN
r0287,0.0090001046,NaN
r0301,NaN,NaN
r0308,0.0709172552,NaN
r0309,0.0006177147,0.0006628612
r0310,158.0800923416,NaN
r0311,0.0000075698,NaN
r0317,0.0069562873,0.0068250366
r0319,0.0236475019,NaN
r0321,0.0004170613,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0121903342,NaN
r0354,0.4550164049,NaN
r0355,0.4550164049,NaN
r0357,0.4532532851,NaN
r0358,0.4532532851,NaN
r0360,0.0218347165,NaN
r0361,0.0218347165,NaN
r0363,0.4532532851,NaN
r0364,0.4532532851,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000147952,NaN
r0377,0.0000035667,NaN
r0380,2.9962579044,NaN
r0381,NaN,NaN
r0383,0.0618273732,NaN
r0384,0.3115782620,NaN
r0385,0.0012093230,NaN
r0386,0.0012093230,NaN
r0388,0.0000358113,NaN
r0389,0.0036472763,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001707720,0.0104129265
r0393,0.1470320066,NaN
r0394,0.0000002286,0.0000210317
r0395,0.0000013259,NaN
r0399,0.0000227924,NaN
r0400,0.0132630376,NaN
r0402,0.0065781175,NaN
r0403,0.0000795340,NaN
r0407,0.0003379872,0.0002253248
r0408,1.5197625192,1.5197625192
r0409,1.5197625192,1.5197625192
r0410,0.0239210683,0.4018720430
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0014437577,0.0068250366
r0430,0.0000000000,NaN
r0431,0.0000058531,0.0031465900
r0432,0.0000127242,0.0068404131
r0433,0.0050619057,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000032084,0.0050619057
r0438,0.0000000000,NaN
r0440,0.0000284873,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001500,NaN
r0444,0.0000000000,NaN
r0446,0.0000384955,NaN
r0450,0.0021768842,0.0015143542
r0451,0.3115782620,NaN
r0456,0.0000205860,NaN
r0463,0.0002835866,0.0002835866
r0464,0.1392644671,0.1393071462
r0465,0.0000047293,NaN
r0466,NaN,NaN
r0470,0.0000015665,NaN
r0472,0.0000015665,0.0000015665
r0474,0.0000015665,0.0000015665
r0475,0.0000015665,0.0000015665
r0480,NaN,NaN
r0483,0.0022633972,0.3172297184
r0488,0.0000010962,0.0000010962
r0494,0.0086543513,0.0150119946
r0497,0.0021581923,0.0021581923
r0502,0.0000210317,NaN
r0504,0.0000120064,NaN
r0509,0.0060316842,NaN
r0510,0.0018421203,NaN
r0511,0.0018421203,NaN
r0512,0.1272681506,0.0026950902
r0514,0.1272681506,NaN
r0517,0.0000750863,0.0000764642
r0522,0.0435953212,NaN
r0523,0.0892279062,NaN
r0525,0.0154014868,0.8587018212
r0527,NaN,NaN
r0531,0.0023938868,0.0023938868
r0537,0.0004084544,NaN
r0539,0.0018508830,NaN
r0541,3.4139601395,NaN
r0545,0.0021649461,NaN
r0546,0.0008010806,NaN
r0547,0.0031698078,0.0027828066
r0548,0.0011729029,NaN
r0549,0.1470320066,0.1393926918
r0552,0.1881264357,0.2745356248
r0553,0.2296538298,0.2765700560
r0555,0.0197918481,NaN
r0556,0.0697567465,18.6742747182
r0557,18.6742747182,NaN
r0558,NaN,NaN
r0559,0.0001367426,0.0001367426
r0560,0.9898085252,NaN
r0561,0.2827467181,NaN
r0568,0.0098883879,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005937396,0.0005937396
r0578,0.0011028492,0.0009105313
r0579,0.0002523171,NaN
r0580,NaN,NaN
r0584,0.0297753803,0.0316289326
r0587,0.0035399851,0.0035399851
r0590,0.0459965074,NaN
r0591,0.0321538924,0.0316289326
r0594,0.0425960999,NaN
r0595,13.0027103002,NaN
r0596,0.0529526292,NaN
r0598,NaN,NaN
r0603,0.0015414619,NaN
r0604,0.2827467181,NaN
r0610,1.5197625192,1.5197625192
r0611,1.5197625192,1.5197625192
r0614,0.0000433879,0.0000433879
r0615,0.5514514549,0.9718040794
r0616,1.7223284141,3.0352005859
r0617,0.2451799283,0.3298784490
r0618,0.7657616157,NaN
r0620,0.3115782620,0.0031598139
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.0879459181,2.1554077692
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006177147,0.0006628612
r0634,0.0015285495,0.0089837462
r0636,0.0000132987,0.0000132987
r0637,0.0000664934,NaN
r0638,0.0006177147,0.0006628612
r0639,0.0089837462,NaN
r0641,1.2752042400,1.2752042400
r0642,0.1146370759,0.1078260768
r0643,0.1470320066,0.1382963087
r0644,0.0001367426,0.0001367426
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.7772747165,NaN
r0649,0.7772747165,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006177147,0.0006628612
r0653,0.0089837462,NaN
r0655,130.7989185264,NaN
r0656,0.2827467181,NaN
r0660,0.0196859119,0.0196859119
r0661,0.0393718238,NaN
r0666,1.8227480219,1.9445423481
r0668,0.0011479766,0.0011479766
r0669,0.0196859119,NaN
r0670,0.0012093230,NaN
r0672,NaN,NaN
r0673,0.2397301196,NaN
r0678,0.0009158362,NaN
r0679,0.0011028492,0.0009312283
r0680,0.0002523171,0.0002130525
r0681,0.0009158362,NaN
r0682,0.0071275847,NaN
r0683,2.7512963604,NaN
r0686,0.0062183087,0.0169466989
r0688,NaN,NaN
r0691,0.0009158362,NaN
r0692,0.0009158362,NaN
r0693,0.0009158362,NaN
r0694,0.0009158362,NaN
r0695,0.0009158362,NaN
r0696,0.0009158362,NaN
r0697,0.0009158362,NaN
r0698,NaN,NaN
r0701,0.0009158362,NaN
r0702,0.0009158362,NaN
r0706,NaN,NaN
r0707,0.0043931223,0.0069231517
r0708,0.0000006796,NaN
r0709,0.0001710266,NaN
r0712,0.0009158362,NaN
r0713,0.0009158362,NaN
r0714,0.0066578879,NaN
r0715,0.0133157757,NaN
r0716,0.0196859119,NaN
r0717,0.0393718238,NaN
r0718,0.0066578879,NaN
r0719,0.0133157757,NaN
r0720,0.0196859119,NaN
r0721,0.0393718238,NaN
r0722,0.0066578879,0.0009329491
r0723,0.0133157757,NaN
r0724,0.0015285495,0.0089837462
r0726,0.0066578879,0.0009329491
r0727,0.0133157757,NaN
r0728,0.0196859119,0.0196859119
r0729,0.0393718238,NaN
r0730,0.0000063358,NaN
r0731,0.0196859119,NaN
r0732,0.0089837462,NaN
r0733,0.0066578879,NaN
r0734,0.0009503726,NaN
r0735,0.0006177147,0.0006628612
r0737,2.7603542936,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0008010806,0.0009990945
r0753,0.0011729029,NaN
r0754,0.0008010806,0.0009949771
r0755,0.0011729029,NaN
r0756,0.0008010806,0.0009906168
r0757,0.0011729029,NaN
r0758,0.1146370759,0.1118673693
r0760,0.0009158362,NaN
r0761,0.0009158362,NaN
r0762,0.0009158362,NaN
r0763,0.0009158362,NaN
r0764,0.0009158362,NaN
r0765,0.0009158362,NaN
r0766,0.0009158362,NaN
r0767,0.0009158362,NaN
r0768,0.0009158362,NaN
r0769,0.0009158362,NaN
r0770,0.0009158362,NaN
r0771,0.0009158362,NaN
r0772,0.0009158362,NaN
r0773,0.0009158362,NaN
r0774,0.0000264269,0.0000469931
r0775,0.0000006796,NaN
r0776,0.0001710266,NaN
r0777,0.0000006796,NaN
r0778,0.0013737353,NaN
r0779,0.0529526292,NaN
r0780,0.0007833467,0.0013234395
r0781,0.0007561054,0.0012819089
r0782,0.0018308743,NaN
r0783,0.0000186111,0.0000314428
r0784,NaN,NaN
r0786,0.0004084731,NaN
r0787,0.0508191073,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006628612,0.4341546974
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000553563,0.0000563493
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
