REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLer,0.4231304743,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0209605587,NaN
PGPPT,0.0001022982,NaN
PGS,0.0000537212,NaN
PGSr,0.0001451282,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0014111008,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3952088806,27.8173979582
PHEtec,NaN,NaN
PHETHPTOX2,0.0000006224,NaN
PHYCBOXL,0.0000005404,NaN
PHYHx,0.0013521506,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0160382317,NaN
PI345P3Pn,0.0170619486,NaN
PI345P5P,0.1054785040,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0048105972,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0039736748,NaN
PI45P3K,0.0074957125,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0147250694,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0036899116,NaN
PI45PLCn,0.0000526646,NaN
PI4P3K,0.0085272367,NaN
PI4P3Ker,0.0004279389,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0156522425,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0126836593,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0085520582,NaN
PI5P3Ker,0.0004279389,NaN
PI5P4K,0.0008369224,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0085520582,NaN
PIK3er,0.0004279389,NaN
PIK3n,NaN,NaN
PIK4,0.0002711433,NaN
PIK4n,NaN,NaN
PIK5,0.0039736748,NaN
PIK5n,NaN,NaN
PIPLC,0.0690591569,NaN
PIPLCn,0.0009856534,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1370667257,NaN
PLA2_2e,0.0417396944,NaN
PLYSPSer,0.0003704645,NaN
PMEVKx,0.0224755831,NaN
PMI12346PH,0.0000313853,NaN
PMI12346PHn,0.0001874252,NaN
PMI1346PH,0.0162284896,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001335337,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6934956986,NaN
PPAm,4.5702270521,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002204972,NaN
PPCOAOm,114.8849275335,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0250479037,NaN
PPDOy,0.0389974564,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000216377,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001479646,NaN
PPPItn,NaN,NaN
PRAGSr,0.0081543799,0.0081535174
PRASCS,79.0391923047,79.0203006146
PRDX,2.5932156098,NaN
PRDXl,0.0000629355,NaN
PRGNLONESULT,0.0000057273,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0219920544,NaN
PROD2m,0.0001359400,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,35.1569690107,NaN
PRPNCOAHYDx,0.0390332215,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000827332,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004532878,0.0004532878
PSSA2_hs,0.0003525311,0.0003525311
PSt3,NaN,NaN
PTDCACRNCPT1,0.0095155521,1.6883475896
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.7670255780,1.7670255780
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002662183,NaN
PTHPS,0.0000140633,NaN
PTHPSn,0.0000053859,NaN
PTRCAT1,0.0342747613,NaN
PTRCOX1,78.2030308303,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000612620,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001358855,NaN
PYDXK,3.5375987570,NaN
PYDXPP,0.0031406139,NaN
PYLALDOX,0.1055858554,NaN
PYLALDOXm,0.0995866972,NaN
PYNP2r,0.0050969172,0.0075157780
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002784347,NaN
RBTt,NaN,NaN
RDH1,0.0000000661,0.0000000661
RDH1a,0.0000765382,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000760194,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000760127,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004052935,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0093006713,1.6883475896
RTOTAL2CRNCPT2,0.1246056455,0.1190174725
RTOTAL2CRNt,0.0632321380,0.0572465446
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0093006713,1.6883475896
RTOTAL3CRNCPT2,0.9176309394,0.9176309394
RTOTAL3CRNt,1.2570381481,0.9004616729
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0093006713,1.6883475896
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002900339,NaN
S23T3g,0.0001164920,NaN
S23T4g,0.0002900339,NaN
S23Tg,0.0001029966,NaN
S26Tg,0.0001359540,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0015723406,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0190493070,NaN
S2TASE2ly,0.0190493070,NaN
S2TASE3ly,0.0190493070,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0004742352,NaN
S3T2g,0.0004753580,NaN
S3T3g,0.0001168777,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0057649559,NaN
S4T2g,0.0115299117,NaN
S4T3g,0.0115299117,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0115299117,NaN
S4TASE1ly,0.0099867246,0.0099867246
S4TASE2ly,0.0099867246,0.0099867246
S4TASE3ly,0.0099867246,0.0099867246
S4TASE4ly,0.0099867246,0.0099867246
S4TASE5ly,0.0099867246,0.0099867246
S6T10g,0.0031225961,NaN
S6T11g,0.0019113446,NaN
S6T12g,0.0019113446,NaN
S6T13g,0.0019113446,NaN
S6T14g,0.0031225961,NaN
S6T15g,0.0061007279,NaN
S6T16g,0.0031225961,NaN
S6T17g,0.0031225961,NaN
S6T18g,0.0061007279,NaN
S6T19g,0.0038283207,NaN
S6T1g,0.0292354942,NaN
S6T20g,0.0076566414,NaN
S6T21g,0.0076566414,NaN
S6T22g,0.0012514008,NaN
S6T23g,0.0025028017,NaN
S6T24g,0.0076566414,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0031225961,NaN
S6TASE10ly,0.0027187062,0.0016170516
S6TASE11ly,0.0233542170,0.0138907887
S6TASE12ly,0.0233542170,0.0138907887
S6TASE13ly,0.0233542170,0.0138907887
S6TASE14ly,0.0233542170,0.0138907887
S6TASE15ly,0.0233542170,0.0138907887
S6TASE16ly,0.0233542170,0.0138907887
S6TASE17ly,0.0233542170,0.0138907887
S6TASE18ly,0.0233542170,0.0138907887
S6TASE19ly,0.0233542170,0.0138907887
S6TASE1ly,0.0127894828,0.0138907887
S6TASE20ly,0.0233542170,0.0138907887
S6TASE21ly,0.0233542170,0.0138907887
S6TASE22ly,0.0027187062,0.0016170516
S6TASE23ly,0.0233542170,0.0138907887
S6TASE24ly,0.0233542170,0.0138907887
S6TASE25ly,0.0027187062,0.0016170516
S6TASE26ly,0.0233542170,0.0138907887
S6TASE2ly,0.0233542170,0.0138907887
S6TASE3ly,0.0233542170,0.0138907887
S6TASE4ly,0.0027187062,0.0016170516
S6TASE5ly,0.0027187062,0.0016170516
S6TASE6ly,0.0027187062,0.0016170516
S6TASE7ly,0.0027187062,0.0016170516
S6TASE8ly,0.0027187062,0.0016170516
S6TASE9ly,0.0027187062,0.0016170516
SACCD3m,0.0187186041,NaN
SACCD4m,0.0068684798,NaN
SADT,0.0588226835,NaN
SALMCOM,0.0027766244,NaN
SALMCOM2,0.0021769860,NaN
SAMHISTA,0.0004757663,NaN
SARCOXp,0.0000031995,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001531684,NaN
SBPP1er,0.0021398191,NaN
SBPP3er,0.0021398191,NaN
SBTD_D2,0.0803062853,NaN
SBTR,2.6276361023,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1819871609,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0743081248,NaN
SELCYSLY,0.0351318806,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000032300,NaN
SELCYSTS,0.0002048514,NaN
SELMETAT,0.0002347941,NaN
SELNPS,1.1694519867,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000244663,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6772774923,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008154256,NaN
SGPL12r,0.0008154529,NaN
SIAASE,0.0018438873,NaN
SIAASE2ly,0.0035494263,NaN
SIAASE3ly,0.0035494263,NaN
SIAASE4ly,0.0035494263,NaN
SIAASEly,0.0035494263,NaN
SIAT4Bg,0.0000688087,NaN
SIAT9g,0.0000721947,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8219938028,0.1671870084
SLDxm,222.0614252374,9496.6988138795
SMPD3g,0.0066470690,NaN
SMPD3l,0.0107892948,NaN
SMPD4,0.0239358358,NaN
SMS,0.0027467095,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000380608,NaN
SOAT11r,0.0003577711,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,203.0453379953,NaN
SPODMm,251.1928523509,NaN
SPODMn,729.7525102279,NaN
SPODMx,729.7525102279,NaN
SPR,0.0128256201,NaN
SPRMS,1.6297263275,NaN
SPRn,0.0122679845,NaN
SPTix,0.0000002206,NaN
SQLEr,0.0000342719,NaN
SQLSr,0.0007058624,NaN
SR5AR2r,0.0000821714,NaN
SR5ARr,0.0000821714,NaN
SRTN23OX,0.0000650825,NaN
SRTNACT,0.0000237122,NaN
SRTNMTX,0.0002247702,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,12.7423503878,NaN
ST3GAL22g,12.7423503878,NaN
ST3GAL23g,0.0000688087,NaN
ST3GAL31g,0.0001164920,NaN
ST3GAL61g,0.0000321127,NaN
ST3GAL62g,0.0008414166,NaN
ST6GALNAC21,0.0001135921,NaN
ST6GALNAC22,0.0001135921,NaN
ST6GALNAC23,0.0001135921,NaN
ST6GALNAC24,0.0001135921,NaN
ST6GALNAC25,0.0001135921,NaN
ST6GALNAC26,0.0001135921,NaN
ST6GALNAC27,0.0001135921,NaN
ST6GALNAC28,0.0001135921,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000023372,NaN
ST8SIA12,0.0000023372,NaN
ST8SIA51g,0.0000002293,NaN
ST8SIA52g,0.0000002293,NaN
ST8SIA53g,0.0000002293,NaN
ST8SIA54g,0.0000002293,NaN
ST8SIA55g,0.0000002293,NaN
ST8SIA56g,0.0000002293,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0095014498,1.6883475896
STRDNCCPT2,0.0001317972,0.0001331825
STRDNCCRNt,0.0009015683,0.0001447030
STRDNCt,NaN,NaN
STS1,0.0000488111,NaN
STS1r,0.0001863695,NaN
STS2,0.0000488111,NaN
STS2r,0.0001863695,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9452680701,0.9431026942
SUCOAS1m,0.0358114499,2.9992089299
SUCOASm,0.1953214942,1.4562173716
SUCRe,0.0004249608,NaN
SULFOX,0.0019770649,NaN
T2M26DCOAHLm,12.9046591158,12.9046591158
T2M26DCOAHLx,34.6414044034,34.6414044034
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0095016614,1.6883475896
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0095014498,1.6883475896
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7252871566,0.0630318900
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0095016614,1.6883475896
TETTET6CPT2,0.0814301987,0.0814301987
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0427216578,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0095301807,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0371952618,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0069643112,NaN
TMABADH,0.0585748224,NaN
TMDK1m,0.0727018449,NaN
TMDPP,0.0551902749,0.0551902749
TMDPPK,NaN,NaN
TMLYSOX,0.0000961074,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0095010210,1.6883475896
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1641504565,0.0089087731
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0332002229,NaN
TRDR2,0.0004389783,NaN
TRDR3,0.0003511827,NaN
TRDRm,0.0041186426,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0167419151,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000359995,NaN
TRPO2,0.0000230127,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1152702437,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000009255,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0021513796,0.0021513796
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003020578,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0167419151,NaN
TYR3MO2,0.0000069299,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003899,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1677282875,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.4470381657,1.2709890120
UAG2EMAi,0.0000899007,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000052695,NaN
UDPDOLPT_U,0.0000052695,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0058015409,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003826109,NaN
UDPGNP,NaN,NaN
UDPGP,3.1390294141,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010757932,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000050732,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000000346,NaN
UGT1A4r,0.0000000245,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005079,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000856,NaN
UGT1A9r,0.0000000002,NaN
UMPK2,1.8244492009,1.3563840313
UMPK2n,1.8244492009,1.3563840313
UMPK3,1.8244492009,1.3914342120
UMPK3n,1.8244492009,1.3914342120
UMPK4,1.8244492009,1.3858589971
UMPK4n,1.8244492009,1.3858589971
UMPK5,1.8244492009,1.3914342120
UMPK5n,1.8244492009,1.3914342120
UMPK6,1.8244492009,1.3338076326
UMPK6n,1.8244492009,1.3338076326
UMPK7,1.8244492009,1.3760844767
UMPK7n,1.8244492009,1.3760844767
UMPKm,NaN,NaN
UMPKn,1.8244492009,1.3914342120
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000031518,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003583658,0.0003583658
URIDK2m,0.0025508383,0.0364688143
URIK1,0.0069702500,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5304289101,0.4613358239
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000686697,NaN
XANtx,NaN,NaN
XAO2x,0.0000017474,NaN
XAOx,0.0000021148,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004172573,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000101308,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0102685183,0.0059700688
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.9393169461,NaN
r0013,0.0778486630,NaN
r0016,0.0000012499,0.0000049997
r0021,0.3487840923,0.3487840923
r0022,0.3875378804,0.3875378804
r0023,0.0944702900,NaN
r0024,0.0059959762,NaN
r0027,0.0186128363,0.0004771990
r0028,0.0048810581,NaN
r0033,0.0007292626,NaN
r0034,0.0001042695,NaN
r0047,0.3421851620,NaN
r0051,0.0186968357,0.0406716881
r0055,NaN,NaN
r0062,0.0000000866,NaN
r0068,0.0396097021,NaN
r0074,0.0014111008,0.0786751858
r0081,0.0118367295,0.0114867453
r0083,0.1811187141,NaN
r0084,0.0328009000,NaN
r0085,0.0562120257,NaN
r0086,0.2016899738,NaN
r0093,0.0114791264,NaN
r0097,0.5895967573,NaN
r0113,0.0000000000,NaN
r0119,18.2850318210,NaN
r0120,0.0000049536,NaN
r0121,0.0000049536,NaN
r0122,0.0002573202,NaN
r0129,0.0058875574,0.0058967765
r0130,0.0173703776,0.0173975773
r0139,0.0233536006,0.0232211002
r0142,0.0057775141,NaN
r0145,0.0029979881,NaN
r0149,0.0239536158,0.0233536006
r0153,0.0002573202,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000677248,NaN
r0163,0.0054514351,NaN
r0165,0.0002573202,NaN
r0166,2.0527455582,NaN
r0170,0.0004705749,0.0009411498
r0173,1.2517953414,7.1584036966
r0178,0.0016851687,0.0015262573
r0179,NaN,NaN
r0181,0.0169614154,0.0128700579
r0186,0.0000000017,NaN
r0191,0.4404723458,NaN
r0193,0.0000032300,0.0000032300
r0196,0.0001674899,0.0001275635
r0202,0.0428364340,0.2015832187
r0205,0.1134046078,NaN
r0208,0.0235249903,NaN
r0210,0.0003399475,NaN
r0221,0.0014619113,NaN
r0224,0.1368196865,NaN
r0226,0.1368196865,NaN
r0236,NaN,NaN
r0239,0.0617411946,0.0617411946
r0242,0.1202891214,0.1572067674
r0245,0.4266922002,0.4266922002
r0246,0.1115486059,NaN
r0249,1.6539152007,0.0005338942
r0267,0.0195177475,NaN
r0268,0.0192599909,NaN
r0276,0.0007198754,0.0007198754
r0280,0.0002573202,NaN
r0281,0.0019305010,0.0000009856
r0283,0.0000016998,NaN
r0287,0.0142533866,NaN
r0301,NaN,NaN
r0308,0.0271885493,NaN
r0309,0.0003258512,0.0003496665
r0310,258.3232006235,NaN
r0311,0.0000534827,NaN
r0317,0.0090759907,0.0089047456
r0319,0.0091166415,NaN
r0321,0.0008507697,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0096645585,NaN
r0354,1.0855319429,NaN
