REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDR2,0.0003104569,NaN
TRDR3,0.0002483655,NaN
TRDRm,0.0022322787,NaN
TREH,0.0008345111,NaN
TREHe,0.0001851730,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0006063003,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000631768,NaN
TRPO2,0.0000070774,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1413605402,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000005374,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009468401,0.0009468401
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001299987,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0006063003,NaN
TYR3MO2,0.0000003218,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002322,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2058665426,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6995208109,0.6144159051
UAG2EMAi,0.0000619783,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019349,NaN
UDPDOLPT_U,0.0000019349,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0022625729,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002300939,NaN
UDPGNP,NaN,NaN
UDPGP,0.0613483809,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006514978,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000004012,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001182,NaN
UGT1A3r,0.0000000981,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000003962,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.8803215654,1.3979222572
UMPK2n,1.8803215654,1.3979222572
UMPK3,1.8803215654,1.4340458230
UMPK3n,1.8803215654,1.4340458230
UMPK4,1.8803215654,1.4282998713
UMPK4n,1.8803215654,1.4282998713
UMPK5,1.8803215654,1.4340458230
UMPK5n,1.8803215654,1.4340458230
UMPK6,1.8803215654,1.3746544735
UMPK6n,1.8803215654,1.3746544735
UMPK7,1.8803215654,1.4182260137
UMPK7n,1.8803215654,1.4182260137
UMPKm,NaN,NaN
UMPKn,1.8803215654,1.4340458230
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000173660,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000308409,0.0000308409
URIDK2m,0.0016706374,0.0238847618
URIK1,0.0047494538,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8241559862,0.7168023343
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000004827,NaN
XANtx,NaN,NaN
XAO2x,0.0000000123,NaN
XAOx,0.0000000149,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002909539,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000072517,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0016668905,0.0009691224
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5246483737,NaN
r0013,0.0451720210,NaN
r0016,0.0000070216,0.0000280863
r0021,0.2564280474,0.2564280474
r0022,0.2849200527,0.2849200527
r0023,0.2502136202,NaN
r0024,0.0001124679,NaN
r0027,0.0129488044,0.0003319836
r0028,0.0194317004,NaN
r0033,0.0002480320,NaN
r0034,0.0001671133,NaN
r0047,0.3868027260,NaN
r0051,0.0077003098,0.0167506739
r0055,NaN,NaN
r0062,0.0000001710,NaN
r0068,0.0192814912,NaN
r0074,0.0011075097,0.0617486219
r0081,0.0003568283,0.0003462778
r0083,0.1833946473,NaN
r0084,0.0221900282,NaN
r0085,0.0353475976,NaN
r0086,0.1268279508,NaN
r0093,0.0029463461,NaN
r0097,0.2870080839,NaN
r0113,0.0000000000,NaN
r0119,11.0258515938,NaN
r0120,0.0000005190,NaN
r0121,0.0000005190,NaN
r0122,0.0007204593,NaN
r0129,0.0016158304,0.0016183606
r0130,0.0018095005,0.0018123339
r0139,0.0907246792,0.0902099382
r0142,0.0067891960,NaN
r0145,0.0000562339,NaN
r0149,0.0930556340,0.0907246792
r0153,0.0007204593,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001445087,NaN
r0163,0.0085830960,NaN
r0165,0.0007204593,NaN
r0166,1.2378030351,NaN
r0170,0.0002833759,0.0005667519
r0173,0.6153610141,3.5189478760
r0178,0.0007874937,0.0007132330
r0179,NaN,NaN
r0181,0.0658921509,0.0499979379
r0186,0.0000005069,NaN
r0191,0.3937341692,NaN
r0193,0.0000014937,0.0000014937
r0196,0.0001186257,0.0000903476
r0202,0.0000643984,0.0003030511
r0205,0.0229374185,NaN
r0208,0.0234201985,NaN
r0210,0.0005002436,NaN
r0221,0.0008323656,NaN
r0224,0.0803186350,NaN
r0226,0.0803186350,NaN
r0236,NaN,NaN
r0239,0.0052584548,0.0052584548
r0242,0.0001177146,0.0001538421
r0245,0.2870532111,0.2870532111
r0246,0.0725480042,NaN
r0249,0.5161370161,0.0001666123
r0267,0.0063721785,NaN
r0268,0.0062880258,NaN
r0276,0.0012852543,0.0012852543
r0280,0.0007204593,NaN
r0281,0.0072536807,0.0000037034
r0283,0.0000916741,NaN
r0287,0.0075784558,NaN
r0301,NaN,NaN
r0308,0.0232238029,NaN
r0309,0.0001866708,0.0002003139
r0310,71.2704762329,NaN
r0311,0.0000070727,NaN
r0317,0.0094510696,0.0092727475
r0319,0.0051907243,NaN
r0321,0.0001532243,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0021515021,NaN
r0354,0.7010066211,NaN
r0355,0.7010066211,NaN
r0357,0.6999071353,NaN
r0358,0.6999071353,NaN
r0360,0.0337168518,NaN
r0361,0.0337168518,NaN
r0363,0.6999071353,NaN
r0364,0.6999071353,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000077279,NaN
r0377,0.0000059620,NaN
r0380,1.2208787848,NaN
r0381,NaN,NaN
r0383,0.2091432231,NaN
r0384,0.8463492411,NaN
r0385,0.0004888599,NaN
r0386,0.0004888599,NaN
r0388,0.0000180382,NaN
r0389,0.0018371380,NaN
r0390,0.0000751972,0.0000285632
r0391,0.0000374550,0.0022838389
r0393,0.1819515285,NaN
r0394,0.0000000409,0.0000037598
r0395,0.0000002370,NaN
r0399,0.0000007565,NaN
r0400,0.0062635305,NaN
r0402,0.0084140065,NaN
r0403,0.0000631768,NaN
r0407,0.0006050178,0.0004033452
r0408,1.6415744849,1.6415744849
r0409,1.6415744849,1.6415744849
r0410,0.0314153050,0.5277746222
r0413,0.0007204593,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0019615427,0.0092727475
r0430,0.0000000000,NaN
r0431,0.0000064693,0.0034778649
r0432,0.0000140638,0.0075605759
r0433,0.0055948262,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000035462,0.0055948262
r0438,0.0000000000,NaN
r0440,0.0000314865,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001657,NaN
r0444,0.0000000000,NaN
r0446,0.0000425484,NaN
r0450,0.0022056751,0.0015343827
r0451,0.8463492411,NaN
r0456,0.0000247358,NaN
r0463,0.0001828672,0.0001828672
r0464,0.1723392290,0.1723920443
r0465,0.0000916741,NaN
r0466,NaN,NaN
r0470,0.0000041079,NaN
r0472,0.0000041079,0.0000041079
r0474,0.0000041079,0.0000041079
r0475,0.0000041079,0.0000041079
r0480,NaN,NaN
r0483,0.0000814555,0.0114165196
r0488,0.0000006785,0.0000006785
r0494,0.0501856648,0.0870529642
r0497,0.0125151284,0.0125151284
r0502,0.0000037598,NaN
r0504,0.0000021464,NaN
r0509,0.0090012916,NaN
r0510,0.0000361273,NaN
r0511,0.0000361273,NaN
r0512,0.0803186350,0.0017008652
r0514,0.0803186350,NaN
r0517,0.0001194650,0.0001216571
r0522,0.0029337250,NaN
r0523,0.2708454221,NaN
r0525,0.0007958117,0.0443700633
r0527,NaN,NaN
r0531,0.0025577008,0.0025577008
r0537,0.0001064644,NaN
r0539,0.0023728904,NaN
r0541,1.3990211523,NaN
r0545,0.0046983363,NaN
r0546,0.0017972832,NaN
r0547,0.0068790735,0.0060392089
r0548,0.0026314939,NaN
r0549,0.1819515285,0.1724979066
r0552,0.0288472465,0.0420972035
r0553,0.0352150437,0.0424091625
r0555,0.0292656557,NaN
r0556,0.0600243100,16.0688465318
r0557,16.0688465318,NaN
r0558,NaN,NaN
r0559,0.0000255622,0.0000255622
r0560,1.0714236302,NaN
r0561,0.1137920446,NaN
r0568,0.0071615810,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005667519,0.0005667519
r0578,0.0007627528,0.0006297419
r0579,0.0002456887,NaN
r0580,NaN,NaN
r0584,0.0051437087,0.0054639106
r0587,0.0000728003,0.0000728003
r0590,0.0301227474,NaN
r0591,0.0055545976,0.0054639106
r0594,0.0065316721,NaN
r0595,2.8553274694,NaN
r0596,0.0465594632,NaN
r0598,NaN,NaN
r0603,0.0015222080,NaN
r0604,0.1137920446,NaN
r0610,1.6415744849,1.6415744849
r0611,1.6415744849,1.6415744849
r0614,0.0000423344,0.0000423344
r0615,0.2767184216,0.4876514308
r0616,0.8623935486,1.5197667196
r0617,0.1230313243,0.1655330545
r0618,0.3834273834,NaN
r0620,0.8463492411,0.0085830960
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8491859655,0.8766232936
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001866708,0.0002003139
r0634,0.0012871011,0.0075646814
r0636,0.0000129571,0.0000129571
r0637,0.0000647853,NaN
r0638,0.0001866708,0.0002003139
r0639,0.0075646814,NaN
r0641,0.6246661526,0.6246661526
r0642,0.1270485129,0.1195001059
r0643,0.1819515285,0.1711411368
r0644,0.0000255622,0.0000255622
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.6995373162,NaN
r0649,0.6995373162,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001866708,0.0002003139
r0653,0.0075646814,NaN
r0655,50.1832133720,NaN
r0656,0.1137920446,NaN
r0660,0.0119710432,0.0119710432
r0661,0.0239420865,NaN
r0666,1.6489976985,1.7591821898
r0668,0.0012875332,0.0012875332
r0669,0.0119710432,NaN
r0670,0.0004888599,NaN
r0672,NaN,NaN
r0673,0.3066364783,NaN
r0678,0.0011636088,NaN
r0679,0.0007627528,0.0006440564
r0680,0.0002456887,0.0002074557
r0681,0.0011636088,NaN
r0682,0.0090558988,NaN
r0683,2.5485685202,NaN
r0686,0.0064958795,0.0177031600
r0688,NaN,NaN
r0691,0.0011636088,NaN
r0692,0.0011636088,NaN
r0693,0.0011636088,NaN
r0694,0.0011636088,NaN
r0695,0.0011636088,NaN
r0696,0.0011636088,NaN
r0697,0.0011636088,NaN
r0698,NaN,NaN
r0701,0.0011636088,NaN
r0702,0.0011636088,NaN
r0706,NaN,NaN
r0707,0.0000903452,0.0001423756
r0708,0.0000005190,NaN
r0709,0.0001758062,NaN
r0712,0.0011636088,NaN
r0713,0.0011636088,NaN
r0714,0.0040486752,NaN
r0715,0.0080973504,NaN
r0716,0.0119710432,NaN
r0717,0.0239420865,NaN
r0718,0.0040486752,NaN
r0719,0.0080973504,NaN
r0720,0.0119710432,NaN
r0721,0.0239420865,NaN
r0722,0.0040486752,0.0005673282
r0723,0.0080973504,NaN
r0724,0.0012871011,0.0075646814
r0726,0.0040486752,0.0005673282
r0727,0.0080973504,NaN
r0728,0.0119710432,0.0119710432
r0729,0.0239420865,NaN
r0730,0.0000038528,NaN
r0731,0.0119710432,NaN
r0732,0.0075646814,NaN
r0733,0.0040486752,NaN
r0734,0.0005779235,NaN
r0735,0.0001866708,0.0002003139
r0737,1.1247556462,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0017972832,0.0022415420
r0753,0.0026314939,NaN
r0754,0.0017972832,0.0022323043
r0755,0.0026314939,NaN
r0756,0.0017972832,0.0022225217
r0757,0.0026314939,NaN
r0758,0.1270485129,0.1239789379
r0760,0.0011636088,NaN
r0761,0.0011636088,NaN
r0762,0.0011636088,NaN
r0763,0.0011636088,NaN
r0764,0.0011636088,NaN
r0765,0.0011636088,NaN
r0766,0.0011636088,NaN
r0767,0.0011636088,NaN
r0768,0.0011636088,NaN
r0769,0.0011636088,NaN
r0770,0.0011636088,NaN
r0771,0.0011636088,NaN
r0772,0.0011636088,NaN
r0773,0.0011636088,NaN
r0774,0.0000242465,0.0000431157
r0775,0.0000005190,NaN
r0776,0.0001758062,NaN
r0777,0.0000005190,NaN
r0778,0.0011309895,NaN
r0779,0.0465594632,NaN
r0780,0.0000064263,0.0000108571
r0781,0.0010480853,0.0017769347
r0782,0.0036115074,NaN
r0783,0.0000013790,0.0000023298
r0784,NaN,NaN
r0786,0.0001064693,NaN
r0787,0.0505097188,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002003139,0.1311997437
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000096743,0.0000098478
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000007844,0.0000164692
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0042072613,0.0049148279
r1155,NaN,NaN
r1156,0.0047494538,0.0047494538
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000738936,NaN
r1165,0.0005708778,NaN
r1166,0.0000050936,NaN
r1167,0.0000053806,NaN
r1168,0.0005860358,NaN
r1169,0.0005860227,NaN
r1170,0.0005860227,NaN
r1171,0.0000030849,NaN
r1172,0.0909579132,NaN
r1173,0.0001277156,NaN
r1174,0.0909579132,NaN
r1175,0.0021395471,NaN
r1176,0.0001277156,NaN
r1177,0.0053650666,NaN
r1178,0.0000993781,NaN
r1179,0.1025897307,NaN
r1180,0.0001303849,NaN
r1181,0.1025897307,NaN
r1182,7.3567830622,NaN
r1183,0.1054295452,NaN
r1184,0.0001313210,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000070727,NaN
r1252,0.0000029412,NaN
r1253,0.0000070727,NaN
r1254,0.0000029412,NaN
r1255,0.0000070727,NaN
r1257,0.0000070727,NaN
r1259,0.0000070727,NaN
r1260,0.0000070727,NaN
r1262,0.0000070727,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001650826,NaN
r1314,0.0178420011,NaN
r1315,0.0011636088,NaN
r1316,0.0178420011,NaN
r1317,0.0000079560,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0653147989,0.9013442254
r1380,0.0000023298,0.0000013790
r1381,0.0020980345,0.0020980345
r1382,0.0000065098,NaN
r1383,0.0000467968,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0362799743,0.0362799743
r1392,0.0000039012,0.0000008405
r1393,0.0017998271,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.3499322116,NaN
r1418,0.5535146816,5.5890399976
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001909337,NaN
r1444,0.0001909337,NaN
r1445,0.0000248801,NaN
r1446,0.0000077727,NaN
r1447,0.0000616058,NaN
r1448,0.0001198722,NaN
r1449,0.0000616058,NaN
r1450,0.0000030745,NaN
r1451,0.0000528543,NaN
r1453,0.0002598560,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0001041043,NaN
r1474,0.0000255527,NaN
r1477,0.0000524579,NaN
r1479,1.3344480670,NaN
r1481,1.3344480670,NaN
r1487,0.0000070727,0.0000070727
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
