REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0048374434,NaN
P5CRm,0.0040159473,NaN
P5CRxm,0.0118307638,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.8727454891,NaN
PAFHe,0.0011290748,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0011833445,NaN
PCHOLPg_hs,0.0343816230,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003761433,NaN
PCLAD,0.0000016196,NaN
PCLYSOX,0.0053415008,NaN
PCm,0.0126805349,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0032067641,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0201711715,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000896343,NaN
PDHm,0.0043468809,NaN
PDX5PO,0.0000562406,NaN
PDXPP,0.0012716258,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1022674788,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002257259,NaN
PEPCKm,0.0032399135,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000783444,NaN
PEt,NaN,NaN
PETHCT,0.0001632306,NaN
PETOHMm_hs,0.0000665113,NaN
PETOHMr_hs,0.0000866663,NaN
PFK26,0.0147761154,NaN
PGCD,0.0003847151,NaN
PGDI,0.3556737943,0.3556737943
PGDIr,1.6165847851,1.6165847851
PGESr,0.0104069920,0.0144893388
PGISr,0.0246465832,0.1423256225
PGLer,0.3722539846,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0065596921,NaN
PGPPT,0.0000306415,NaN
PGS,0.0002163680,NaN
PGSr,0.0005927048,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0048374434,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.3475667635,94.8506037547
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003642,NaN
PHYCBOXL,0.0000001057,NaN
PHYHx,0.0059985175,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0100452160,NaN
PI345P3Pn,0.0106864000,NaN
PI345P5P,0.2642252753,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0080939744,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0072849335,NaN
PI45P3K,0.0065478985,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0151824923,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0067346770,NaN
PI45PLCn,0.0000490267,NaN
PI4P3K,0.0074227309,NaN
PI4P3Ker,0.0004656073,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0194602228,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0231497009,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0074383737,NaN
PI5P3Ker,0.0004656073,NaN
PI5P4K,0.0008090409,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0074383737,NaN
PIK3er,0.0004656073,NaN
PIK3n,NaN,NaN
PIK4,0.0002621103,NaN
PIK4n,NaN,NaN
PIK5,0.0072849335,NaN
PIK5n,NaN,NaN
PIPLC,0.1260439737,NaN
PIPLCn,0.0009175673,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,2.1020762270,NaN
PLA2_2e,4.6725129720,NaN
PLYSPSer,0.0001446511,NaN
PMEVKx,0.0359408638,NaN
PMI12346PH,0.0000943409,NaN
PMI12346PHn,0.0001869980,NaN
PMI1346PH,0.0487811347,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000694645,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4648032826,NaN
PPAm,4.7017324177,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0007682155,NaN
PPCOAOm,162.7013179446,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0286021015,NaN
PPDOy,0.0509617890,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001090884,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001118344,NaN
PPPItn,NaN,NaN
PRAGSr,0.0040608205,0.0040603910
PRASCS,19.4673456989,19.4626926774
PRDX,3.6198406917,NaN
PRDXl,0.0002038541,NaN
PRGNLONESULT,0.0000000833,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0214443476,NaN
PROD2m,0.0003218254,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,149.9941186648,NaN
PRPNCOAHYDx,0.2689927153,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000350286,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0010522321,0.0010522321
PSSA2_hs,0.0005290291,0.0005290291
PSt3,NaN,NaN
PTDCACRNCPT1,0.0972484265,17.2548208271
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.6694199426,1.6694199426
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0010711326,NaN
PTHPS,0.0000051721,NaN
PTHPSn,0.0000019808,NaN
PTRCAT1,0.0177148402,NaN
PTRCOX1,56.6048791101,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000578309,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000073257,NaN
PYDXK,8.3715780299,NaN
PYDXPP,0.0231167355,NaN
PYLALDOX,0.0571120247,NaN
PYLALDOXm,0.3098169683,NaN
PYNP2r,0.0017697033,0.0026095572
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002586125,NaN
RBTt,NaN,NaN
RDH1,0.0000000982,0.0000000982
RDH1a,0.0000572445,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000569883,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000568222,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001314942,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0950523565,17.2548208271
RTOTAL2CRNCPT2,0.1513070807,0.1445214319
RTOTAL2CRNt,0.0597393685,0.0540844028
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0950523565,17.2548208271
RTOTAL3CRNCPT2,1.1142678008,1.1142678008
RTOTAL3CRNt,1.1876028164,0.8507226454
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0950523565,17.2548208271
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012818027,NaN
S23T3g,0.0001470456,NaN
S23T4g,0.0012818027,NaN
S23Tg,0.0008066408,NaN
S26Tg,0.0001423530,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0008556289,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0326579449,NaN
S2TASE2ly,0.0326579449,NaN
S2TASE3ly,0.0326579449,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002474116,NaN
S3T2g,0.0000523152,NaN
S3T3g,0.0009800106,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0044864771,NaN
S4T2g,0.0089729543,NaN
S4T3g,0.0089729543,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0089729543,NaN
S4TASE1ly,0.0099242485,0.0099242485
S4TASE2ly,0.0099242485,0.0099242485
S4TASE3ly,0.0099242485,0.0099242485
S4TASE4ly,0.0099242485,0.0099242485
S4TASE5ly,0.0099242485,0.0099242485
S6T10g,0.0006487534,NaN
S6T11g,0.0003971027,NaN
S6T12g,0.0003971027,NaN
S6T13g,0.0003971027,NaN
S6T14g,0.0006487534,NaN
S6T15g,0.0072322689,NaN
S6T16g,0.0006487534,NaN
S6T17g,0.0006487534,NaN
S6T18g,0.0072322689,NaN
S6T19g,0.0098186746,NaN
S6T1g,0.0060739927,NaN
S6T20g,0.0196373492,NaN
S6T21g,0.0196373492,NaN
S6T22g,0.0069763446,NaN
S6T23g,0.0139526891,NaN
S6T24g,0.0196373492,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0006487534,NaN
S6TASE10ly,0.0031826731,0.0018930132
S6TASE11ly,0.0166674377,0.0099135782
S6TASE12ly,0.0166674377,0.0099135782
S6TASE13ly,0.0166674377,0.0099135782
S6TASE14ly,0.0166674377,0.0099135782
S6TASE15ly,0.0166674377,0.0099135782
S6TASE16ly,0.0166674377,0.0099135782
S6TASE17ly,0.0166674377,0.0099135782
S6TASE18ly,0.0166674377,0.0099135782
S6TASE19ly,0.0166674377,0.0099135782
S6TASE1ly,0.0091275982,0.0099135782
S6TASE20ly,0.0166674377,0.0099135782
S6TASE21ly,0.0166674377,0.0099135782
S6TASE22ly,0.0031826731,0.0018930132
S6TASE23ly,0.0166674377,0.0099135782
S6TASE24ly,0.0166674377,0.0099135782
S6TASE25ly,0.0031826731,0.0018930132
S6TASE26ly,0.0166674377,0.0099135782
S6TASE2ly,0.0166674377,0.0099135782
S6TASE3ly,0.0166674377,0.0099135782
S6TASE4ly,0.0031826731,0.0018930132
S6TASE5ly,0.0031826731,0.0018930132
S6TASE6ly,0.0031826731,0.0018930132
S6TASE7ly,0.0031826731,0.0018930132
S6TASE8ly,0.0031826731,0.0018930132
S6TASE9ly,0.0031826731,0.0018930132
SACCD3m,0.0334723018,NaN
SACCD4m,0.0122821033,NaN
SADT,0.0176996332,NaN
SALMCOM,0.0061461705,NaN
SALMCOM2,0.0058032592,NaN
SAMHISTA,0.0002077066,NaN
SARCOXp,0.0000392542,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0008640449,NaN
SBPP1er,0.0007495160,NaN
SBPP3er,0.0007495160,NaN
SBTD_D2,0.0248423808,NaN
SBTR,3.4337889934,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0764485187,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0223591730,NaN
SELCYSLY,0.0314385976,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000041912,NaN
SELCYSTS,0.0034912011,NaN
SELMETAT,0.0002603047,NaN
SELNPS,0.7287722223,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000707312,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5470907679,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004745609,NaN
SGPL12r,0.0004745767,NaN
SIAASE,0.0018521265,NaN
SIAASE2ly,0.0041551616,NaN
SIAASE3ly,0.0041551616,NaN
SIAASE4ly,0.0041551616,NaN
SIAASEly,0.0041551616,NaN
SIAT4Bg,0.0000806288,NaN
SIAT9g,0.0000228885,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,6.3379527565,1.2890892330
SLDxm,633.8283850621,27106.3615222063
SMPD3g,0.0034394385,NaN
SMPD3l,0.0195087960,NaN
SMPD4,0.0083616050,NaN
SMS,0.0022482185,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000247572,NaN
SOAT11r,0.0002327181,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,429.2802589426,NaN
SPODMm,63.2086087820,NaN
SPODMn,792.8128261578,NaN
SPODMx,792.8128261578,NaN
SPR,0.0133716493,NaN
SPRMS,0.8292135799,NaN
SPRn,0.0127902733,NaN
SPTix,0.0000002080,NaN
SQLEr,0.0000095243,NaN
SQLSr,0.0004203840,NaN
SR5AR2r,0.0000511515,NaN
SR5ARr,0.0000511515,NaN
SRTN23OX,0.0000105751,NaN
SRTNACT,0.0000058867,NaN
SRTNMTX,0.0053095432,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,14.9312523624,NaN
ST3GAL22g,14.9312523624,NaN
ST3GAL23g,0.0000806288,NaN
ST3GAL31g,0.0001470456,NaN
ST3GAL61g,0.0002198463,NaN
ST3GAL62g,0.0057604077,NaN
ST6GALNAC21,0.0000487438,NaN
ST6GALNAC22,0.0000487438,NaN
ST6GALNAC23,0.0000487438,NaN
ST6GALNAC24,0.0000487438,NaN
ST6GALNAC25,0.0000487438,NaN
ST6GALNAC26,0.0000487438,NaN
ST6GALNAC27,0.0000487438,NaN
ST6GALNAC28,0.0000487438,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000118543,NaN
ST8SIA12,0.0000118543,NaN
ST8SIA51g,0.0000674493,NaN
ST8SIA52g,0.0000674493,NaN
ST8SIA53g,0.0000674493,NaN
ST8SIA54g,0.0000674493,NaN
ST8SIA55g,0.0000674493,NaN
ST8SIA56g,0.0000674493,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0971043016,17.2548208271
STRDNCCPT2,0.0001600398,0.0001617219
STRDNCCRNt,0.0008517682,0.0001367100
STRDNCt,NaN,NaN
STS1,0.0000561690,NaN
STS1r,0.0002144636,NaN
STS2,0.0000561690,NaN
STS2r,0.0002144636,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.1705968534,1.1679153049
SUCOAS1m,0.0833516370,6.9806996028
SUCOASm,0.4004426398,2.9854959422
SUCRe,0.0000792895,NaN
SULFOX,0.0049371389,NaN
T2M26DCOAHLm,122.5160626121,122.5160626121
T2M26DCOAHLx,79.8253622399,79.8253622399
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000041492,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0971064648,17.2548208271
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0971043016,17.2548208271
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6852242878,0.0595501817
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0971064648,17.2548208271
TETTET6CPT2,0.0988796743,0.0988796743
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0887514252,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2242696938,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0514576833,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0003415348,NaN
TMABADH,0.0318794491,NaN
TMDK1m,0.0735491432,NaN
TMDPP,0.0157640068,0.0157640068
TMDPPK,NaN,NaN
TMLYSOX,0.0002209762,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0970999194,17.2548208271
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1550832365,0.0084166770
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0336793642,NaN
TRDR2,0.0004453136,NaN
TRDR3,0.0003562509,NaN
TRDRm,0.0039187648,NaN
TREH,0.0009873653,NaN
TREHe,0.0005186732,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0149369376,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000192009,NaN
TRPO2,0.0000090701,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0941910230,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000011428,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020325434,0.0020325434
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005459247,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0149369376,NaN
TYR3MO2,0.0000002668,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000763,NaN
TYRDOPO,0.0000000716,NaN
TYRDOPO3,0.0000022028,NaN
TYROXDAc,0.1371676035,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.9340504054,4.3337653412
UAG2EMAi,0.0000614921,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000010604,NaN
UDPDOLPT_U,0.0000010604,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0012670712,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003099102,NaN
UDPGNP,NaN,NaN
UDPGP,0.0240065694,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008009002,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000004794,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000142,NaN
UGT1A2r,0.0000001504,NaN
UGT1A3r,0.0000000983,NaN
UGT1A4r,0.0000000836,NaN
UGT1A5r,0.0000000142,NaN
UGT1A5r2,0.0000010322,NaN
UGT1A6r,0.0000000142,NaN
UGT1A7r,0.0000000142,NaN
UGT1A8r,0.0000005338,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9270193851,0.6891911762
UMPK2n,0.9270193851,0.6891911762
UMPK3,0.9270193851,0.7070004947
UMPK3n,0.9270193851,0.7070004947
UMPK4,0.9270193851,0.7041676768
UMPK4n,0.9270193851,0.7041676768
UMPK5,0.9270193851,0.7070004947
UMPK5n,0.9270193851,0.7070004947
UMPK6,0.9270193851,0.6777199007
UMPK6n,0.9270193851,0.6777199007
UMPK7,0.9270193851,0.6992011533
UMPK7n,0.9270193851,0.6992011533
UMPKm,NaN,NaN
UMPKn,0.9270193851,0.7070004947
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0005721872,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001039590,0.0001039590
URIDK2m,0.0009970127,0.0142540868
URIK1,0.0107639653,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2951043832,1.1264055113
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000060972,NaN
XANtx,NaN,NaN
XAO2x,0.0000001551,NaN
XAOx,0.0000001878,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001748104,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000140100,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0067835450,0.0039439215
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.0841531793,NaN
r0013,0.0422714104,NaN
r0016,0.0000071513,0.0000286054
r0021,0.6267196959,0.6267196959
r0022,0.6963552177,0.6963552177
r0023,0.1733422654,NaN
r0024,0.0007961888,NaN
r0027,0.0189763593,0.0004865191
r0028,0.0028424320,NaN
r0033,0.0002786420,NaN
r0034,0.0000785849,NaN
r0047,0.2603322784,NaN
r0051,0.0079495278,0.0172928040
r0055,NaN,NaN
r0062,0.0000004165,NaN
r0068,0.1154689665,NaN
