REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPS,0.0000140797,NaN
PTHPSn,0.0000053922,NaN
PTRCAT1,0.0175519959,NaN
PTRCOX1,32.2089888144,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000782747,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000244367,NaN
PYDXK,54.4167426442,NaN
PYDXPP,0.0479661148,NaN
PYLALDOX,0.2100268347,NaN
PYLALDOXm,0.0614803917,NaN
PYNP2r,0.0011807710,0.0017411333
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0016038840,NaN
RBTt,NaN,NaN
RDH1,0.0000006621,0.0000006621
RDH1a,0.0000846292,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000835957,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000824472,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004345739,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0484429040,8.7938233158
RTOTAL2CRNCPT2,0.3492394827,0.3335771854
RTOTAL2CRNt,0.0414703716,0.0375447605
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0484429040,8.7938233158
RTOTAL3CRNCPT2,2.5718975512,2.5718975512
RTOTAL3CRNt,0.8244199984,0.5905617201
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0484429040,8.7938233158
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0019458710,NaN
S23T3g,0.0007283633,NaN
S23T4g,0.0019458710,NaN
S23Tg,0.0001140464,NaN
S26Tg,0.0000330321,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0032543142,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0093002832,NaN
S2TASE2ly,0.0093002832,NaN
S2TASE3ly,0.0093002832,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0011962434,NaN
S3T2g,0.0006388027,NaN
S3T3g,0.0008331038,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0163973473,NaN
S4T2g,0.0327946946,NaN
S4T3g,0.0327946946,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0327946946,NaN
S4TASE1ly,0.0069918404,0.0069918404
S4TASE2ly,0.0069918404,0.0069918404
S4TASE3ly,0.0069918404,0.0069918404
S4TASE4ly,0.0069918404,0.0069918404
S4TASE5ly,0.0069918404,0.0069918404
S6T10g,0.0034598866,NaN
S6T11g,0.0021178005,NaN
S6T12g,0.0021178005,NaN
S6T13g,0.0021178005,NaN
S6T14g,0.0034598866,NaN
S6T15g,0.0443119922,NaN
S6T16g,0.0034598866,NaN
S6T17g,0.0034598866,NaN
S6T18g,0.0443119922,NaN
S6T19g,0.0196965276,NaN
S6T1g,0.0323933964,NaN
S6T20g,0.0393930551,NaN
S6T21g,0.0393930551,NaN
S6T22g,0.0004526781,NaN
S6T23g,0.0009053562,NaN
S6T24g,0.0393930551,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0034598866,NaN
S6TASE10ly,0.0064979393,0.0038648910
S6TASE11ly,0.0155287967,0.0092363291
S6TASE12ly,0.0155287967,0.0092363291
S6TASE13ly,0.0155287967,0.0092363291
S6TASE14ly,0.0155287967,0.0092363291
S6TASE15ly,0.0155287967,0.0092363291
S6TASE16ly,0.0155287967,0.0092363291
S6TASE17ly,0.0155287967,0.0092363291
S6TASE18ly,0.0155287967,0.0092363291
S6TASE19ly,0.0155287967,0.0092363291
S6TASE1ly,0.0085040435,0.0092363291
S6TASE20ly,0.0155287967,0.0092363291
S6TASE21ly,0.0155287967,0.0092363291
S6TASE22ly,0.0064979393,0.0038648910
S6TASE23ly,0.0155287967,0.0092363291
S6TASE24ly,0.0155287967,0.0092363291
S6TASE25ly,0.0064979393,0.0038648910
S6TASE26ly,0.0155287967,0.0092363291
S6TASE2ly,0.0155287967,0.0092363291
S6TASE3ly,0.0155287967,0.0092363291
S6TASE4ly,0.0064979393,0.0038648910
S6TASE5ly,0.0064979393,0.0038648910
S6TASE6ly,0.0064979393,0.0038648910
S6TASE7ly,0.0064979393,0.0038648910
S6TASE8ly,0.0064979393,0.0038648910
S6TASE9ly,0.0064979393,0.0038648910
SACCD3m,0.0208778826,NaN
SACCD4m,0.0076607911,NaN
SADT,0.0388181176,NaN
SALMCOM,0.0039949559,NaN
SALMCOM2,0.0030797237,NaN
SAMHISTA,0.0002190081,NaN
SARCOXp,0.0010551446,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007139702,NaN
SBPP1er,0.0034187036,NaN
SBPP3er,0.0034187036,NaN
SBTD_D2,0.0715071377,NaN
SBTR,4.1066128660,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2741990385,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0490372311,NaN
SELCYSLY,0.0999975648,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000146809,NaN
SELCYSTS,0.0011289680,NaN
SELMETAT,0.0002450096,NaN
SELNPS,1.1458428472,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001017072,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4333943521,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0021990274,NaN
SGPL12r,0.0021991010,NaN
SIAASE,0.0028869631,NaN
SIAASE2ly,0.0084834310,NaN
SIAASE3ly,0.0084834310,NaN
SIAASE4ly,0.0084834310,NaN
SIAASEly,0.0084834310,NaN
SIAT4Bg,0.0003547249,NaN
SIAT9g,0.0002712638,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7641154340,0.1554150081
SLDxm,159.8113323536,6834.5057624676
SMPD3g,0.0155281434,NaN
SMPD3l,0.0073107005,NaN
SMPD4,0.0657113781,NaN
SMS,0.0052254159,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000627910,NaN
SOAT11r,0.0005902358,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,233.1704200639,NaN
SPODMm,8.3466104538,NaN
SPODMn,523.8099201165,NaN
SPODMx,523.8099201165,NaN
SPR,0.0066501812,NaN
SPRMS,0.8845329893,NaN
SPRn,0.0063610429,NaN
SPTix,0.0000011370,NaN
SQLEr,0.0000727136,NaN
SQLSr,0.0009318208,NaN
SR5AR2r,0.0004416859,NaN
SR5ARr,0.0004416859,NaN
SRTN23OX,0.0000302196,NaN
SRTNACT,0.0025160263,NaN
SRTNMTX,0.0009500209,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,65.6897954400,NaN
ST3GAL22g,65.6897954400,NaN
ST3GAL23g,0.0003547249,NaN
ST3GAL31g,0.0007283633,NaN
ST3GAL61g,0.0000547628,NaN
ST3GAL62g,0.0014348942,NaN
ST6GALNAC21,0.0009774915,NaN
ST6GALNAC22,0.0009774915,NaN
ST6GALNAC23,0.0009774915,NaN
ST6GALNAC24,0.0009774915,NaN
ST6GALNAC25,0.0009774915,NaN
ST6GALNAC26,0.0009774915,NaN
ST6GALNAC27,0.0009774915,NaN
ST6GALNAC28,0.0009774915,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000069652,NaN
ST8SIA12,0.0000069652,NaN
ST8SIA51g,0.0000513237,NaN
ST8SIA52g,0.0000513237,NaN
ST8SIA53g,0.0000513237,NaN
ST8SIA54g,0.0000513237,NaN
ST8SIA55g,0.0000513237,NaN
ST8SIA56g,0.0000513237,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0494886664,8.7938233158
STRDNCCPT2,0.0003693958,0.0003732785
STRDNCCRNt,0.0005912875,0.0000949025
STRDNCt,NaN,NaN
STS1,0.0000275588,NaN
STS1r,0.0001052245,NaN
STS2,0.0000275588,NaN
STS2r,0.0001052245,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4347545375,0.4337586221
SUCOAS1m,0.0250873099,2.1010622010
SUCOASm,0.1428957658,1.0653578981
SUCRe,0.0040829095,NaN
SULFOX,0.0025035106,NaN
T2M26DCOAHLm,13.1882779909,13.1882779909
T2M26DCOAHLx,24.1069586499,24.1069586499
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000231879,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0494897689,8.7938233158
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0494886664,8.7938233158
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4756746940,0.0413390403
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0494897689,8.7938233158
TETTET6CPT2,0.2282291492,0.2282291492
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0308848815,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0109131480,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0911199674,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0016039328,NaN
TMABADH,0.1116258712,NaN
TMDK1m,0.3538871609,NaN
TMDPP,0.0024481439,0.0024481439
TMDPPK,NaN,NaN
TMLYSOX,0.0000889774,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0494864330,8.7938233158
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1076569707,0.0058427588
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0390906673,NaN
TRDR2,0.0005168627,NaN
TRDR3,0.0004134901,NaN
TRDRm,0.0087298123,NaN
TREH,0.0016969690,NaN
TREHe,0.0020668994,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0297256706,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001394303,NaN
TRPO2,0.0001147469,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0118068485,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000071790,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014109678,0.0014109678
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002068003,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0297256706,NaN
TYR3MO2,0.0000368297,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000357100,NaN
TYRDOPO,0.0000004002,NaN
TYRDOPO3,0.0000123106,NaN
TYROXDAc,0.0161912159,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5925181935,1.3987696892
UAG2EMAi,0.0000666234,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000022558,NaN
UDPDOLPT_U,0.0000022558,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0013527756,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0008471732,NaN
UDPGNP,NaN,NaN
UDPGP,0.6232918979,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010665633,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000022610,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000178,NaN
UGT1A2r,0.0000002356,NaN
UGT1A3r,0.0000000948,NaN
UGT1A4r,0.0000000871,NaN
UGT1A5r,0.0000000178,NaN
UGT1A5r2,0.0000005888,NaN
UGT1A6r,0.0000000178,NaN
UGT1A7r,0.0000000178,NaN
UGT1A8r,0.0000000933,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.6176804133,0.4592135800
UMPK2n,0.6176804133,0.4592135800
UMPK3,0.6176804133,0.4710800710
UMPK3n,0.6176804133,0.4710800710
UMPK4,0.6176804133,0.4691925419
UMPK4n,0.6176804133,0.4691925419
UMPK5,0.6176804133,0.4710800710
UMPK5n,0.6176804133,0.4710800710
UMPK6,0.6176804133,0.4515701776
UMPK6n,0.6176804133,0.4515701776
UMPK7,0.6176804133,0.4658833076
UMPK7n,0.6176804133,0.4658833076
UMPKm,NaN,NaN
UMPKn,0.6176804133,0.4710800710
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0018419706,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001995893,0.0001995893
URIDK2m,0.0025429943,0.0363566700
URIK1,0.0088740272,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5927865888,1.3853119604
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000361062,NaN
XANtx,NaN,NaN
XAO2x,0.0000009188,NaN
XAOx,0.0000011119,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0012091038,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000365544,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0027577412,0.0016033379
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.0251383741,NaN
r0013,0.0248710616,NaN
r0016,0.0004697836,0.0018791346
r0021,0.7996254724,0.7996254724
r0022,0.8884727472,0.8884727472
r0023,0.1791077012,NaN
r0024,0.0006019013,NaN
r0027,0.0230824829,0.0005917926
r0028,0.0051579663,NaN
r0033,0.0008800853,NaN
r0034,0.0008673195,NaN
r0047,0.5435835877,NaN
r0051,0.0373611223,0.0812725713
r0055,NaN,NaN
r0062,0.0000057926,NaN
r0068,0.0880837838,NaN
r0074,0.0005659335,0.0315533256
r0081,0.0311397107,0.0302189829
r0083,0.1650126331,NaN
r0084,0.0569757030,NaN
r0085,0.0296557021,NaN
r0086,0.1064053057,NaN
r0093,0.0096773440,NaN
r0097,1.3111412246,NaN
r0113,0.0000000000,NaN
r0119,12.3654393215,NaN
r0120,0.0000050487,NaN
r0121,0.0000050487,NaN
r0122,0.0349485992,NaN
r0129,0.0044477183,0.0044546829
r0130,0.0038835100,0.0038895911
r0139,0.0228846440,0.0227548043
r0142,0.0073159297,NaN
r0145,0.0003009506,NaN
r0149,0.0234726105,0.0228846440
r0153,0.0349485992,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0003490360,NaN
r0163,0.0072985151,NaN
r0165,0.0349485992,NaN
r0166,1.3881901268,NaN
r0170,0.0006212139,0.0012424278
r0173,0.3257131993,1.8625940623
r0178,0.0122772566,0.0111195112
r0179,NaN,NaN
r0181,0.0166208184,0.0126116181
r0186,0.0000000532,NaN
r0191,0.8459288389,NaN
r0193,0.0000146809,0.0000146809
r0196,0.0001817795,0.0001384467
r0202,0.0013061943,0.0061467968
r0205,0.0850625263,NaN
r0208,0.0172043555,NaN
r0210,0.0012640641,NaN
r0221,0.0052920683,NaN
r0224,0.3999922161,NaN
r0226,0.3999922161,NaN
r0236,NaN,NaN
r0239,0.0482782144,0.0482782144
r0242,0.0219374195,0.0286701803
r0245,0.3636458574,0.3636458574
r0246,0.1061001491,NaN
r0249,1.8561060357,0.0005991627
r0267,0.0049746620,NaN
r0268,0.0049089653,NaN
r0276,0.0031434307,0.0031434307
r0280,0.0349485992,NaN
r0281,0.4624568575,0.0002361097
r0283,0.0000109223,NaN
r0287,0.0119614803,NaN
r0301,NaN,NaN
r0308,0.0385648873,NaN
r0309,0.0001439315,0.0001544509
r0310,150.6483216538,NaN
r0311,0.0000187598,NaN
r0317,0.0135533509,0.0132976273
r0319,0.0330019259,NaN
r0321,0.0009994893,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0350263158,NaN
r0354,1.2061595220,NaN
r0355,1.2061595220,NaN
r0357,1.2049029169,NaN
r0358,1.2049029169,NaN
r0360,0.0580441762,NaN
r0361,0.0580441762,NaN
r0363,1.2049029169,NaN
r0364,1.2049029169,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000197299,NaN
r0377,0.0000047194,NaN
r0380,3.9660006421,NaN
r0381,NaN,NaN
r0383,0.2207625669,NaN
r0384,0.7196811842,NaN
r0385,0.0017678021,NaN
r0386,0.0017678021,NaN
r0388,0.0000782822,NaN
r0389,0.0079728140,NaN
r0390,0.0048081330,0.0018263437
r0391,0.0000461390,0.0028133528
r0393,0.1259170751,NaN
r0394,0.0000030570,0.0002812423
r0395,0.0000177305,NaN
r0399,0.0002046560,NaN
r0400,0.0048898422,NaN
r0402,0.0067265642,NaN
r0403,0.0001394303,NaN
r0407,0.0001994921,0.0001329947
r0408,3.5268851588,3.5268851588
r0409,3.5268851588,3.5268851588
r0410,0.0352321128,0.5918966903
r0413,0.0349485992,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0028129596,0.0132976273
r0430,0.0000000000,NaN
r0431,0.0000157788,0.0084825673
r0432,0.0000343017,0.0184403636
r0433,0.0136458691,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000086491,0.0136458691
r0438,0.0000000000,NaN
r0440,0.0000767961,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004043,NaN
r0444,0.0000000000,NaN
r0446,0.0001037761,NaN
r0450,0.0061175740,0.0042557036
r0451,0.7196811842,NaN
r0456,0.0000313136,NaN
r0463,0.0003013224,0.0003013224
r0464,0.1192650142,0.1193015643
r0465,0.0000109223,NaN
r0466,NaN,NaN
r0470,0.0002215384,NaN
r0472,0.0002215384,0.0002215384
r0474,0.0002215384,0.0002215384
r0475,0.0002215384,0.0002215384
r0480,NaN,NaN
r0483,0.0093880929,1.3158018064
r0488,0.0000022196,0.0000022196
r0494,0.0126589709,0.0219584805
r0497,0.0031568506,0.0031568506
r0502,0.0002812423,NaN
r0504,0.0001605527,NaN
r0509,0.0051819320,NaN
r0510,0.0011341064,NaN
r0511,0.0011341064,NaN
r0512,0.3999922161,0.0084704234
r0514,0.3999922161,NaN
r0517,0.0001830656,0.0001864248
r0522,0.0162051017,NaN
r0523,0.4268045133,NaN
r0525,0.0013061203,0.0728220546
r0527,NaN,NaN
r0531,0.0029907889,0.0029907889
r0537,0.0008356200,NaN
r0539,0.0112320815,NaN
r0541,1.2776266598,NaN
r0545,0.0097482298,NaN
r0546,0.0023997514,NaN
r0547,0.0142728798,0.0125303069
r0548,0.0035135983,NaN
r0549,0.1259170751,0.1193748249
r0552,0.0482507812,0.0704130619
r0553,0.0589017522,0.0709348540
r0555,0.0326752983,NaN
r0556,0.0840318125,22.4957904593
r0557,22.4957904593,NaN
r0558,NaN,NaN
r0559,0.0000244367,0.0000244367
r0560,3.7202151112,NaN
r0561,0.1543136517,NaN
r0568,0.0124822544,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0012424278,0.0012424278
r0578,0.0022401306,0.0018494905
r0579,0.0006304263,NaN
r0580,NaN,NaN
r0584,0.0198683651,0.0211051940
r0587,0.0135671389,0.0135671389
r0590,0.1068837402,NaN
r0591,0.0214554866,0.0211051940
r0594,0.0109250733,NaN
r0595,8.5198880423,NaN
r0596,0.1140060047,NaN
r0598,NaN,NaN
r0603,0.0033802018,NaN
r0604,0.1543136517,NaN
r0610,3.5268851588,3.5268851588
r0611,3.5268851588,3.5268851588
r0614,0.0000788698,0.0000788698
r0615,0.4220719718,0.7438030317
r0616,1.2981350041,2.2876590161
r0617,0.1876567282,0.2524835979
r0618,0.5771616784,NaN
r0620,0.7196811842,0.0072985151
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.3188748080,1.3614878542
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001439315,0.0001544509
r0634,0.0020315003,0.0119397394
r0636,0.0000092216,0.0000092216
r0637,0.0000461078,NaN
r0638,0.0001439315,0.0001544509
r0639,0.0119397394,NaN
r0641,1.7194496573,1.7194496573
r0642,0.1386916046,0.1304514398
r0643,0.1259170751,0.1184358909
r0644,0.0000244367,0.0000244367
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.5013315709,NaN
r0649,1.5013315709,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001439315,0.0001544509
r0653,0.0119397394,NaN
r0655,161.2695369526,NaN
r0656,0.1543136517,NaN
r0660,0.0743252869,0.0743252869
r0661,0.1486505739,NaN
r0666,3.6718430980,3.9171922360
r0668,0.0052586212,0.0052586212
r0669,0.0743252869,NaN
r0670,0.0017678021,NaN
r0672,NaN,NaN
r0673,0.2451400480,NaN
r0678,0.0017780372,NaN
r0679,0.0022401306,0.0018915307
r0680,0.0006304263,0.0005323220
