REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE20ly,0.0198157191,0.0117861356
S6TASE21ly,0.0198157191,0.0117861356
S6TASE22ly,0.0029093504,0.0017304443
S6TASE23ly,0.0198157191,0.0117861356
S6TASE24ly,0.0198157191,0.0117861356
S6TASE25ly,0.0029093504,0.0017304443
S6TASE26ly,0.0198157191,0.0117861356
S6TASE2ly,0.0198157191,0.0117861356
S6TASE3ly,0.0198157191,0.0117861356
S6TASE4ly,0.0029093504,0.0017304443
S6TASE5ly,0.0029093504,0.0017304443
S6TASE6ly,0.0029093504,0.0017304443
S6TASE7ly,0.0029093504,0.0017304443
S6TASE8ly,0.0029093504,0.0017304443
S6TASE9ly,0.0029093504,0.0017304443
SACCD3m,0.1856690051,NaN
SACCD4m,0.0681281469,NaN
SADT,0.0328312099,NaN
SALMCOM,0.0026450704,NaN
SALMCOM2,0.0021406125,NaN
SAMHISTA,0.0005175713,NaN
SARCOXp,0.0004357984,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000317373,NaN
SBPP1er,0.0020651437,NaN
SBPP3er,0.0020651437,NaN
SBTD_D2,0.0104447734,NaN
SBTR,1.4101055142,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0608438797,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0414742323,NaN
SELCYSLY,0.0460783286,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000139802,NaN
SELCYSTS,0.0012590636,NaN
SELMETAT,0.0002829993,NaN
SELNPS,0.8593086029,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000208507,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,1.3134443869,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005586772,NaN
SGPL12r,0.0005586959,NaN
SIAASE,0.0020394525,NaN
SIAASE2ly,0.0037983232,NaN
SIAASE3ly,0.0037983232,NaN
SIAASE4ly,0.0037983232,NaN
SIAASEly,0.0037983232,NaN
SIAT4Bg,0.0000949631,NaN
SIAT9g,0.0000150363,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5766298280,0.1172819255
SLDxm,125.9938943105,5388.2661762386
SMPD3g,0.0064639503,NaN
SMPD3l,0.0101125757,NaN
SMPD4,0.0079197326,NaN
SMS,0.0045743515,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000332328,NaN
SOAT11r,0.0003123884,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1202.9612187008,NaN
SPODMm,44.8452806768,NaN
SPODMn,765.3925507880,NaN
SPODMx,765.3925507880,NaN
SPR,0.0084039900,NaN
SPRMS,0.5924501596,NaN
SPRn,0.0080385991,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000109410,NaN
SQLSr,0.0003473820,NaN
SR5AR2r,0.0001638155,NaN
SR5ARr,0.0001638155,NaN
SRTN23OX,0.0000017512,NaN
SRTNACT,0.0000316521,NaN
SRTNMTX,0.0016879387,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,17.5857577103,NaN
ST3GAL22g,17.5857577103,NaN
ST3GAL23g,0.0000949631,NaN
ST3GAL31g,0.0001920438,NaN
ST3GAL61g,0.0001098896,NaN
ST3GAL62g,0.0028793243,NaN
ST6GALNAC21,0.0000124400,NaN
ST6GALNAC22,0.0000124400,NaN
ST6GALNAC23,0.0000124400,NaN
ST6GALNAC24,0.0000124400,NaN
ST6GALNAC25,0.0000124400,NaN
ST6GALNAC26,0.0000124400,NaN
ST6GALNAC27,0.0000124400,NaN
ST6GALNAC28,0.0000124400,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000064075,NaN
ST8SIA12,0.0000064075,NaN
ST8SIA51g,0.0000002850,NaN
ST8SIA52g,0.0000002850,NaN
ST8SIA53g,0.0000002850,NaN
ST8SIA54g,0.0000002850,NaN
ST8SIA55g,0.0000002850,NaN
ST8SIA56g,0.0000002850,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0016552355,0.2941248892
STRDNCCPT2,0.0000810015,0.0000818528
STRDNCCRNt,0.0004507329,0.0000723433
STRDNCt,NaN,NaN
STS1,0.0002910979,NaN
STS1r,0.0011114647,NaN
STS2,0.0002910979,NaN
STS2r,0.0011114647,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6927650982,0.6911781443
SUCOAS1m,0.0189789274,1.5894851669
SUCOASm,0.1752789167,1.3067901432
SUCRe,0.0047582942,NaN
SULFOX,0.0017413553,NaN
T2M26DCOAHLm,7.6320233099,7.6320233099
T2M26DCOAHLx,12.5440684809,12.5440684809
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000057234,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0016552724,0.2941248892
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0016552355,0.2941248892
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3626023235,0.0315123597
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0016552724,0.2941248892
TETTET6CPT2,0.0500463006,0.0500463006
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0423490881,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0192349933,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0273967553,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0004212737,NaN
TMABADH,0.0278792419,NaN
TMDK1m,0.1092093290,NaN
TMDPP,0.0061968828,0.0061968828
TMDPPK,NaN,NaN
TMLYSOX,0.0001928253,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0016551608,0.2941248892
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0820658912,0.0044538798
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1025168311,NaN
TRDR2,0.0013554929,NaN
TRDR3,0.0010843943,NaN
TRDRm,0.0038883556,NaN
TREH,0.0015878951,NaN
TREHe,0.0018289199,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0005522296,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0009096962,NaN
TRPO2,0.0000026108,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2870767351,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000453518,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0010755675,0.0010755675
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0011339296,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0005522296,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000717,NaN
TYRDOPO,0.0000000988,NaN
TYRDOPO3,0.0000030386,NaN
TYROXDAc,0.4178996282,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6277309259,0.5513601011
UAG2EMAi,0.0000930346,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000013705,NaN
UDPDOLPT_U,0.0000013705,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0040335407,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001901973,NaN
UDPGNP,NaN,NaN
UDPGP,0.1651166818,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003544439,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012928,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.9185556995,2.1697958723
UMPK2n,2.9185556995,2.1697958723
UMPK3,2.9185556995,2.2258653450
UMPK3n,2.9185556995,2.2258653450
UMPK4,2.9185556995,2.2169467216
UMPK4n,2.9185556995,2.2169467216
UMPK5,2.9185556995,2.2258653450
UMPK5n,2.9185556995,2.2258653450
UMPK6,2.9185556995,2.1336806013
UMPK6n,2.9185556995,2.1336806013
UMPK7,2.9185556995,2.2013105054
UMPK7n,2.9185556995,2.2013105054
UMPKm,NaN,NaN
UMPKn,2.9185556995,2.2258653450
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001360034,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0009010495,0.0009010495
URIDK2m,0.0006089655,0.0087062551
URIK1,0.0061782121,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0992020352,0.9560211876
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004128315,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000112931,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0043861153,0.0025500670
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2865151839,NaN
r0013,0.0675528981,NaN
r0016,0.0000107615,0.0000430458
r0021,0.3332132230,0.3332132230
r0022,0.3702369145,0.3702369145
r0023,0.3031317399,NaN
r0024,0.0004718835,NaN
r0027,0.0544463400,0.0013959044
r0028,0.0260321500,NaN
r0033,0.0003246131,NaN
r0034,0.0001552496,NaN
r0047,0.3855749384,NaN
r0051,0.0069553076,0.0151300523
r0055,NaN,NaN
r0062,0.0000051509,NaN
r0068,0.0376442475,NaN
r0074,0.0014323695,0.0798610096
r0081,0.0006394849,0.0006205769
r0083,0.1619361919,NaN
r0084,0.0143753260,NaN
r0085,0.0446859682,NaN
r0086,0.1603342281,NaN
r0093,0.0069803449,NaN
r0097,0.5603406510,NaN
r0113,0.0000000000,NaN
r0119,6.9306736247,NaN
r0120,0.0000025143,NaN
r0121,0.0000025143,NaN
r0122,0.0014012579,NaN
r0129,0.0052840646,0.0052923388
r0130,0.0127020553,0.0127219450
r0139,0.1220896987,0.1213970032
r0142,0.0050887073,NaN
r0145,0.0002359417,NaN
r0149,0.1252265031,0.1220896987
r0153,0.0014012579,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0076736127,NaN
r0165,0.0014012579,NaN
r0166,0.7780631523,NaN
r0170,0.0002315880,0.0004631760
r0173,0.5887530094,3.3667897453
r0178,0.0024734795,0.0022402303
r0179,NaN,NaN
r0181,0.0886721553,0.0672830504
r0186,0.0000000044,NaN
r0191,0.2870780424,NaN
r0193,0.0000139802,0.0000139802
r0196,0.0001128243,0.0000859291
r0202,0.0001633004,0.0007684725
r0205,0.0657513072,NaN
r0208,0.0154010354,NaN
r0210,0.0013941597,NaN
r0221,0.0020611805,NaN
r0224,0.1554986905,NaN
r0226,0.1554986905,NaN
r0236,NaN,NaN
r0239,0.0142716816,0.0142716816
r0242,0.0063792032,0.0083370291
r0245,0.2416461357,0.2416461357
r0246,0.0636979123,NaN
r0249,0.4924353636,0.0001589612
r0267,0.0476100003,NaN
r0268,0.0469812499,NaN
r0276,0.0013914526,0.0013914526
r0280,0.0014012579,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0001022096,NaN
r0287,0.0059295733,NaN
r0301,NaN,NaN
r0308,0.0353326635,NaN
r0309,0.0001831833,0.0001965715
r0310,161.3356821435,NaN
r0311,0.0000149050,NaN
r0317,0.0105792010,0.0103795934
r0319,0.0128537506,NaN
r0321,0.0003033471,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0057740315,NaN
r0354,1.3199865123,NaN
r0355,1.3199865123,NaN
r0357,1.3185454962,NaN
r0358,1.3185454962,NaN
r0360,0.0635187168,NaN
r0361,0.0635187168,NaN
r0363,1.3185454962,NaN
r0364,1.3185454962,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000099219,NaN
r0377,0.0000057545,NaN
r0380,1.9997936174,NaN
r0381,NaN,NaN
r0383,0.1443634920,NaN
r0384,0.7566682595,NaN
r0385,0.0010651036,NaN
r0386,0.0010651036,NaN
r0388,0.0000275716,NaN
r0389,0.0028080931,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000373635,0.0022782598
r0393,0.1400582305,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0001059003,NaN
r0400,0.0467982324,NaN
r0402,0.0085005170,NaN
r0403,0.0009096962,NaN
r0407,0.0003337998,0.0002225332
r0408,1.1968988888,1.1968988888
r0409,1.1968988888,1.1968988888
r0410,0.0197471573,0.3317506700
r0413,0.0014012579,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021956832,0.0103795934
r0430,0.0000000000,NaN
r0431,0.0000112274,0.0060357708
r0432,0.0000244074,0.0131212409
r0433,0.0097097182,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000061543,0.0097097182
r0438,0.0000000000,NaN
r0440,0.0000546442,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002876,NaN
r0444,0.0000000000,NaN
r0446,0.0000738419,NaN
r0450,0.0043932034,0.0030561415
r0451,0.7566682595,NaN
r0456,0.0000194278,NaN
r0463,0.0001164552,0.0001164552
r0464,0.1326591079,0.1326997628
r0465,0.0001022096,NaN
r0466,NaN,NaN
r0470,0.0000032342,NaN
r0472,0.0000032342,0.0000032342
r0474,0.0000032342,0.0000032342
r0475,0.0000032342,0.0000032342
r0480,NaN,NaN
r0483,0.0012406497,0.1738850676
r0488,0.0000004440,0.0000004440
r0494,0.0675356777,0.1171486112
r0497,0.0168418149,0.0168418149
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0082572149,NaN
r0510,0.0000724317,NaN
r0511,0.0000724317,NaN
r0512,0.1554986905,0.0032929134
r0514,0.1554986905,NaN
r0517,0.0001136226,0.0001157075
r0522,0.0183466627,NaN
r0523,0.1113867075,NaN
r0525,0.0116154530,0.6476134898
r0527,NaN,NaN
r0531,0.0023010176,0.0023010176
r0537,0.0002122947,NaN
r0539,0.0025239345,NaN
r0541,3.8885325719,NaN
r0545,0.0080406299,NaN
r0546,0.0031652320,NaN
r0547,0.0117726959,0.0103353700
r0548,0.0046343774,NaN
r0549,0.1400582305,0.1327812509
r0552,0.0341550331,0.0498429331
r0553,0.0416944813,0.0502122914
r0555,0.0237616537,NaN
r0556,0.0853399719,22.8459921153
r0557,22.8459921153,NaN
r0558,NaN,NaN
r0559,0.0001398478,0.0001398478
r0560,1.5536524145,NaN
r0561,0.2562876218,NaN
r0568,0.0107491295,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004631760,0.0004631760
r0578,0.0012829918,0.0010592602
r0579,0.0003608600,NaN
r0580,NaN,NaN
r0584,0.0120527963,0.0128030969
r0587,0.0039452013,0.0039452013
r0590,0.0394232947,NaN
r0591,0.0130155958,0.0128030969
r0594,0.0077334756,NaN
r0595,6.1259060962,NaN
r0596,0.0437301897,NaN
r0598,NaN,NaN
r0603,0.0019888476,NaN
r0604,0.2562876218,NaN
r0610,1.1968988888,1.1968988888
r0611,1.1968988888,1.1968988888
r0614,0.0000302599,0.0000302599
r0615,0.3488288902,0.6147292487
r0616,1.0896841224,1.9203131411
r0617,0.1550922416,0.2086695615
r0618,0.4844826732,NaN
r0620,0.7566682595,0.0076736127
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.7299478309,1.7858427092
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001831833,0.0001965715
r0634,0.0010070601,0.0059187958
r0636,0.0000124790,0.0000124790
r0637,0.0000623949,NaN
r0638,0.0001831833,0.0001965715
r0639,0.0059187958,NaN
r0641,2.0427739466,2.0427739466
r0642,0.0984370790,0.0925885798
r0643,0.1400582305,0.1317368696
r0644,0.0001398478,0.0001398478
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.9105053206,NaN
r0649,4.9105053206,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001831833,0.0001965715
r0653,0.0059187958,NaN
r0655,46.9185735937,NaN
r0656,0.2562876218,NaN
r0660,0.0214729546,0.0214729546
r0661,0.0429459092,NaN
r0666,2.0110758672,2.1454540846
r0668,0.0012574832,0.0012574832
r0669,0.0214729546,NaN
r0670,0.0010651036,NaN
r0672,NaN,NaN
r0673,0.3097892285,NaN
r0678,0.0013932961,NaN
r0679,0.0012829918,0.0010833379
r0680,0.0003608600,0.0003047044
r0681,0.0013932961,NaN
r0682,0.0108434632,NaN
r0683,3.0543482884,NaN
r0686,0.0084012805,0.0228959317
r0688,NaN,NaN
r0691,0.0013932961,NaN
r0692,0.0013932961,NaN
r0693,0.0013932961,NaN
r0694,0.0013932961,NaN
r0695,0.0013932961,NaN
r0696,0.0013932961,NaN
r0697,0.0013932961,NaN
r0698,NaN,NaN
r0701,0.0013932961,NaN
r0702,0.0013932961,NaN
r0706,NaN,NaN
r0707,0.0048959957,0.0077156333
r0708,0.0000025143,NaN
r0709,0.0001643082,NaN
r0712,0.0013932961,NaN
r0713,0.0013932961,NaN
r0714,0.0072622759,NaN
r0715,0.0145245518,NaN
r0716,0.0214729546,NaN
r0717,0.0429459092,NaN
r0718,0.0072622759,NaN
r0719,0.0145245518,NaN
r0720,0.0214729546,NaN
r0721,0.0429459092,NaN
r0722,0.0072622759,0.0010176401
r0723,0.0145245518,NaN
r0724,0.0010070601,0.0059187958
r0726,0.0072622759,0.0010176401
r0727,0.0145245518,NaN
r0728,0.0214729546,0.0214729546
r0729,0.0429459092,NaN
r0730,0.0000069110,NaN
r0731,0.0214729546,NaN
r0732,0.0059187958,NaN
r0733,0.0072622759,NaN
r0734,0.0010366453,NaN
r0735,0.0001831833,0.0001965715
r0737,1.8423443757,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0031652320,0.0039476252
r0753,0.0046343774,NaN
r0754,0.0031652320,0.0039313565
r0755,0.0046343774,NaN
r0756,0.0031652320,0.0039141281
r0757,0.0046343774,NaN
r0758,0.0984370790,0.0960587750
r0760,0.0013932961,NaN
r0761,0.0013932961,NaN
r0762,0.0013932961,NaN
r0763,0.0013932961,NaN
r0764,0.0013932961,NaN
r0765,0.0013932961,NaN
r0766,0.0013932961,NaN
r0767,0.0013932961,NaN
r0768,0.0013932961,NaN
r0769,0.0013932961,NaN
r0770,0.0013932961,NaN
r0771,0.0013932961,NaN
r0772,0.0013932961,NaN
r0773,0.0013932961,NaN
r0774,0.0000190757,0.0000339209
r0775,0.0000025143,NaN
r0776,0.0001643082,NaN
r0777,0.0000025143,NaN
r0778,0.0015984327,NaN
r0779,0.0437301897,NaN
r0780,0.0000122499,0.0000206958
r0781,0.0006262148,0.0010616910
r0782,0.0024295467,NaN
r0783,0.0000020056,0.0000033884
r0784,NaN,NaN
r0786,0.0002123044,NaN
r0787,0.0509966537,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001965715,0.1287485866
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000125036,0.0000127279
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
