REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45019A2r,0.0000039679,NaN
P4501B1r,0.0011445941,NaN
P45021A1r,0.0000003888,NaN
P45021A2r,0.0000028484,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000040352,NaN
P4502C18,0.0000010295,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000057371,NaN
P4502C9,0.0000006678,NaN
P4502C92,0.0000132504,NaN
P4502C93,0.0000132504,NaN
P4502C94,0.0000132504,NaN
P4502D6,0.0000060756,NaN
P4502E1,0.0000356742,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001782,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000040814,NaN
P4503A7r,0.0000022240,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0028599308,NaN
P4504F122r,0.0035449441,NaN
P4504F123r,0.0028599308,NaN
P4504F81r,0.0000052536,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0011630939,NaN
P5CRm,0.0030847943,NaN
P5CRxm,0.0090876371,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.0993655705,NaN
PAFHe,0.0003413089,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0019105300,NaN
PCHOLPg_hs,0.0262207951,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002868618,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0078123863,NaN
PCm,0.0048895026,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0038628690,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0202568537,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0006360992,NaN
PDHm,0.0020830973,NaN
PDX5PO,0.0000138458,NaN
PDXPP,0.0001963730,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0379559543,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002410498,NaN
PEPCKm,0.0019374868,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000148285,NaN
PEt,NaN,NaN
PETHCT,0.0002441386,NaN
PETOHMm_hs,0.0000634223,NaN
PETOHMr_hs,0.0000826412,NaN
PFK26,0.0297912307,NaN
PGCD,0.0002463211,NaN
PGDI,0.0692627892,0.0692627892
PGDIr,0.3147604308,0.3147604308
PGESr,0.0080621936,0.0112247472
PGISr,0.0156041137,0.0901084412
PGLer,0.2945384261,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0075967269,NaN
PGPPT,0.0000489791,NaN
PGS,0.0001694653,NaN
PGSr,0.0004515733,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0011630939,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.7761646616,54.6315691036
PHEtec,NaN,NaN
PHETHPTOX2,0.0000013713,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0021594491,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0176660781,NaN
PI345P3Pn,0.0187937001,NaN
PI345P5P,0.1824715155,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0295976473,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0288140823,NaN
PI45P3K,0.0069651690,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0197207818,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0066665808,NaN
PI45PLCn,0.0000927872,NaN
PI4P3K,0.0079251094,NaN
PI4P3Ker,0.0004982286,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0405282607,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0229156277,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0079378800,NaN
PI5P3Ker,0.0004982286,NaN
PI5P4K,0.0007835650,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0079378800,NaN
PIK3er,0.0004982286,NaN
PIK3n,NaN,NaN
PIK4,0.0002538567,NaN
PIK4n,NaN,NaN
PIK5,0.0288140823,NaN
PIK5n,NaN,NaN
PIPLC,0.1247695076,NaN
PIPLCn,0.0017365742,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1900057418,NaN
PLA2_2e,0.3606232983,NaN
PLYSPSer,0.0001042276,NaN
PMEVKx,0.0183215821,NaN
PMI12346PH,0.0000773672,NaN
PMI12346PHn,0.0002197324,NaN
PMI1346PH,0.0400044588,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001031546,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2998463477,NaN
PPAm,1.9594351666,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001623183,NaN
PPCOAOm,93.3931566607,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0160386918,NaN
PPDOy,0.0248498489,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000333243,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000897454,NaN
PPPItn,NaN,NaN
PRAGSr,0.0026221300,0.0026218527
PRASCS,11.2742761585,11.2715814178
PRDX,1.7319596327,NaN
PRDXl,0.0002319773,NaN
PRGNLONESULT,0.0000003381,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0236473322,NaN
PROD2m,0.0001153586,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,50.2323639848,NaN
PRPNCOAHYDx,0.0509130889,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000332939,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005067911,0.0005067911
PSSA2_hs,0.0006379664,0.0006379664
PSt3,NaN,NaN
PTDCACRNCPT1,0.0520284352,9.2314226504
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.5041806866,2.5041806866
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001896006,NaN
PTHPS,0.0000214024,NaN
PTHPSn,0.0000081967,NaN
PTRCAT1,0.0200527186,NaN
PTRCOX1,25.5199255205,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000142373,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000023946,NaN
PYDXK,5.7444701078,NaN
PYDXPP,0.0035698412,NaN
PYLALDOX,0.0348218953,NaN
PYLALDOXm,0.0852772958,NaN
PYNP2r,0.0027238721,0.0040165491
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0008110029,NaN
RBTt,NaN,NaN
RDH1,0.0000001630,0.0000001630
RDH1a,0.0000443302,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000418760,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000417100,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003952840,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0508535258,9.2314226504
RTOTAL2CRNCPT2,0.1023434137,0.0977536320
RTOTAL2CRNt,0.0896108697,0.0811282491
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0508535258,9.2314226504
RTOTAL3CRNCPT2,0.7536856172,0.7536856172
RTOTAL3CRNt,1.7814403435,1.2761098414
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0508535258,9.2314226504
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012006217,NaN
S23T3g,0.0001809275,NaN
S23T4g,0.0012006217,NaN
S23Tg,0.0006500172,NaN
S26Tg,0.0001066472,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0006707364,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0348199947,NaN
S2TASE2ly,0.0348199947,NaN
S2TASE3ly,0.0348199947,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002316493,NaN
S3T2g,0.0002720787,NaN
S3T3g,0.0017994236,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0061887169,NaN
S4T2g,0.0123774339,NaN
S4T3g,0.0123774339,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0123774339,NaN
S4TASE1ly,0.0080492960,0.0080492960
S4TASE2ly,0.0080492960,0.0080492960
S4TASE3ly,0.0080492960,0.0080492960
S4TASE4ly,0.0080492960,0.0080492960
S4TASE5ly,0.0080492960,0.0080492960
S6T10g,0.0128305249,NaN
S6T11g,0.0078535789,NaN
S6T12g,0.0078535789,NaN
S6T13g,0.0078535789,NaN
S6T14g,0.0128305249,NaN
S6T15g,0.0129359553,NaN
S6T16g,0.0128305249,NaN
S6T17g,0.0128305249,NaN
S6T18g,0.0129359553,NaN
S6T19g,0.0194410861,NaN
S6T1g,0.1201265620,NaN
S6T20g,0.0388821721,NaN
S6T21g,0.0388821721,NaN
S6T22g,0.0147068679,NaN
S6T23g,0.0294137358,NaN
S6T24g,0.0388821721,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0128305249,NaN
S6TASE10ly,0.0021955461,0.0013058827
S6TASE11ly,0.0108933131,0.0064792029
S6TASE12ly,0.0108933131,0.0064792029
S6TASE13ly,0.0108933131,0.0064792029
S6TASE14ly,0.0108933131,0.0064792029
S6TASE15ly,0.0108933131,0.0064792029
S6TASE16ly,0.0108933131,0.0064792029
S6TASE17ly,0.0108933131,0.0064792029
S6TASE18ly,0.0108933131,0.0064792029
S6TASE19ly,0.0108933131,0.0064792029
S6TASE1ly,0.0059655111,0.0064792029
S6TASE20ly,0.0108933131,0.0064792029
S6TASE21ly,0.0108933131,0.0064792029
S6TASE22ly,0.0021955461,0.0013058827
S6TASE23ly,0.0108933131,0.0064792029
S6TASE24ly,0.0108933131,0.0064792029
S6TASE25ly,0.0021955461,0.0013058827
S6TASE26ly,0.0108933131,0.0064792029
S6TASE2ly,0.0108933131,0.0064792029
S6TASE3ly,0.0108933131,0.0064792029
S6TASE4ly,0.0021955461,0.0013058827
S6TASE5ly,0.0021955461,0.0013058827
S6TASE6ly,0.0021955461,0.0013058827
S6TASE7ly,0.0021955461,0.0013058827
S6TASE8ly,0.0021955461,0.0013058827
S6TASE9ly,0.0021955461,0.0013058827
SACCD3m,0.0229400519,NaN
SACCD4m,0.0084174697,NaN
SADT,0.0273093340,NaN
SALMCOM,0.0072296459,NaN
SALMCOM2,0.0068496458,NaN
SAMHISTA,0.0001614355,NaN
SARCOXp,0.0001453234,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001874179,NaN
SBPP1er,0.0021637868,NaN
SBPP3er,0.0021637868,NaN
SBTD_D2,0.0052814120,NaN
SBTR,1.6743748440,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0674101079,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0344986879,NaN
SELCYSLY,0.0367107873,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000073498,NaN
SELCYSTS,0.0022309842,NaN
SELMETAT,0.0001353738,NaN
SELNPS,0.7743342306,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000441659,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2993136169,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008469103,NaN
SGPL12r,0.0008469387,NaN
SIAASE,0.0115544582,NaN
SIAASE2ly,0.0028664109,NaN
SIAASE3ly,0.0028664109,NaN
SIAASE4ly,0.0028664109,NaN
SIAASEly,0.0028664109,NaN
SIAT4Bg,0.0001363886,NaN
SIAT9g,0.0000682994,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.9106435356,0.3886097143
SLDxm,262.9832310487,11246.7644288066
SMPD3g,0.0045598884,NaN
SMPD3l,0.0116257083,NaN
SMPD4,0.0096886524,NaN
SMS,0.0029701199,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000280580,NaN
SOAT11r,0.0002637450,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,100.4154978229,NaN
SPODMm,32.6548139041,NaN
SPODMn,557.6611174584,NaN
SPODMx,557.6611174584,NaN
SPR,0.0117659801,NaN
SPRMS,0.7910537459,NaN
SPRn,0.0112544157,NaN
SPTix,0.0000000426,NaN
SQLEr,0.0000051260,NaN
SQLSr,0.0001594722,NaN
SR5AR2r,0.0000891899,NaN
SR5ARr,0.0000891899,NaN
SRTN23OX,0.0000901372,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0023108344,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,25.2571557822,NaN
ST3GAL22g,25.2571557822,NaN
ST3GAL23g,0.0001363886,NaN
ST3GAL31g,0.0001809275,NaN
ST3GAL61g,0.0010834400,NaN
ST3GAL62g,0.0283882646,NaN
ST6GALNAC21,0.0000709076,NaN
ST6GALNAC22,0.0000709076,NaN
ST6GALNAC23,0.0000709076,NaN
ST6GALNAC24,0.0000709076,NaN
ST6GALNAC25,0.0000709076,NaN
ST6GALNAC26,0.0000709076,NaN
ST6GALNAC27,0.0000709076,NaN
ST6GALNAC28,0.0000709076,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000056594,NaN
ST8SIA12,0.0000056594,NaN
ST8SIA51g,0.0000975990,NaN
ST8SIA52g,0.0000975990,NaN
ST8SIA53g,0.0000975990,NaN
ST8SIA54g,0.0000975990,NaN
ST8SIA55g,0.0000975990,NaN
ST8SIA56g,0.0000975990,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0519513276,9.2314226504
STRDNCCPT2,0.0001082502,0.0001093880
STRDNCCRNt,0.0012776782,0.0002050692
STRDNCt,NaN,NaN
STS1,0.0000453321,NaN
STS1r,0.0001730864,NaN
STS2,0.0000453321,NaN
STS2r,0.0001730864,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6767349271,0.6751846944
SUCOAS1m,0.0497316258,4.1650236626
SUCOASm,0.0954809147,0.7118569681
SUCRe,0.0005110412,NaN
SULFOX,0.0018273433,NaN
T2M26DCOAHLm,26.6543912484,26.6543912484
T2M26DCOAHLx,82.5256744415,82.5256744415
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0519524849,9.2314226504
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0519513276,9.2314226504
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.0278572717,0.0893270836
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0519524849,9.2314226504
TETTET6CPT2,0.0668817570,0.0668817570
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0947380082,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0429640549,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0212840652,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0137900239,NaN
TMABADH,0.0196548454,NaN
TMDK1m,0.0883679654,NaN
TMDPP,0.0228248928,0.0228248928
TMDPPK,NaN,NaN
TMLYSOX,0.0000656752,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0519489831,9.2314226504
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2326295714,0.0126252714
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0163098171,NaN
TRDR2,0.0002156508,NaN
TRDR3,0.0001725207,NaN
TRDRm,0.0032767720,NaN
TREH,0.0037667302,NaN
TREHe,0.0065827419,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0024653302,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000448435,NaN
TRPO2,0.0000392857,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0349584267,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000080999,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0030488768,0.0030488768
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003230430,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0024653302,NaN
TYR3MO2,0.0000044236,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0508292494,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,2.8418892976,2.4961401546
UAG2EMAi,0.0000596834,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000013725,NaN
UDPDOLPT_U,0.0000013725,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0021684285,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002639245,NaN
UDPGNP,NaN,NaN
UDPGP,0.0384425481,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0009817158,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000017577,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007084,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001506,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.1587517013,0.8614722203
UMPK2n,1.1587517013,0.8614722203
UMPK3,1.1587517013,0.8837334357
UMPK3n,1.1587517013,0.8837334357
UMPK4,1.1587517013,0.8801924821
UMPK4n,1.1587517013,0.8801924821
UMPK5,1.1587517013,0.8837334357
UMPK5n,1.1587517013,0.8837334357
UMPK6,1.1587517013,0.8471334048
UMPK6n,1.1587517013,0.8471334048
UMPK7,1.1587517013,0.8739844484
UMPK7n,1.1587517013,0.8739844484
UMPKm,NaN,NaN
UMPKn,1.1587517013,0.8837334357
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0054208466,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004827484,0.0004827484
URIDK2m,0.0014127859,0.0201983110
URIK1,0.0096202190,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5974933747,1.3894056454
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001986764,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000117494,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0111276667,0.0064695736
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
