REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TTDCRNt,0.0027990085,0.0027990085
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005850492,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0385907192,NaN
TYR3MO2,0.0000079119,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000060852,NaN
TYRDOPO,0.0000000243,NaN
TYRDOPO3,0.0000007459,NaN
TYROXDAc,0.1646094921,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5283502348,1.3424085149
UAG2EMAi,0.0000931423,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000028286,NaN
UDPDOLPT_U,0.0000028286,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0012618337,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005286679,NaN
UDPGNP,NaN,NaN
UDPGP,1.4629930515,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0015745336,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013458,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6874209472,1.2545105809
UMPK2n,1.6874209472,1.2545105809
UMPK3,1.6874209472,1.2869282603
UMPK3n,1.6874209472,1.2869282603
UMPK4,1.6874209472,1.2817717810
UMPK4n,1.6874209472,1.2817717810
UMPK5,1.6874209472,1.2869282603
UMPK5n,1.6874209472,1.2869282603
UMPK6,1.6874209472,1.2336298197
UMPK6n,1.6874209472,1.2336298197
UMPK7,1.6874209472,1.2727313920
UMPK7n,1.6874209472,1.2727313920
UMPKm,NaN,NaN
UMPKn,1.6874209472,1.2869282603
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002681756,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0007870271,0.0007870271
URIDK2m,0.0014399534,0.0205867194
URIK1,0.0052501860,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6591964817,0.5733302733
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000613839,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000160189,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0158766845,0.0092306305
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.1055486647,NaN
r0013,0.0296775287,NaN
r0016,0.0000073026,0.0000292106
r0021,0.7162421702,0.7162421702
r0022,0.7958246336,0.7958246336
r0023,0.1050470714,NaN
r0024,0.0008862677,NaN
r0027,0.0211788898,0.0005429879
r0028,0.0047165511,NaN
r0033,0.0004708473,NaN
r0034,0.0000855364,NaN
r0047,0.3759333752,NaN
r0051,0.0206905436,0.0450086500
r0055,NaN,NaN
r0062,0.0000002122,NaN
r0068,0.0748048682,NaN
r0074,0.0400240369,2.2315191928
r0081,0.1423602003,0.1381509447
r0083,0.2880593540,NaN
r0084,0.0603247007,NaN
r0085,0.0361110698,NaN
r0086,0.1295673057,NaN
r0093,0.0002644865,NaN
r0097,1.1134824391,NaN
r0113,0.0000000000,NaN
r0119,11.9700016699,NaN
r0120,0.0000015805,NaN
r0121,0.0000015805,NaN
r0122,0.0012928182,NaN
r0129,0.0032824684,0.0032876083
r0130,0.0035714548,0.0035770472
r0139,0.2239878324,0.2227170014
r0142,0.0088624295,NaN
r0145,0.0004431339,NaN
r0149,0.2297426669,0.2239878324
r0153,0.0012928182,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0115973184,NaN
r0165,0.0012928182,NaN
r0166,1.3437968279,NaN
r0170,0.0003756014,0.0007512029
r0173,0.6939988113,3.9686388756
r0178,0.1162707880,0.1053064519
r0179,NaN,NaN
r0181,0.1626794404,0.1234386257
r0186,0.0010537737,NaN
r0191,0.5922128159,NaN
r0193,0.0000135978,0.0000135978
r0196,0.0002484857,0.0001892513
r0202,0.0004677675,0.0022012586
r0205,0.3081204685,NaN
r0208,0.0193354780,NaN
r0210,0.0099315177,NaN
r0221,0.0070923442,NaN
r0224,0.3016634937,NaN
r0226,0.3016634937,NaN
r0236,NaN,NaN
r0239,0.0203083930,0.0203083930
r0242,0.0240129166,0.0313826633
r0245,0.4577591182,0.4577591182
r0246,0.1431498259,NaN
r0249,0.5496598218,0.0001774336
r0267,0.0025968218,NaN
r0268,0.0025625275,NaN
r0276,0.0009440643,0.0009440643
r0280,0.0012928182,NaN
r0281,0.0002973943,0.0000001518
r0283,0.0013074738,NaN
r0287,0.0311375185,NaN
r0301,NaN,NaN
r0308,0.0300046014,NaN
r0309,0.0005084913,0.0005456550
r0310,134.3401240182,NaN
r0311,0.0000332781,NaN
r0317,0.0779344763,0.0764640145
r0319,0.0442286466,NaN
r0321,0.0005066598,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0014657983,NaN
r0354,1.2414071397,NaN
r0355,1.2414071397,NaN
r0357,1.2360811104,NaN
r0358,1.2360811104,NaN
r0360,0.0595461334,NaN
r0361,0.0595461334,NaN
r0363,1.2360811104,NaN
r0364,1.2360811104,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000482301,NaN
r0377,0.0000155164,NaN
r0380,2.4765215214,NaN
r0381,NaN,NaN
r0383,0.2429726265,NaN
r0384,1.1435712266,NaN
r0385,0.0014423286,NaN
r0386,0.0014423286,NaN
r0388,0.0002349293,NaN
r0389,0.0239268770,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000745116,0.0045433921
r0393,0.4657879256,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000317586,NaN
r0400,0.0025525451,NaN
r0402,0.0064481226,NaN
r0403,0.0000311544,NaN
r0407,0.0009540036,0.0006360024
r0408,2.4690807256,2.4690807256
r0409,2.4690807256,2.4690807256
r0410,0.0341054158,0.5729682696
r0413,0.0012928182,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0161750800,0.0764640145
r0430,0.0000000000,NaN
r0431,0.0000172891,0.0092944778
r0432,0.0000375849,0.0202053864
r0433,0.0149519859,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000094770,0.0149519859
r0438,0.0000000000,NaN
r0440,0.0000841466,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004429,NaN
r0444,0.0000000000,NaN
r0446,0.0001137091,NaN
r0450,0.0072120364,0.0050170688
r0451,1.1435712266,NaN
r0456,0.0000240838,NaN
r0463,0.0005058060,0.0005058060
r0464,0.4411808607,0.4413160655
r0465,0.0013074738,NaN
r0466,NaN,NaN
r0470,0.0000065887,NaN
r0472,0.0000065887,0.0000065887
r0474,0.0000065887,0.0000065887
r0475,0.0000065887,0.0000065887
r0480,NaN,NaN
r0483,0.0382448044,5.3602561597
r0488,0.0000024531,0.0000024531
r0494,0.1239020999,0.2149228293
r0497,0.0308982793,0.0308982793
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0112122930,NaN
r0510,0.0141645714,NaN
r0511,0.0141645714,NaN
r0512,0.3016634937,0.0063881681
r0514,0.3016634937,NaN
r0517,0.0002502437,0.0002548356
r0522,0.0080891664,NaN
r0523,0.1464751698,NaN
r0525,0.0015682074,0.0874345800
r0527,NaN,NaN
r0531,0.0034023233,0.0034023233
r0537,0.0004536186,NaN
r0539,0.0062317347,NaN
r0541,3.8440399282,NaN
r0545,0.0015940950,NaN
r0546,0.0004829028,NaN
r0547,0.0023339957,0.0020490387
r0548,0.0007070426,NaN
r0549,0.4657879256,0.4415870685
r0552,0.5694726902,0.8310397219
r0553,0.6951791959,0.8371980963
r0555,0.0587056571,NaN
r0556,0.0635414981,17.0104176486
r0557,17.0104176486,NaN
r0558,NaN,NaN
r0559,0.0000002083,0.0000002083
r0560,4.0929080278,NaN
r0561,0.3192583394,NaN
r0568,0.0177027599,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0007512029,0.0007512029
r0578,0.0015007468,0.0012390424
r0579,0.0003716660,NaN
r0580,NaN,NaN
r0584,0.0005874411,0.0006240100
r0587,0.0148507246,0.0148507246
r0590,0.0571830060,NaN
r0591,0.0006343670,0.0006240100
r0594,0.1289415573,NaN
r0595,4.6700938257,NaN
r0596,0.1075205455,NaN
r0598,NaN,NaN
r0603,0.0038758455,NaN
r0604,0.3192583394,NaN
r0610,2.4690807256,2.4690807256
r0611,2.4690807256,2.4690807256
r0614,0.0000138576,0.0000138576
r0615,0.4827282357,0.8506954957
r0616,1.4949837597,2.6345588602
r0617,0.2146250104,0.2887681958
r0618,0.6646822812,NaN
r0620,1.1435712266,0.0115973184
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.7661141984,0.7908674650
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005084913,0.0005456550
r0634,0.0052882983,0.0310809235
r0636,0.0000203763,0.0000203763
r0637,0.0001018816,NaN
r0638,0.0005084913,0.0005456550
r0639,0.0310809235,NaN
r0641,1.2689740589,1.2689740589
r0642,0.3376355318,0.3175753960
r0643,0.4657879256,0.4381137973
r0644,0.0000002083,0.0000002083
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.3806936916,NaN
r0649,1.3806936916,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005084913,0.0005456550
r0653,0.0310809235,NaN
r0655,162.4233850258,NaN
r0656,0.3192583394,NaN
r0660,0.1203939424,0.1203939424
r0661,0.2407878847,NaN
r0666,2.5604341915,2.7315200209
r0668,0.0024300033,0.0024300033
r0669,0.1203939424,NaN
r0670,0.0014423286,NaN
r0672,NaN,NaN
r0673,0.2349926397,NaN
r0678,0.0038801163,NaN
r0679,0.0015007468,0.0012672067
r0680,0.0003716660,0.0003138289
r0681,0.0038801163,NaN
r0682,0.0301973835,NaN
r0683,4.0440368842,NaN
r0686,0.2347530894,0.6397704108
r0688,NaN,NaN
r0691,0.0038801163,NaN
r0692,0.0038801163,NaN
r0693,0.0038801163,NaN
r0694,0.0038801163,NaN
r0695,0.0038801163,NaN
r0696,0.0038801163,NaN
r0697,0.0038801163,NaN
r0698,NaN,NaN
r0701,0.0038801163,NaN
r0702,0.0038801163,NaN
r0706,NaN,NaN
r0707,0.0184297526,0.0290435739
r0708,0.0000015805,NaN
r0709,0.0002037564,NaN
r0712,0.0038801163,NaN
r0713,0.0038801163,NaN
r0714,0.0407179191,NaN
r0715,0.0814358382,NaN
r0716,0.1203939424,NaN
r0717,0.2407878847,NaN
r0718,0.0407179191,NaN
r0719,0.0814358382,NaN
r0720,0.1203939424,NaN
r0721,0.2407878847,NaN
r0722,0.0407179191,0.0057056751
r0723,0.0814358382,NaN
r0724,0.0052882983,0.0310809235
r0726,0.0407179191,0.0057056751
r0727,0.0814358382,NaN
r0728,0.1203939424,0.1203939424
r0729,0.2407878847,NaN
r0730,0.0000387482,NaN
r0731,0.1203939424,NaN
r0732,0.0310809235,NaN
r0733,0.0407179191,NaN
r0734,0.0058122327,NaN
r0735,0.0005084913,0.0005456550
r0737,2.2815381830,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0004829028,0.0006022684
r0753,0.0007070426,NaN
r0754,0.0004829028,0.0005997864
r0755,0.0007070426,NaN
r0756,0.0004829028,0.0005971580
r0757,0.0007070426,NaN
r0758,0.3376355318,0.3294780370
r0760,0.0038801163,NaN
r0761,0.0038801163,NaN
r0762,0.0038801163,NaN
r0763,0.0038801163,NaN
r0764,0.0038801163,NaN
r0765,0.0038801163,NaN
r0766,0.0038801163,NaN
r0767,0.0038801163,NaN
r0768,0.0038801163,NaN
r0769,0.0038801163,NaN
r0770,0.0038801163,NaN
r0771,0.0038801163,NaN
r0772,0.0038801163,NaN
r0773,0.0038801163,NaN
r0774,0.0000325484,0.0000578785
r0775,0.0000015805,NaN
r0776,0.0002037564,NaN
r0777,0.0000015805,NaN
r0778,0.0010305930,NaN
r0779,0.1075205455,NaN
r0780,0.0000953790,0.0001611398
r0781,0.0012806374,0.0021712059
r0782,0.0024440702,NaN
r0783,0.0000082102,0.0000138708
r0784,NaN,NaN
r0786,0.0004536394,NaN
r0787,0.0812299061,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005456550,0.3573880951
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000204039,0.0000207699
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000016620,0.0000348982
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0118040171,0.0137891872
r1155,NaN,NaN
r1156,0.0052501860,0.0052501860
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001580857,NaN
r1165,0.0012213192,NaN
r1166,0.0000108972,NaN
r1167,0.0000115111,NaN
r1168,0.0012537477,NaN
r1169,0.0012537198,NaN
r1170,0.0012537198,NaN
r1171,0.0000065997,NaN
r1172,0.3856531846,NaN
r1173,0.0006050993,NaN
r1174,0.3856531846,NaN
r1175,0.0090714829,NaN
r1176,0.0006050993,NaN
r1177,0.0227473889,NaN
r1178,0.0004708400,NaN
r1179,0.4349710208,NaN
r1180,0.0006177462,NaN
r1181,0.4349710208,NaN
r1182,31.1920834199,NaN
r1183,0.4470115729,NaN
r1184,0.0006221814,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000332781,NaN
r1252,0.0000084127,NaN
r1253,0.0000332781,NaN
r1254,0.0000084127,NaN
r1255,0.0000332781,NaN
r1257,0.0000332781,NaN
r1259,0.0000332781,NaN
r1260,0.0000332781,NaN
r1262,0.0000332781,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002849985,NaN
r1314,0.0594951160,NaN
r1315,0.0038801163,NaN
r1316,0.0594951160,NaN
r1317,0.0000149721,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0392234998,0.5412842976
r1380,0.0000138708,0.0000082102
r1381,0.0027680668,0.0027680668
r1382,0.0000042559,NaN
r1383,0.0001790790,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0335984116,0.0335984116
r1392,0.0000036129,0.0000007784
r1393,0.0022412305,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.7383031111,NaN
r1418,257.3972631612,2599.0342208090
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002087000,NaN
r1444,0.0002087000,NaN
r1445,0.0000271952,NaN
r1446,0.0000116542,NaN
r1447,0.0000923701,NaN
r1448,0.0001797332,NaN
r1449,0.0000923701,NaN
r1450,0.0000046099,NaN
r1451,0.0000792484,NaN
r1453,0.0713502157,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000025596,NaN
r1474,0.0002569862,NaN
r1477,0.0005275744,NaN
r1479,5.4828321816,NaN
r1481,5.4828321816,NaN
r1487,0.0000332781,0.0000332781
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
