REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0081481560,1.4478758444
LNLNCGCPT2,2.2432706099,0.0126243690
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0016446858,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000429793,NaN
LPS,0.0050461201,NaN
LPS2,0.0062509784,NaN
LPS2e,0.0002195672,NaN
LPS3,0.0002767903,NaN
LPS3e,0.0000005246,NaN
LPS4e,0.0000097708,NaN
LPSe,23198.0821520755,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0009060214,NaN
LSTO2r,0.0009068374,NaN
LTA4H,0.0427770291,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0485411379,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000160078,NaN
LYSMTF1n,0.0000313367,NaN
LYSMTF2n,0.0000313367,NaN
LYSMTF3n,0.0000313367,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0060471033,NaN
M13N2Tg,0.0008016269,NaN
M13N4Tg,0.0019241309,NaN
M14NTg,0.0001035026,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0002061548,NaN
M16NTg,0.0000097181,NaN
M4ATAer,6.7042830828,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1374849124,NaN
MACOXO,0.4245282522,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000603320,NaN
MALTly,0.1636488528,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1496845261,NaN
MAOX,0.0010298415,NaN
MCCCrm,0.0039615814,0.0039615814
MCD,NaN,NaN
MCDm,0.0260354277,NaN
MCDp,0.0090684860,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,2.2397977251,11.6661964321
MCOATAm,0.0000003157,0.0000003157
MCPST,0.3750120721,NaN
MDHm,323.7994855829,9104.4458107946
MDRPD,NaN,NaN
ME1m,0.1587588406,NaN
ME2,1.6705224125,NaN
ME2m,0.4333587863,NaN
MECOALm,0.1027554689,0.1981321598
MECOAS1m,0.0409175759,3.1157029131
MELATN23DOX,0.0000160904,NaN
MELATNOX,0.0010664254,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3668760701,NaN
METLEUex,NaN,NaN
METS,0.0001193881,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0147755771,NaN
MG1er,26.2344428427,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0006499264,0.0127668054
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0005892624,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0334212730,NaN
MI1346PKn,0.0001433553,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.6605811809,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001433553,NaN
MI145P6Kn,0.0001433553,NaN
MI145PK,0.0251323355,NaN
MI145PKn,0.0001433553,NaN
MI145PP,0.0334212730,NaN
MI14P4P,NaN,NaN
MI14PP,0.6653859775,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000905166,NaN
MI3456PK,NaN,NaN
MI34PP,0.0051060875,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0070807801,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0250145422,NaN
MM5ag,0.0009441906,NaN
MM5bg,0.0009441906,NaN
MM5cg,0.0009441906,NaN
MM6ag,0.0001529107,NaN
MM6B1ag,0.0009441906,NaN
MM6B1bg,0.0009441906,NaN
MM6B2g,0.0009441906,NaN
MM6bg,0.0009441906,NaN
MM7Ag,0.0001529107,NaN
MM7B1g,0.0009441906,NaN
MM7B2g,0.0009441906,NaN
MM7Cag,0.0009441906,NaN
MM7Cbg,0.0009441906,NaN
MM8Ag,0.0009441906,NaN
MM8Ber,0.0004572767,NaN
MM8Cg,0.0009441906,NaN
MMCD,0.0077988979,NaN
MMCDm,0.0260354277,NaN
MMCDp,0.0090684860,NaN
MMEm,1.1636780077,1.1636780077
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0021948358,NaN
MMSAD3m,0.0025339101,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000718061,NaN
MTAP,0.0263869515,NaN
MTHFCm,0.0327920525,0.0327920525
MTHFD2m,0.0306331142,0.0014922409
MTHFDm,0.0150763054,0.0144898130
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003762689,NaN
N4Tg,NaN,NaN
NABTNO,0.2706278614,NaN
NABTNOm,0.1674238342,NaN
NACASPAH,0.0208791546,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0342803793,NaN
NACHEX11ly,0.0325150028,NaN
NACHEX12ly,0.0342803793,NaN
NACHEX13ly,0.0342803793,NaN
NACHEX14ly,0.0342803793,NaN
NACHEX15ly,0.0342803793,NaN
NACHEX16ly,0.0342803793,NaN
NACHEX17ly,0.0342803793,NaN
NACHEX18ly,0.0325150028,NaN
NACHEX19ly,0.0342803793,NaN
NACHEX1ly,0.0342803793,NaN
NACHEX20ly,0.0342803793,NaN
NACHEX21ly,0.0342803793,NaN
NACHEX22ly,0.0342803793,NaN
NACHEX23ly,0.0342803793,NaN
NACHEX24ly,0.0342803793,NaN
NACHEX25ly,0.0342803793,NaN
NACHEX26ly,0.0342803793,NaN
NACHEX27ly,0.0342803793,NaN
NACHEX2ly,0.0342803793,NaN
NACHEX3ly,0.0325150028,NaN
NACHEX4ly,0.0325150028,NaN
NACHEX5ly,0.0325150028,NaN
NACHEX6ly,0.0342803793,NaN
NACHEX7ly,0.0342803793,NaN
NACHEX8ly,0.0342803793,NaN
NACHEX9ly,0.0342803793,NaN
NACHEXA10ly,0.0325150028,NaN
NACHEXA11ly,0.0325150028,NaN
NACHEXA12ly,0.0325150028,NaN
NACHEXA13ly,0.0325150028,NaN
NACHEXA14ly,0.0325150028,NaN
NACHEXA15ly,0.0325150028,NaN
NACHEXA16ly,0.0325150028,NaN
NACHEXA17ly,0.0325150028,NaN
NACHEXA18ly,0.0325150028,NaN
NACHEXA19ly,0.0325150028,NaN
NACHEXA1ly,0.0325150028,NaN
NACHEXA20ly,0.0325150028,NaN
NACHEXA21ly,0.0325150028,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0026549231,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000548195,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0061937918,NaN
NAGAlby,NaN,NaN
NAGAly,0.0061937918,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3814680010,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2159666182,NaN
NDP3ex,0.2159666182,NaN
NDP6,0.2569417604,NaN
NDP7er,0.1673799643,NaN
NDP7ex,0.2159666182,NaN
NDP7g,0.0012101918,NaN
NDP8,0.0552248786,NaN
NDP8ex,0.2159666182,NaN
NDPK10,22.6944927454,0.6904460255
NDPK10m,3.6682273420,0.1116003348
NDPK10n,7.5450711730,0.2295475145
NDPK1m,1.8749059930,0.0559321932
NDPK1n,3.8412916308,0.1145934071
NDPK2m,3.6682273420,0.1158015826
NDPK2n,7.5450711730,0.2381889401
NDPK3m,3.6826933542,0.2373880033
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.2310641334,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,3.6826933542,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,3.6826933542,0.1126209041
NDPK6n,7.5450711730,0.2307367611
NDPK7m,3.6682273420,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,3.6826933542,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,3.6682273420,0.1137414959
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0005972839,NaN
NMNATn,0.0009605214,NaN
NMNATr,0.0333070841,0.0010527307
NMNS,1.1320952831,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0008582013,NaN
NNATm,0.0001511531,NaN
NNATn,0.0002430767,NaN
NNMT,0.0013370131,NaN
NORANMT,0.0000043616,NaN
NOS1,0.0002613728,NaN
NOS2,0.0002613728,NaN
NOt,NaN,NaN
NP1,4.8380116364,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000297016,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0081481560,1.4478758444
NRVNCCPT2,0.0000344850,0.0000364771
NRVNCCRNt,0.0005771044,0.0014149549
NS26T2g,0.0027781983,NaN
NS26Tg,0.0027781983,NaN
NTD12,0.0010522907,NaN
NTD1m,0.0000078465,NaN
NTD2e,0.0057603131,NaN
NTD2l,0.8413703210,NaN
NTD2m,0.0098592518,NaN
NTD3l,0.0006696027,NaN
NTD4e,0.1962061488,NaN
NTD4l,0.5880858299,NaN
NTD5l,0.1164526396,NaN
NTD5m,0.0013646023,NaN
NTD6l,0.5065689822,NaN
NTD7e,0.1816363853,NaN
NTD7l,0.5444160901,NaN
NTD8l,0.0119946219,NaN
NTD9e,0.1282139190,NaN
NTD9l,0.3842937106,NaN
NTMELYStner,NaN,NaN
NTP3e,1.5258313801,NaN
NTPP10,0.0005147290,NaN
NTPP11,0.0676665686,NaN
NTPP9,0.0003107798,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3553259963,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1199816684,NaN
OIVD2m,0.1199816684,NaN
OIVD3m,0.1199816684,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0002552577,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0543612938,0.0543612938
ORNtiDF,NaN,NaN
ORPT,0.0002806779,0.0088881341
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000650608,NaN
P45011B11m,0.0000011434,NaN
P45011B12m,0.0000002246,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000378341,NaN
P45017A2r,0.0000381183,NaN
P45017A3r,0.0000061167,NaN
P45017A4r,0.0000448063,NaN
P45019A1r,0.0000006547,NaN
P45019A2r,0.0000006547,NaN
P4501B1r,0.0002031429,NaN
P45021A1r,0.0000006857,NaN
P45021A2r,0.0000050230,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000040404,NaN
P4502C18,0.0009180980,NaN
P4502C19,0.0005248205,NaN
P4502C8,0.0015892787,NaN
P4502C9,0.0027621445,NaN
P4502C92,0.0032869650,NaN
P4502C93,0.0032869650,NaN
P4502C94,0.0032869650,NaN
P4502D6,0.0000160693,NaN
P4502E1,0.0000951213,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000006533,NaN
P4503A43r,NaN,NaN
P4503A5,0.0113515160,NaN
P4503A7r,0.0000039080,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0035314592,NaN
P4504F122r,0.0039419211,NaN
P4504F123r,0.0035314592,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0027214232,NaN
P5CRm,0.0896295455,NaN
P5CRxm,0.2640437961,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,3.1570580142,NaN
PAFHe,0.0004575425,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0014174019,NaN
PCHOLPg_hs,0.0065373069,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000715197,NaN
PCLAD,0.0000004576,NaN
PCLYSOX,0.0042436343,NaN
PCm,0.0405831882,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0010209710,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0012108983,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001547763,NaN
PDHm,0.0025110823,NaN
PDX5PO,0.0000471693,NaN
PDXPP,0.0003582923,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1625580440,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000309233,NaN
PEPCKm,0.0149831513,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000628497,NaN
PEt,NaN,NaN
PETHCT,0.0003850937,NaN
PETOHMm_hs,0.0000823818,NaN
PETOHMr_hs,0.0001073460,NaN
PFK26,0.0340770042,NaN
PGCD,0.0008391408,NaN
PGDI,0.0000818440,0.0000818440
PGDIr,0.0002505072,0.0002505072
PGESr,0.0037535285,0.0052259237
PGISr,0.0013342837,0.0077050340
PGLer,0.3966934065,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0185485946,NaN
PGPPT,0.0000348875,NaN
PGS,0.0004180761,NaN
PGSr,0.0011602734,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0027214232,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3131330502,22.0403616864
PHEtec,NaN,NaN
PHETHPTOX2,0.0000007121,NaN
PHYCBOXL,0.0000160768,NaN
PHYHx,0.0022936436,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0089911539,NaN
PI345P3Pn,0.0095650574,NaN
PI345P5P,0.1710690451,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0068813957,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0059664696,NaN
PI45P3K,0.0025499207,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0111771505,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0040827434,NaN
PI45PLCn,0.0000349822,NaN
PI4P3K,0.0093718051,NaN
PI4P3Ker,0.0003187532,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0277200585,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0140339749,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0093859457,NaN
PI5P3Ker,0.0003187532,NaN
PI5P4K,0.0009149261,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0093859457,NaN
PIK3er,0.0003187532,NaN
PIK3n,NaN,NaN
PIK4,0.0002964147,NaN
PIK4n,NaN,NaN
PIK5,0.0059664696,NaN
PIK5n,NaN,NaN
PIPLC,0.0764112665,NaN
PIPLCn,0.0006547145,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1130908543,NaN
PLA2_2e,0.0238549134,NaN
PLYSPSer,0.0005499285,NaN
PMEVKx,0.0223099001,NaN
PMI12346PH,0.0000411381,NaN
PMI12346PHn,0.0001860590,NaN
PMI1346PH,0.0212713857,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001024585,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3666906908,NaN
PPAm,3.0311352283,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003228437,NaN
PPCOAOm,99.7220452697,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0353051386,NaN
PPDOy,0.0543236158,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000033463,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001424440,NaN
PPPItn,NaN,NaN
PRAGSr,0.0053250338,0.0053244706
PRASCS,16.7387924429,16.7347915913
PRDX,1.9468546722,NaN
PRDXl,0.0000024618,NaN
PRGNLONESULT,0.0000078263,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0156332211,NaN
PROD2m,0.0000114904,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,39.8909497937,NaN
PRPNCOAHYDx,0.2157922314,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000538100,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002886378,0.0002886378
PSSA2_hs,0.0003981273,0.0003981273
PSt3,NaN,NaN
PTDCACRNCPT1,0.0081602498,1.4478758444
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.3029168268,2.3029168268
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000913426,NaN
PTHPS,0.0000141700,NaN
PTHPSn,0.0000054268,NaN
PTRCAT1,0.0513234676,NaN
PTRCOX1,6.1146839189,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000485030,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000015381,NaN
PYDXK,15.8064979907,NaN
PYDXPP,0.0065133541,NaN
PYLALDOX,0.2706278614,NaN
PYLALDOXm,0.1674238342,NaN
PYNP2r,0.0005993453,0.0008837786
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000618033,NaN
RBTt,NaN,NaN
RDH1,0.0000001608,0.0000001608
RDH1a,0.0000495328,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000481361,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000479701,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0008307654,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0079759745,1.4478758444
RTOTAL2CRNCPT2,0.3145346477,0.3004287536
RTOTAL2CRNt,0.0824087418,0.0746078791
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0079759745,1.4478758444
RTOTAL3CRNCPT2,2.3163214075,2.3163214075
RTOTAL3CRNt,1.6382639500,1.1735474371
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0079759745,1.4478758444
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003357537,NaN
S23T3g,0.0000334194,NaN
S23T4g,0.0003357537,NaN
S23Tg,0.0003010722,NaN
S26Tg,0.0000473598,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002620759,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0088674331,NaN
S2TASE2ly,0.0088674331,NaN
S2TASE3ly,0.0088674331,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0013666001,NaN
S3T2g,0.0007591752,NaN
S3T3g,0.0008646923,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0032530056,NaN
S4T2g,0.0065060111,NaN
S4T3g,0.0065060111,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0065060111,NaN
S4TASE1ly,0.0048781910,0.0048781910
S4TASE2ly,0.0048781910,0.0048781910
S4TASE3ly,0.0048781910,0.0048781910
S4TASE4ly,0.0048781910,0.0048781910
S4TASE5ly,0.0048781910,0.0048781910
S6T10g,0.0030596622,NaN
S6T11g,0.0018728227,NaN
S6T12g,0.0018728227,NaN
S6T13g,0.0018728227,NaN
S6T14g,0.0030596622,NaN
S6T15g,0.0076987005,NaN
S6T16g,0.0030596622,NaN
S6T17g,0.0030596622,NaN
S6T18g,0.0076987005,NaN
S6T19g,0.0041036652,NaN
S6T1g,0.0286462715,NaN
S6T20g,0.0082073303,NaN
S6T21g,0.0082073303,NaN
S6T22g,0.0004073561,NaN
S6T23g,0.0008147121,NaN
S6T24g,0.0082073303,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0030596622,NaN
S6TASE10ly,0.0040138222,0.0023873700
S6TASE11ly,0.0097851748,0.0058200965
S6TASE12ly,0.0097851748,0.0058200965
S6TASE13ly,0.0097851748,0.0058200965
S6TASE14ly,0.0097851748,0.0058200965
S6TASE15ly,0.0097851748,0.0058200965
S6TASE16ly,0.0097851748,0.0058200965
S6TASE17ly,0.0097851748,0.0058200965
S6TASE18ly,0.0097851748,0.0058200965
S6TASE19ly,0.0097851748,0.0058200965
S6TASE1ly,0.0053586607,0.0058200965
S6TASE20ly,0.0097851748,0.0058200965
S6TASE21ly,0.0097851748,0.0058200965
S6TASE22ly,0.0040138222,0.0023873700
S6TASE23ly,0.0097851748,0.0058200965
S6TASE24ly,0.0097851748,0.0058200965
S6TASE25ly,0.0040138222,0.0023873700
S6TASE26ly,0.0097851748,0.0058200965
S6TASE2ly,0.0097851748,0.0058200965
S6TASE3ly,0.0097851748,0.0058200965
S6TASE4ly,0.0040138222,0.0023873700
S6TASE5ly,0.0040138222,0.0023873700
S6TASE6ly,0.0040138222,0.0023873700
S6TASE7ly,0.0040138222,0.0023873700
S6TASE8ly,0.0040138222,0.0023873700
S6TASE9ly,0.0040138222,0.0023873700
SACCD3m,0.0186073477,NaN
SACCD4m,0.0068276561,NaN
SADT,0.0608356535,NaN
SALMCOM,0.0068444266,NaN
SALMCOM2,0.0063676825,NaN
SAMHISTA,0.0001322826,NaN
SARCOXp,0.0001047195,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0020937621,NaN
SBPP1er,0.0005954165,NaN
SBPP3er,0.0005954165,NaN
