REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ODECOAtx,NaN,NaN
OIVD1m,0.0634274902,NaN
OIVD2m,0.0634274902,NaN
OIVD3m,0.0634274902,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000155240,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0466999434,0.0466999434
ORNtiDF,NaN,NaN
ORPT,0.0003961715,0.0125454318
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001213186,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000068894,NaN
P45017A2r,0.0000069411,NaN
P45017A3r,0.0000011138,NaN
P45017A4r,0.0000081590,NaN
P45019A1r,0.0000626629,NaN
P45019A2r,0.0000626629,NaN
P4501B1r,0.0025054131,NaN
P45021A1r,0.0000008419,NaN
P45021A2r,0.0000061669,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000139355,NaN
P4502C18,0.0000265972,NaN
P4502C19,0.0000018476,NaN
P4502C8,0.0000167333,NaN
P4502C9,0.0000007874,NaN
P4502C92,0.0000026350,NaN
P4502C93,0.0000026350,NaN
P4502C94,0.0000026350,NaN
P4502D6,0.0000613687,NaN
P4502E1,0.0000944446,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000032381,NaN
P4503A43r,NaN,NaN
P4503A5,0.0011566296,NaN
P4503A7r,0.0000044191,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000011087,NaN
P4504F121r,0.0042481569,NaN
P4504F122r,0.0045533197,NaN
P4504F123r,0.0042481569,NaN
P4504F81r,0.0000224879,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0009243952,NaN
P5CRm,0.0015795832,NaN
P5CRxm,0.0046533668,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.5796707884,NaN
PAFHe,0.0044757003,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0045013223,NaN
PCHOLPg_hs,0.0217469771,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002379172,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0041648681,NaN
PCm,0.0118070816,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0014593295,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0072781156,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002602691,NaN
PDHm,0.0017551327,NaN
PDX5PO,0.0000339995,NaN
PDXPP,0.0004460395,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0808831785,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0080963463,NaN
PEPCKm,0.0264952549,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000169293,NaN
PEt,NaN,NaN
PETHCT,0.0000843329,NaN
PETOHMm_hs,0.0001865708,NaN
PETOHMr_hs,0.0002431074,NaN
PFK26,0.0826022459,NaN
PGCD,0.0009300409,NaN
PGDI,0.0008462697,0.0008462697
PGDIr,0.0026334377,0.0026334377
PGESr,0.0932375397,0.1298117942
PGISr,0.0375948287,0.2170973293
PGLer,0.5921910636,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0125383461,NaN
PGPPT,0.0000612018,NaN
PGS,0.0016550046,NaN
PGSr,0.0045828193,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009243952,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2128115269,14.9790736576
PHEtec,NaN,NaN
PHETHPTOX2,0.0000002059,NaN
PHYCBOXL,0.0000011454,NaN
PHYHx,0.0015852527,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0111722344,NaN
PI345P3Pn,0.0118853558,NaN
PI345P5P,0.1737391095,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0083167589,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0070993551,NaN
PI45P3K,0.0093471914,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0251586723,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0107220445,NaN
PI45PLCn,0.0000229285,NaN
PI4P3K,0.0113766782,NaN
PI4P3Ker,0.0009692691,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0246897290,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0368558319,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0114032567,NaN
PI5P3Ker,0.0009692691,NaN
PI5P4K,0.0012174038,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0114032567,NaN
PIK3er,0.0009692691,NaN
PIK3n,NaN,NaN
PIK4,0.0003944103,NaN
PIK4n,NaN,NaN
PIK5,0.0070993551,NaN
PIK5n,NaN,NaN
PIPLC,0.2006702175,NaN
PIPLCn,0.0004291217,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.7060259784,NaN
PLA2_2e,0.5647339918,NaN
PLYSPSer,0.0002700126,NaN
PMEVKx,0.0255474594,NaN
PMI12346PH,0.0000647404,NaN
PMI12346PHn,0.0002288572,NaN
PMI1346PH,0.0334754979,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001515592,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4113622387,NaN
PPAm,2.5945705850,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001810962,NaN
PPCOAOm,105.6178149929,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0130619854,NaN
PPDOy,0.0245827252,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000053929,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001869738,NaN
PPPItn,NaN,NaN
PRAGSr,0.0060089626,0.0060083271
PRASCS,32.9414426938,32.9335691376
PRDX,1.2126598919,NaN
PRDXl,0.0001098119,NaN
PRGNLONESULT,0.0000592858,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0136610650,NaN
PROD2m,0.0006211949,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,15.1288598153,NaN
PRPNCOAHYDx,0.0581262867,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000612589,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005160084,0.0005160084
PSSA2_hs,0.0002438354,0.0002438354
PSt3,NaN,NaN
PTDCACRNCPT1,0.0046188142,0.8195177463
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.2068388738,1.2068388738
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002204707,NaN
PTHPS,0.0000078997,NaN
PTHPSn,0.0000030254,NaN
PTRCAT1,0.0128365360,NaN
PTRCOX1,39.0299304540,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000349608,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000476267,NaN
PYDXK,7.6699975005,NaN
PYDXPP,0.0081084987,NaN
PYLALDOX,0.0626724107,NaN
PYLALDOXm,0.1862250079,NaN
PYNP2r,0.0027044799,0.0039879539
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001526555,NaN
RBTt,NaN,NaN
RDH1,0.0000006327,0.0000006327
RDH1a,0.0000584493,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000571058,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000571017,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002209807,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0045145118,0.8195177463
RTOTAL2CRNCPT2,0.1681458287,0.1606050148
RTOTAL2CRNt,0.0431861333,0.0390981071
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0045145118,0.8195177463
RTOTAL3CRNCPT2,1.2382730663,1.2382730663
RTOTAL3CRNt,0.8585288871,0.6149951447
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0045145118,0.8195177463
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004571929,NaN
S23T3g,0.0000733666,NaN
S23T4g,0.0004571929,NaN
S23Tg,0.0001176971,NaN
S26Tg,0.0000558639,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0033675635,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0239663227,NaN
S2TASE2ly,0.0239663227,NaN
S2TASE3ly,0.0239663227,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002439838,NaN
S3T2g,0.0062586271,NaN
S3T3g,0.0329482486,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0070147154,NaN
S4T2g,0.0140294308,NaN
S4T3g,0.0140294308,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0140294308,NaN
S4TASE1ly,0.0092385678,0.0092385678
S4TASE2ly,0.0092385678,0.0092385678
S4TASE3ly,0.0092385678,0.0092385678
S4TASE4ly,0.0092385678,0.0092385678
S4TASE5ly,0.0092385678,0.0092385678
S6T10g,0.0047732785,NaN
S6T11g,0.0029217292,NaN
S6T12g,0.0029217292,NaN
S6T13g,0.0029217292,NaN
S6T14g,0.0047732785,NaN
S6T15g,0.0065087045,NaN
S6T16g,0.0047732785,NaN
S6T17g,0.0047732785,NaN
S6T18g,0.0065087045,NaN
S6T19g,0.0103774143,NaN
S6T1g,0.0446901078,NaN
S6T20g,0.0207548286,NaN
S6T21g,0.0207548286,NaN
S6T22g,0.0075199320,NaN
S6T23g,0.0150398639,NaN
S6T24g,0.0207548286,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0047732785,NaN
S6TASE10ly,0.0050754628,0.0030188202
S6TASE11ly,0.0151555508,0.0090143273
S6TASE12ly,0.0151555508,0.0090143273
S6TASE13ly,0.0151555508,0.0090143273
S6TASE14ly,0.0151555508,0.0090143273
S6TASE15ly,0.0151555508,0.0090143273
S6TASE16ly,0.0151555508,0.0090143273
S6TASE17ly,0.0151555508,0.0090143273
S6TASE18ly,0.0151555508,0.0090143273
S6TASE19ly,0.0151555508,0.0090143273
S6TASE1ly,0.0082996427,0.0090143273
S6TASE20ly,0.0151555508,0.0090143273
S6TASE21ly,0.0151555508,0.0090143273
S6TASE22ly,0.0050754628,0.0030188202
S6TASE23ly,0.0151555508,0.0090143273
S6TASE24ly,0.0151555508,0.0090143273
S6TASE25ly,0.0050754628,0.0030188202
S6TASE26ly,0.0151555508,0.0090143273
S6TASE2ly,0.0151555508,0.0090143273
S6TASE3ly,0.0151555508,0.0090143273
S6TASE4ly,0.0050754628,0.0030188202
S6TASE5ly,0.0050754628,0.0030188202
S6TASE6ly,0.0050754628,0.0030188202
S6TASE7ly,0.0050754628,0.0030188202
S6TASE8ly,0.0050754628,0.0030188202
S6TASE9ly,0.0050754628,0.0030188202
SACCD3m,0.0259718558,NaN
SACCD4m,0.0095299396,NaN
SADT,0.0424886302,NaN
SALMCOM,0.0042101343,NaN
SALMCOM2,0.0037399219,NaN
SAMHISTA,0.0001294736,NaN
SARCOXp,0.0008414220,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001330560,NaN
SBPP1er,0.0017631758,NaN
SBPP3er,0.0017631758,NaN
SBTD_D2,0.0243581483,NaN
SBTR,1.6563761394,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0979854187,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0536740293,NaN
SELCYSLY,0.0296258701,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000038916,NaN
SELCYSTS,0.0025294489,NaN
SELMETAT,0.0001815490,NaN
SELNPS,0.8384011025,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001070132,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4717815490,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0017782746,NaN
SGPL12r,0.0017783342,NaN
SIAASE,0.0090786206,NaN
SIAASE2ly,0.0066263067,NaN
SIAASE3ly,0.0066263067,NaN
SIAASE4ly,0.0066263067,NaN
SIAASEly,0.0066263067,NaN
SIAT4Bg,0.0000939551,NaN
SIAT9g,0.0003297617,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4165493055,0.0847228191
SLDxm,190.9495707627,8166.1664570230
SMPD3g,0.0079897960,NaN
SMPD3l,0.0188375645,NaN
SMPD4,0.0228842929,NaN
SMS,0.0052086240,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000294128,NaN
SOAT11r,0.0002764804,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,364.5602269548,NaN
SPODMm,52.2105418211,NaN
SPODMn,374.8621179339,NaN
SPODMx,374.8621179339,NaN
SPR,0.0036168783,NaN
SPRMS,0.8082344289,NaN
SPRn,0.0034596227,NaN
SPTix,0.0000000504,NaN
SQLEr,0.0000521324,NaN
SQLSr,0.0003815212,NaN
SR5AR2r,0.0006938722,NaN
SR5ARr,0.0006938722,NaN
SRTN23OX,0.0000019001,NaN
SRTNACT,0.0000452663,NaN
SRTNMTX,0.0000948196,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,17.3990870870,NaN
ST3GAL22g,17.3990870870,NaN
ST3GAL23g,0.0000939551,NaN
ST3GAL31g,0.0000733666,NaN
ST3GAL61g,0.0002299498,NaN
ST3GAL62g,0.0060251392,NaN
ST6GALNAC21,0.0009717543,NaN
ST6GALNAC22,0.0009717543,NaN
ST6GALNAC23,0.0009717543,NaN
ST6GALNAC24,0.0009717543,NaN
ST6GALNAC25,0.0009717543,NaN
ST6GALNAC26,0.0009717543,NaN
ST6GALNAC27,0.0009717543,NaN
ST6GALNAC28,0.0009717543,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000059260,NaN
ST8SIA12,0.0000059260,NaN
ST8SIA51g,0.0000008652,NaN
ST8SIA52g,0.0000008652,NaN
ST8SIA53g,0.0000008652,NaN
ST8SIA54g,0.0000008652,NaN
ST8SIA55g,0.0000008652,NaN
ST8SIA56g,0.0000008652,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0046119690,0.8195177463
STRDNCCPT2,0.0001778503,0.0001797197
STRDNCCRNt,0.0006157510,0.0000988289
STRDNCt,NaN,NaN
STS1,0.0000154895,NaN
STS1r,0.0000591416,NaN
STS2,0.0000154895,NaN
STS2r,0.0000591416,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5159598243,0.5147778877
SUCOAS1m,0.0227067742,1.9016923415
SUCOASm,0.1256395352,0.9367042500
SUCRe,0.0000623899,NaN
SULFOX,0.0018446145,NaN
T2M26DCOAHLm,7.5612028377,7.5612028377
T2M26DCOAHLx,12.8943646941,12.8943646941
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0014020843,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0046120717,0.8195177463
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0046119690,0.8195177463
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4953548755,0.0430493684
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0046120717,0.8195177463
TETTET6CPT2,0.1098838514,0.1098838514
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0127989683,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0084534177,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0236528146,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0050197162,NaN
TMABADH,0.0353907432,NaN
TMDK1m,0.0876694868,NaN
TMDPP,0.0198555471,0.0198555471
TMDPPK,NaN,NaN
TMLYSOX,0.0000861222,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0046117608,0.8195177463
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1121110834,0.0060844924
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0144724079,NaN
TRDR2,0.0001913563,NaN
TRDR3,0.0001530851,NaN
TRDRm,0.0041011775,NaN
TREH,0.0013877467,NaN
TREHe,0.0013922326,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0027056514,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001677434,NaN
TRPO2,0.0000042080,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0744955231,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000029099,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014693441,0.0014693441
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0008011994,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0027056514,NaN
TYR3MO2,0.0000028020,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000008262,NaN
TYRDOPO,0.0000242009,NaN
TYRDOPO3,0.0007443759,NaN
TYROXDAc,0.1082309149,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7791990934,0.6844003906
UAG2EMAi,0.0000626062,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000027095,NaN
UDPDOLPT_U,0.0000027095,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0051035124,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002581648,NaN
UDPGNP,NaN,NaN
UDPGP,0.1840499257,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008725730,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000048518,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001053,NaN
UGT1A3r,0.0000001645,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005521,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000946,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.3692000926,1.0179297622
UMPK2n,1.3692000926,1.0179297622
UMPK3,1.3692000926,1.0442339809
UMPK3n,1.3692000926,1.0442339809
UMPK4,1.3692000926,1.0400499319
UMPK4n,1.3692000926,1.0400499319
UMPK5,1.3692000926,1.0442339809
UMPK5n,1.3692000926,1.0442339809
UMPK6,1.3692000926,1.0009867817
UMPK6n,1.3692000926,1.0009867817
UMPK7,1.3692000926,1.0327144170
UMPK7n,1.3692000926,1.0327144170
UMPKm,NaN,NaN
UMPKn,1.3692000926,1.0442339809
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000541787,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0071165550,0.0071165550
URIDK2m,0.0020763444,0.0296850713
URIK1,0.0074504643,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8703874850,0.7570117689
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001081581,NaN
XANtx,NaN,NaN
XAO2x,0.0000027522,NaN
XAOx,0.0000033308,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
