REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001583353,NaN
PPCOAOm,58.4303890878,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0153568374,NaN
PPDOy,0.0431592485,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000712105,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000726271,NaN
PPPItn,NaN,NaN
PRAGSr,0.0199704733,0.0199683611
PRASCS,76.1158512240,76.0976582614
PRDX,1.7619713439,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000002215,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0285869030,NaN
PROD2m,0.0000010987,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,17.9252664707,NaN
PRPNCOAHYDx,0.0635262872,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000625706,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0008846450,0.0008846450
PSSA2_hs,0.0004042208,0.0004042208
PSt3,NaN,NaN
PTDCACRNCPT1,0.0011429181,0.2027883360
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.6026296252,0.6026296252
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004967460,NaN
PTHPS,0.0000181714,NaN
PTHPSn,0.0000069592,NaN
PTRCAT1,0.0054398099,NaN
PTRCOX1,1.0915183094,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000615175,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0002573938,NaN
PYDXK,6.8295770921,NaN
PYDXPP,0.0291158134,NaN
PYLALDOX,0.0658739072,NaN
PYLALDOXm,0.0517841201,NaN
PYNP2r,0.0050516138,0.0074489749
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002144207,NaN
RBTt,NaN,NaN
RDH1,0.0000000722,0.0000000722
RDH1a,0.0001100717,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001097859,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001096198,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001407109,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0011171086,0.2027883360
RTOTAL2CRNCPT2,0.0740126430,0.0706934077
RTOTAL2CRNt,0.0215648037,0.0195234659
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0011171086,0.2027883360
RTOTAL3CRNCPT2,0.5450498718,0.5450498718
RTOTAL3CRNt,0.4287025822,0.3070950908
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0011171086,0.2027883360
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005893040,NaN
S23T3g,0.0000989174,NaN
S23T4g,0.0005893040,NaN
S23Tg,0.0002668236,NaN
S26Tg,0.0000014481,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0025341361,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0148430544,NaN
S2TASE2ly,0.0148430544,NaN
S2TASE3ly,0.0148430544,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000271270,NaN
S3T2g,0.0000186667,NaN
S3T3g,0.0092132630,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0090560970,NaN
S4T2g,0.0181121941,NaN
S4T3g,0.0181121941,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0181121941,NaN
S4TASE1ly,0.0208813680,0.0208813680
S4TASE2ly,0.0208813680,0.0208813680
S4TASE3ly,0.0208813680,0.0208813680
S4TASE4ly,0.0208813680,0.0208813680
S4TASE5ly,0.0208813680,0.0208813680
S6T10g,0.0436586062,NaN
S6T11g,0.0267234825,NaN
S6T12g,0.0267234825,NaN
S6T13g,0.0267234825,NaN
S6T14g,0.0436586062,NaN
S6T15g,0.0292248911,NaN
S6T16g,0.0436586062,NaN
S6T17g,0.0436586062,NaN
S6T18g,0.0292248911,NaN
S6T19g,0.0161669750,NaN
S6T1g,0.4087563303,NaN
S6T20g,0.0323339501,NaN
S6T21g,0.0323339501,NaN
S6T22g,0.0015629659,NaN
S6T23g,0.0031259317,NaN
S6T24g,0.0323339501,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0436586062,NaN
S6TASE10ly,0.0077482313,0.0046085486
S6TASE11ly,0.0297933484,0.0177207016
S6TASE12ly,0.0297933484,0.0177207016
S6TASE13ly,0.0297933484,0.0177207016
S6TASE14ly,0.0297933484,0.0177207016
S6TASE15ly,0.0297933484,0.0177207016
S6TASE16ly,0.0297933484,0.0177207016
S6TASE17ly,0.0297933484,0.0177207016
S6TASE18ly,0.0297933484,0.0177207016
S6TASE19ly,0.0297933484,0.0177207016
S6TASE1ly,0.0163157479,0.0177207016
S6TASE20ly,0.0297933484,0.0177207016
S6TASE21ly,0.0297933484,0.0177207016
S6TASE22ly,0.0077482313,0.0046085486
S6TASE23ly,0.0297933484,0.0177207016
S6TASE24ly,0.0297933484,0.0177207016
S6TASE25ly,0.0077482313,0.0046085486
S6TASE26ly,0.0297933484,0.0177207016
S6TASE2ly,0.0297933484,0.0177207016
S6TASE3ly,0.0297933484,0.0177207016
S6TASE4ly,0.0077482313,0.0046085486
S6TASE5ly,0.0077482313,0.0046085486
S6TASE6ly,0.0077482313,0.0046085486
S6TASE7ly,0.0077482313,0.0046085486
S6TASE8ly,0.0077482313,0.0046085486
S6TASE9ly,0.0077482313,0.0046085486
SACCD3m,0.0326542687,NaN
SACCD4m,0.0119819396,NaN
SADT,0.0329119711,NaN
SALMCOM,0.0014695423,NaN
SALMCOM2,0.0008218637,NaN
SAMHISTA,0.0004014883,NaN
SARCOXp,0.0000085012,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000414804,NaN
SBPP1er,0.0038144794,NaN
SBPP3er,0.0038144794,NaN
SBTD_D2,0.0300880405,NaN
SBTR,2.9080563127,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1378406745,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0415762545,NaN
SELCYSLY,0.0915588972,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000494783,NaN
SELCYSTS,0.0354738484,NaN
SELMETAT,0.0002182442,NaN
SELNPS,1.4711002867,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000512474,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3483978646,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010080591,NaN
SGPL12r,0.0010080928,NaN
SIAASE,0.0018938900,NaN
SIAASE2ly,0.0101157586,NaN
SIAASE3ly,0.0101157586,NaN
SIAASE4ly,0.0101157586,NaN
SIAASEly,0.0101157586,NaN
SIAT4Bg,0.0001586414,NaN
SIAT9g,0.0000876793,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6038227470,0.1228127491
SLDxm,230.1985210172,9844.6905812820
SMPD3g,0.0069199285,NaN
SMPD3l,0.0480689064,NaN
SMPD4,0.0178396728,NaN
SMS,0.0036430747,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000699007,NaN
SOAT11r,0.0006570666,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,21.3654115901,NaN
SPODMm,283.7306681208,NaN
SPODMn,307.2911387842,NaN
SPODMx,307.2911387842,NaN
SPR,0.0130392899,NaN
SPRMS,2.0402279975,NaN
SPRn,0.0124723642,NaN
SPTix,0.0000003174,NaN
SQLEr,0.0000310650,NaN
SQLSr,0.0003673827,NaN
SR5AR2r,0.0001750374,NaN
SR5ARr,0.0001750374,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000033425,NaN
SRTNMTX,0.0000525504,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,29.3780405132,NaN
ST3GAL22g,29.3780405132,NaN
ST3GAL23g,0.0001586414,NaN
ST3GAL31g,0.0000989174,NaN
ST3GAL61g,0.0000034402,NaN
ST3GAL62g,0.0000901397,NaN
ST6GALNAC21,0.0000005480,NaN
ST6GALNAC22,0.0000005480,NaN
ST6GALNAC23,0.0000005480,NaN
ST6GALNAC24,0.0000005480,NaN
ST6GALNAC25,0.0000005480,NaN
ST6GALNAC26,0.0000005480,NaN
ST6GALNAC27,0.0000005480,NaN
ST6GALNAC28,0.0000005480,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000027358,NaN
ST8SIA12,0.0000027358,NaN
ST8SIA51g,0.0000003150,NaN
ST8SIA52g,0.0000003150,NaN
ST8SIA53g,0.0000003150,NaN
ST8SIA54g,0.0000003150,NaN
ST8SIA55g,0.0000003150,NaN
ST8SIA56g,0.0000003150,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0011412242,0.2027883360
STRDNCCPT2,0.0000782843,0.0000791071
STRDNCCRNt,0.0003074725,0.0000493498
STRDNCt,NaN,NaN
STS1,0.0002301139,NaN
STS1r,0.0008786168,NaN
STS2,0.0002301139,NaN
STS2r,0.0008786168,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8760308511,0.8740240806
SUCOAS1m,0.0171579324,1.4369768396
SUCOASm,0.1372298862,1.0231159912
SUCRe,0.0008744724,NaN
SULFOX,0.0011220870,NaN
T2M26DCOAHLm,5.2891167774,5.2891167774
T2M26DCOAHLx,7.5502713596,7.5502713596
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000038657,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0011412497,0.2027883360
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0011412242,0.2027883360
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2473532544,0.0214965107
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0011412497,0.2027883360
TETTET6CPT2,0.0483675053,0.0483675053
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0242250165,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0131952396,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0297664668,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0014862807,NaN
TMABADH,0.0463054550,NaN
TMDK1m,0.2277375338,NaN
TMDPP,0.0022250169,0.0022250169
TMDPPK,NaN,NaN
TMLYSOX,0.0001351814,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0011411727,0.2027883360
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0559821710,0.0030382642
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.3214094010,NaN
TRDR2,0.0042497232,NaN
TRDR3,0.0033997786,NaN
TRDRm,0.0037851806,NaN
TREH,0.0007850128,NaN
TREHe,0.0000771769,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0002649144,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000461455,NaN
TRPO2,0.0002452477,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0677228458,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000048108,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0007337104,0.0007337104
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003869300,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0002649144,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001816,NaN
TYRDOPO,0.0000000667,NaN
TYRDOPO3,0.0000020523,NaN
TYROXDAc,0.0985219527,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0784580466,0.9472509846
UAG2EMAi,0.0000507679,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000030605,NaN
UDPDOLPT_U,0.0000030605,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0033175954,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0012367694,NaN
UDPGNP,NaN,NaN
UDPGP,2.2037856758,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0016103425,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000078757,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001316,NaN
UGT1A3r,0.0000001713,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004810,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9405188126,0.6992273054
UMPK2n,0.9405188126,0.6992273054
UMPK3,0.9405188126,0.7172959665
UMPK3n,0.9405188126,0.7172959665
UMPK4,0.9405188126,0.7144218966
UMPK4n,0.9405188126,0.7144218966
UMPK5,0.9405188126,0.7172959665
UMPK5n,0.9405188126,0.7172959665
UMPK6,0.9405188126,0.6875889831
UMPK6n,0.9405188126,0.6875889831
UMPK7,0.9405188126,0.7093830496
UMPK7n,0.9405188126,0.7093830496
UMPKm,NaN,NaN
UMPKn,0.9405188126,0.7172959665
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000010968,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000381443,0.0000381443
URIDK2m,0.0036716617,0.0524929975
URIK1,0.0072227577,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7118174367,0.6190968807
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0005883707,NaN
XANtx,NaN,NaN
XAO2x,0.0000149716,NaN
XAOx,0.0000181195,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0020767031,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000459566,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0012033667,0.0006996318
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4533501105,NaN
r0013,0.0847547352,NaN
r0016,0.0000004911,0.0000019642
r0021,0.8152067188,0.8152067188
r0022,0.9057852431,0.9057852431
r0023,0.1590706105,NaN
r0024,0.0000283369,NaN
r0027,0.1672583669,0.0042881981
r0028,0.0042581696,NaN
r0033,0.0006307780,NaN
r0034,0.0014502578,NaN
r0047,0.5409325806,NaN
r0051,0.0083950844,0.0182620342
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0111045209,NaN
r0074,0.0003727869,0.0207845375
r0081,0.0311955805,0.0302732007
r0083,0.1135382110,NaN
r0084,0.0544057474,NaN
r0085,0.0271243381,NaN
r0086,0.0973227165,NaN
r0093,0.0073307388,NaN
r0097,0.1652925718,NaN
r0113,0.0000000000,NaN
r0119,14.2461318516,NaN
r0120,0.0000012024,NaN
r0121,0.0000012024,NaN
r0122,0.0004095058,NaN
r0129,0.0057306606,0.0057396340
r0130,0.0175535944,0.0175810811
r0139,0.0197644361,0.0196522994
r0142,0.0032790391,NaN
r0145,0.0000141685,NaN
r0149,0.0202722363,0.0197644361
r0153,0.0004095058,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000974439,NaN
r0163,0.0134185332,NaN
r0165,0.0004095058,NaN
r0166,1.5993236526,NaN
r0170,0.0002449218,0.0004898436
r0173,0.8895611355,5.0869639068
r0178,0.0000608630,0.0000551236
r0179,NaN,NaN
r0181,0.0143546521,0.0108920864
r0186,0.0000005069,NaN
r0191,0.1586219512,NaN
r0193,0.0000494783,0.0000494783
r0196,0.0001881883,0.0001433277
r0202,0.0000022214,0.0000104537
r0205,0.1102669747,NaN
r0208,0.0338705749,NaN
r0210,0.0356089445,NaN
r0221,0.0009377628,NaN
r0224,0.1316899249,NaN
r0226,0.1316899249,NaN
r0236,NaN,NaN
r0239,0.0146638494,0.0146638494
r0242,0.0009619362,0.0012571618
r0245,0.8504266910,0.8504266910
r0246,0.2919505540,NaN
r0249,1.9785857112,0.0006386999
r0267,0.0019811832,NaN
r0268,0.0019550192,NaN
r0276,0.0006235833,0.0006235833
r0280,0.0004095058,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0000014380,NaN
r0287,0.0049523002,NaN
r0301,NaN,NaN
r0308,0.0295446028,NaN
r0309,0.0005246814,0.0005630283
r0310,46.6461589135,NaN
r0311,0.0000178679,NaN
r0317,0.0190513452,0.0186918859
r0319,0.0058479932,NaN
r0321,0.0002506402,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0118855665,NaN
r0354,2.0866082793,NaN
r0355,2.0866082793,NaN
r0357,2.0865739760,NaN
r0358,2.0865739760,NaN
r0360,0.1005172000,NaN
r0361,0.1005172000,NaN
r0363,2.0865739760,NaN
r0364,2.0865739760,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000210178,NaN
r0377,0.0000045086,NaN
r0380,16.6981156097,NaN
r0381,NaN,NaN
r0383,0.1689066033,NaN
r0384,1.3231548809,NaN
r0385,0.0001984452,NaN
r0386,0.0001984452,NaN
r0388,0.0000615233,NaN
r0389,0.0062659771,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000385570,0.0023510370
r0393,0.0696310871,NaN
r0394,0.0000498152,0.0045829951
r0395,0.0002889280,NaN
r0399,0.0000003685,NaN
r0400,0.0019474033,NaN
r0402,0.0131890572,NaN
r0403,0.0000461455,NaN
r0407,0.0004609085,0.0003072723
r0408,0.6613338851,0.6613338851
r0409,0.6613338851,0.6613338851
r0410,0.0405906585,0.6819198310
r0413,0.0004095058,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0039540528,0.0186918859
r0430,0.0000000000,NaN
r0431,0.0000044190,0.0023755960
r0432,0.0000096064,0.0051643392
r0433,0.0038216110,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000024222,0.0038216110
r0438,0.0000000000,NaN
r0440,0.0000215072,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001132,NaN
r0444,0.0000000000,NaN
r0446,0.0000290632,NaN
r0450,0.0048434318,0.0033693439
r0451,1.3231548809,NaN
r0456,0.0000166185,NaN
r0463,0.0001551216,0.0001551216
r0464,0.0659525532,0.0659727651
r0465,0.0000014380,NaN
r0466,NaN,NaN
r0470,0.0000316989,NaN
r0472,0.0000316989,0.0000316989
r0474,0.0000316989,0.0000316989
r0475,0.0000316989,0.0000316989
r0480,NaN,NaN
r0483,0.0005273202,0.0739073300
r0488,0.0000012413,0.0000012413
r0494,0.0109329829,0.0189645504
r0497,0.0027264296,0.0027264296
r0502,0.0045829951,NaN
r0504,0.0026162924,NaN
r0509,0.0104415985,NaN
r0510,0.0003093398,NaN
r0511,0.0003093398,NaN
r0512,0.1316899249,0.0027887278
r0514,0.1316899249,NaN
r0517,0.0001895198,0.0001929974
r0522,0.0015201927,NaN
r0523,0.2021412916,NaN
r0525,0.0020428510,0.1138980891
r0527,NaN,NaN
r0531,0.0043273223,0.0043273223
r0537,0.0003830577,NaN
r0539,0.0139223867,NaN
r0541,2.6456260749,NaN
r0545,0.0023151822,NaN
r0546,0.0007528232,NaN
r0547,0.0033897762,0.0029759191
r0548,0.0011022467,NaN
r0549,0.0696310871,0.0660132776
