REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX20ly,0.0337590784,NaN
NACHEX21ly,0.0337590784,NaN
NACHEX22ly,0.0337590784,NaN
NACHEX23ly,0.0337590784,NaN
NACHEX24ly,0.0337590784,NaN
NACHEX25ly,0.0337590784,NaN
NACHEX26ly,0.0337590784,NaN
NACHEX27ly,0.0337590784,NaN
NACHEX2ly,0.0337590784,NaN
NACHEX3ly,0.0312933523,NaN
NACHEX4ly,0.0312933523,NaN
NACHEX5ly,0.0312933523,NaN
NACHEX6ly,0.0337590784,NaN
NACHEX7ly,0.0337590784,NaN
NACHEX8ly,0.0337590784,NaN
NACHEX9ly,0.0337590784,NaN
NACHEXA10ly,0.0312933523,NaN
NACHEXA11ly,0.0312933523,NaN
NACHEXA12ly,0.0312933523,NaN
NACHEXA13ly,0.0312933523,NaN
NACHEXA14ly,0.0312933523,NaN
NACHEXA15ly,0.0312933523,NaN
NACHEXA16ly,0.0312933523,NaN
NACHEXA17ly,0.0312933523,NaN
NACHEXA18ly,0.0312933523,NaN
NACHEXA19ly,0.0312933523,NaN
NACHEXA1ly,0.0312933523,NaN
NACHEXA20ly,0.0312933523,NaN
NACHEXA21ly,0.0312933523,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0055200570,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0001139795,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0121038005,NaN
NAGAlby,NaN,NaN
NAGAly,0.0121038005,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0694487060,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2407035324,NaN
NDP3ex,0.2407035324,NaN
NDP6,0.1397245710,NaN
NDP7er,0.1064593077,NaN
NDP7ex,0.2407035324,NaN
NDP7g,0.0008419178,NaN
NDP8,0.0564275796,NaN
NDP8ex,0.2407035324,NaN
NDPK10,20.7049609854,0.6299174950
NDPK10m,10.2140568547,0.3107474152
NDPK10n,7.5450711730,0.2295475145
NDPK1m,5.2157032031,0.1555948514
NDPK1n,3.8412916308,0.1145934071
NDPK2m,10.2140568547,0.3224456496
NDPK2n,7.5450711730,0.2381889401
NDPK3m,10.2446925844,0.6603773062
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.4278570758,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,10.2446925844,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,10.2446925844,0.3132942197
NDPK6n,7.5450711730,0.2307367611
NDPK7m,10.2140568547,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,10.2446925844,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,10.2140568547,0.3167094070
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0021637460,NaN
NMNATn,0.0017689552,NaN
NMNATr,0.1685452704,0.0053271787
NMNS,0.4274035006,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0160440739,NaN
NNATm,0.0005475738,NaN
NNATn,0.0004476650,NaN
NNMT,0.0011729576,NaN
NORANMT,0.0000123115,NaN
NOS1,0.0003998935,NaN
NOS2,0.0003998935,NaN
NOt,NaN,NaN
NP1,0.8301628265,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002513720,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0073238866,1.3014083742
NRVNCCPT2,0.0000186195,0.0000196951
NRVNCCRNt,0.0003769281,0.0009241590
NS26T2g,0.0000250371,NaN
NS26Tg,0.0000250371,NaN
NTD12,0.0009224361,NaN
NTD1m,0.0000314746,NaN
NTD2e,0.2069220415,NaN
NTD2l,0.1112108688,NaN
NTD2m,0.0395484707,NaN
NTD3l,0.0000885069,NaN
NTD4e,0.3088196138,NaN
NTD4l,0.0777321644,NaN
NTD5l,0.0153925078,NaN
NTD5m,0.0054738368,NaN
NTD6l,0.0669574089,NaN
NTD7e,0.2858874643,NaN
NTD7l,0.0719599739,NaN
NTD8l,0.0015854283,NaN
NTD9e,0.2018029160,NaN
NTD9l,0.0507952757,NaN
NTMELYStner,NaN,NaN
NTP3e,1.7006007973,NaN
NTPP10,0.0003634434,NaN
NTPP11,0.0477784772,NaN
NTPP9,0.0002194375,NaN
O16G1e,0.0000105826,NaN
O16G2e,0.0000041353,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0133261439,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2636375803,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0964997050,NaN
OIVD2m,0.0964997050,NaN
OIVD3m,0.0964997050,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000282733,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1321038805,0.1321038805
ORNtiDF,NaN,NaN
ORPT,0.0003569632,0.0113038355
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0018222398,NaN
P45011B11m,0.0000001631,NaN
P45011B12m,0.0000000320,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000037041,NaN
P45017A2r,0.0000037319,NaN
P45017A3r,0.0000005989,NaN
P45017A4r,0.0000043867,NaN
P45019A1r,0.0000011119,NaN
P45019A2r,0.0000011119,NaN
P4501B1r,0.0149128106,NaN
P45021A1r,0.0000028242,NaN
P45021A2r,0.0000206880,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0001334434,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000165031,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000038796,NaN
P4502E1,0.0000171884,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000005550,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000996579,NaN
P4503A7r,0.0000450434,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0004227476,NaN
P4504F122r,0.0010574070,NaN
P4504F123r,0.0004227476,NaN
P4504F81r,0.0000014987,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0016843356,NaN
P5CRm,0.0118349052,NaN
P5CRxm,0.0348649910,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,3.7470449950,NaN
PAFHe,0.0035108716,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0024033083,NaN
PCHOLPg_hs,0.0125761802,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001375864,NaN
PCLAD,0.0000012038,NaN
PCLYSOX,0.0135407427,NaN
PCm,0.0183079212,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0029658049,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0151262348,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003751777,NaN
PDHm,0.0018643140,NaN
PDX5PO,0.0000271594,NaN
PDXPP,0.0004533664,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1416249209,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001046231,NaN
PEPCKm,0.0030576581,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000238533,NaN
PEt,NaN,NaN
PETHCT,0.0001207499,NaN
PETOHMm_hs,0.0001594192,NaN
PETOHMr_hs,0.0002077281,NaN
PFK26,0.0123058496,NaN
PGCD,0.0003552863,NaN
PGDI,0.0033812464,0.0033812464
PGDIr,0.0150233131,0.0150233131
PGESr,0.0048119625,0.0066995492
PGISr,0.0853161776,0.4926718633
PGLer,0.6336449249,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0164140771,NaN
PGPPT,0.0000789414,NaN
PGS,0.0001006743,NaN
PGSr,0.0002760453,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0016843356,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2484492952,17.4874939723
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0012652345,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0228386624,NaN
PI345P3Pn,0.0242964494,NaN
PI345P5P,0.2852909936,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0239835621,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0222773105,NaN
PI45P3K,0.0137360775,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0291433651,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0109574020,NaN
PI45PLCn,0.0000401240,NaN
PI4P3K,0.0150998944,NaN
PI4P3Ker,0.0007712372,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0443431852,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0376648468,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0151251878,NaN
PI5P3Ker,0.0007712372,NaN
PI5P4K,0.0017062516,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0151251878,NaN
PIK3er,0.0007712372,NaN
PIK3n,NaN,NaN
PIK4,0.0005527856,NaN
PIK4n,NaN,NaN
PIK5,0.0222773105,NaN
PIK5n,NaN,NaN
PIPLC,0.2050750886,NaN
PIPLCn,0.0007509475,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1680413023,NaN
PLA2_2e,0.0384640288,NaN
PLYSPSer,0.0002022643,NaN
PMEVKx,0.0156166956,NaN
PMI12346PH,0.0001021107,NaN
PMI12346PHn,0.0003192564,NaN
PMI1346PH,0.0527986840,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002021621,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5274597358,NaN
PPAm,2.2184651459,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001985094,NaN
PPCOAOm,82.4116687417,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0321892713,NaN
PPDOy,0.0425809880,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001660542,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002267082,NaN
PPPItn,NaN,NaN
PRAGSr,0.0052444154,0.0052438607
PRASCS,30.5611175126,30.5538128939
PRDX,1.8352347331,NaN
PRDXl,0.0000158807,NaN
PRGNLONESULT,0.0000001363,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0421243465,NaN
PROD2m,0.0000760335,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,15.5754480698,NaN
PRPNCOAHYDx,0.0818993465,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000560993,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004084959,0.0004084959
PSSA2_hs,0.0006526539,0.0006526539
PSt3,NaN,NaN
PTDCACRNCPT1,0.0073347569,1.3014083742
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.5041195764,1.5041195764
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004374895,NaN
PTHPS,0.0000056471,NaN
PTHPSn,0.0000021627,NaN
PTRCAT1,0.0100372093,NaN
PTRCOX1,114.3140265966,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000279273,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000142126,NaN
PYDXK,9.7889340990,NaN
PYDXPP,0.0082416945,NaN
PYLALDOX,0.0815482977,NaN
PYLALDOXm,0.1187533292,NaN
PYNP2r,0.0011206873,0.0016525356
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001171873,NaN
RBTt,NaN,NaN
RDH1,0.0000004612,0.0000004612
RDH1a,0.0000952289,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000948246,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000948191,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002982255,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0071691230,1.3014083742
RTOTAL2CRNCPT2,0.1698267434,0.1622105458
RTOTAL2CRNt,0.0538241765,0.0487291465
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0071691230,1.3014083742
RTOTAL3CRNCPT2,1.2506517940,1.2506517940
RTOTAL3CRNt,1.0700103668,0.7664869410
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0071691230,1.3014083742
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005952160,NaN
S23T3g,0.0001814022,NaN
S23T4g,0.0005952160,NaN
S23Tg,0.0002628768,NaN
S26Tg,0.0001849504,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0019014757,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0279781878,NaN
S2TASE2ly,0.0279781878,NaN
S2TASE3ly,0.0279781878,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0009774272,NaN
S3T2g,0.0002480106,NaN
S3T3g,0.0005004228,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0092979367,NaN
S4T2g,0.0185958735,NaN
S4T3g,0.0185958735,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0185958735,NaN
S4TASE1ly,0.0212229945,0.0212229945
S4TASE2ly,0.0212229945,0.0212229945
S4TASE3ly,0.0212229945,0.0212229945
S4TASE4ly,0.0212229945,0.0212229945
S4TASE5ly,0.0212229945,0.0212229945
S6T10g,0.0068549855,NaN
S6T11g,0.0041959444,NaN
S6T12g,0.0041959444,NaN
S6T13g,0.0041959444,NaN
S6T14g,0.0068549855,NaN
S6T15g,0.0225615923,NaN
S6T16g,0.0068549855,NaN
S6T17g,0.0068549855,NaN
S6T18g,0.0225615923,NaN
S6T19g,0.0139357304,NaN
S6T1g,0.0641802142,NaN
S6T20g,0.0278714609,NaN
S6T21g,0.0278714609,NaN
S6T22g,0.0033794899,NaN
S6T23g,0.0067589799,NaN
S6T24g,0.0278714609,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0068549855,NaN
S6TASE10ly,0.0068452074,0.0040714416
S6TASE11ly,0.0288645090,0.0171682398
S6TASE12ly,0.0288645090,0.0171682398
S6TASE13ly,0.0288645090,0.0171682398
S6TASE14ly,0.0288645090,0.0171682398
S6TASE15ly,0.0288645090,0.0171682398
S6TASE16ly,0.0288645090,0.0171682398
S6TASE17ly,0.0288645090,0.0171682398
S6TASE18ly,0.0288645090,0.0171682398
S6TASE19ly,0.0288645090,0.0171682398
S6TASE1ly,0.0158070871,0.0171682398
S6TASE20ly,0.0288645090,0.0171682398
S6TASE21ly,0.0288645090,0.0171682398
S6TASE22ly,0.0068452074,0.0040714416
S6TASE23ly,0.0288645090,0.0171682398
S6TASE24ly,0.0288645090,0.0171682398
S6TASE25ly,0.0068452074,0.0040714416
S6TASE26ly,0.0288645090,0.0171682398
S6TASE2ly,0.0288645090,0.0171682398
S6TASE3ly,0.0288645090,0.0171682398
S6TASE4ly,0.0068452074,0.0040714416
S6TASE5ly,0.0068452074,0.0040714416
S6TASE6ly,0.0068452074,0.0040714416
S6TASE7ly,0.0068452074,0.0040714416
S6TASE8ly,0.0068452074,0.0040714416
S6TASE9ly,0.0068452074,0.0040714416
SACCD3m,0.0592349787,NaN
SACCD4m,0.0217352882,NaN
SADT,0.0382359592,NaN
SALMCOM,0.0025019101,NaN
SALMCOM2,0.0019234896,NaN
SAMHISTA,0.0010602953,NaN
SARCOXp,0.0005387923,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0004955458,NaN
SBPP1er,0.0024045925,NaN
SBPP3er,0.0024045925,NaN
SBTD_D2,0.0301912399,NaN
SBTR,2.8690933091,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1867188650,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0483018159,NaN
SELCYSLY,0.0895306810,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000055638,NaN
SELCYSTS,0.0013046177,NaN
SELMETAT,0.0002338478,NaN
SELNPS,1.1251473266,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000336484,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6046142345,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0014333465,NaN
SGPL12r,0.0014333945,NaN
SIAASE,0.0024290669,NaN
SIAASE2ly,0.0089368094,NaN
SIAASE3ly,0.0089368094,NaN
SIAASE4ly,0.0089368094,NaN
SIAASEly,0.0089368094,NaN
SIAT4Bg,0.0002165358,NaN
SIAT9g,0.0001748360,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5253171432,0.1068453331
SLDxm,143.5533266282,6139.2144324965
SMPD3g,0.0082811467,NaN
SMPD3l,0.0112923006,NaN
SMPD4,0.0137029012,NaN
SMS,0.0033363422,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000435948,NaN
SOAT11r,0.0004097913,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,288.4819215096,NaN
SPODMm,21.8825078011,NaN
SPODMn,567.4389065780,NaN
SPODMx,567.4389065780,NaN
SPR,0.0108886064,NaN
SPRMS,0.8921614765,NaN
SPRn,0.0104151888,NaN
SPTix,0.0000000685,NaN
SQLEr,0.0000163884,NaN
SQLSr,0.0004309973,NaN
SR5AR2r,0.0001658246,NaN
SR5ARr,0.0001658246,NaN
SRTN23OX,0.0000618130,NaN
SRTNACT,0.0000339754,NaN
SRTNMTX,0.0002301104,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,40.0992156297,NaN
ST3GAL22g,40.0992156297,NaN
ST3GAL23g,0.0002165358,NaN
ST3GAL31g,0.0001814022,NaN
ST3GAL61g,0.0000388980,NaN
ST3GAL62g,0.0010192032,NaN
ST6GALNAC21,0.0000182000,NaN
ST6GALNAC22,0.0000182000,NaN
ST6GALNAC23,0.0000182000,NaN
ST6GALNAC24,0.0000182000,NaN
ST6GALNAC25,0.0000182000,NaN
ST6GALNAC26,0.0000182000,NaN
ST6GALNAC27,0.0000182000,NaN
ST6GALNAC28,0.0000182000,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000121376,NaN
ST8SIA12,0.0000121376,NaN
ST8SIA51g,0.0000009781,NaN
ST8SIA52g,0.0000009781,NaN
ST8SIA53g,0.0000009781,NaN
ST8SIA54g,0.0000009781,NaN
ST8SIA55g,0.0000009781,NaN
ST8SIA56g,0.0000009781,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0073238866,1.3014083742
STRDNCCPT2,0.0001796283,0.0001815163
STRDNCCRNt,0.0007674289,0.0001231735
STRDNCt,NaN,NaN
STS1,0.0000402823,NaN
STS1r,0.0001538053,NaN
STS2,0.0000402823,NaN
STS2r,0.0001538053,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7850884925,0.7832900484
SUCOAS1m,0.0250822164,2.1006356235
SUCOASm,0.1646064628,1.2272217741
SUCRe,0.0002202964,NaN
SULFOX,0.0040735154,NaN
T2M26DCOAHLm,6.5927003105,6.5927003105
T2M26DCOAHLx,18.9647791468,18.9647791468
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0073240498,1.3014083742
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0073238866,1.3014083742
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6173756760,0.0536537223
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0073240498,1.3014083742
TETTET6CPT2,0.1109823347,0.1109823347
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0576237032,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0128657318,NaN
THFt2,NaN,NaN
