REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX16ly,0.0615200576,NaN
NACHEX17ly,0.0615200576,NaN
NACHEX18ly,0.0595795376,NaN
NACHEX19ly,0.0615200576,NaN
NACHEX1ly,0.0615200576,NaN
NACHEX20ly,0.0615200576,NaN
NACHEX21ly,0.0615200576,NaN
NACHEX22ly,0.0615200576,NaN
NACHEX23ly,0.0615200576,NaN
NACHEX24ly,0.0615200576,NaN
NACHEX25ly,0.0615200576,NaN
NACHEX26ly,0.0615200576,NaN
NACHEX27ly,0.0615200576,NaN
NACHEX2ly,0.0615200576,NaN
NACHEX3ly,0.0595795376,NaN
NACHEX4ly,0.0595795376,NaN
NACHEX5ly,0.0595795376,NaN
NACHEX6ly,0.0615200576,NaN
NACHEX7ly,0.0615200576,NaN
NACHEX8ly,0.0615200576,NaN
NACHEX9ly,0.0615200576,NaN
NACHEXA10ly,0.0595795376,NaN
NACHEXA11ly,0.0595795376,NaN
NACHEXA12ly,0.0595795376,NaN
NACHEXA13ly,0.0595795376,NaN
NACHEXA14ly,0.0595795376,NaN
NACHEXA15ly,0.0595795376,NaN
NACHEXA16ly,0.0595795376,NaN
NACHEXA17ly,0.0595795376,NaN
NACHEXA18ly,0.0595795376,NaN
NACHEXA19ly,0.0595795376,NaN
NACHEXA1ly,0.0595795376,NaN
NACHEXA20ly,0.0595795376,NaN
NACHEXA21ly,0.0595795376,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0902235980,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0018629590,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0082250566,NaN
NAGAlby,NaN,NaN
NAGAly,0.0082250566,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0795198281,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0966586797,NaN
NDP3ex,0.0966586797,NaN
NDP6,0.2847666818,NaN
NDP7er,0.0841844323,NaN
NDP7ex,0.0966586797,NaN
NDP7g,0.0010273077,NaN
NDP8,0.0385944102,NaN
NDP8ex,0.0966586797,NaN
NDPK10,18.7090742326,0.5691956234
NDPK10m,6.8900141981,0.2096183851
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.5191776785,0.1049841041
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.8900141981,0.2175095690
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.9123744322,0.4455746397
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.3123019831,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.9123744322,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.9123744322,0.2113881833
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.8900141981,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.9123744322,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.8900141981,0.2136401179
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0018612272,NaN
NMNATn,0.0024045761,NaN
NMNATr,2.8587097353,0.0903547009
NMNS,0.9109158220,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0054270008,NaN
NNATm,0.0004710161,NaN
NNATn,0.0006085200,NaN
NNMT,0.0014695339,NaN
NORANMT,0.0000274089,NaN
NOS1,0.0007239310,NaN
NOS2,0.0007239310,NaN
NOt,NaN,NaN
NP1,0.4992283408,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000569805,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.1238152275,22.0011835731
NRVNCCPT2,0.0000213180,0.0000225495
NRVNCCRNt,0.0009539906,0.0023390112
NS26T2g,0.0000221021,NaN
NS26Tg,0.0000221021,NaN
NTD12,0.0007545336,NaN
NTD1m,0.0000246633,NaN
NTD2e,0.0519751369,NaN
NTD2l,0.1191575365,NaN
NTD2m,0.0309899151,NaN
NTD3l,0.0000948313,NaN
NTD4e,0.1743783601,NaN
NTD4l,0.0832865826,NaN
NTD5l,0.0164923926,NaN
NTD5m,0.0042892616,NaN
NTD6l,0.0717419078,NaN
NTD7e,0.1614294720,NaN
NTD7l,0.0771019354,NaN
NTD8l,0.0016987164,NaN
NTD9e,0.1139502155,NaN
NTD9l,0.0544248956,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6829057559,NaN
NTPP10,0.0002958782,NaN
NTPP11,0.0388963133,NaN
NTPP9,0.0001786434,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0011265847,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4814803337,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0549274036,NaN
OIVD2m,0.0549274036,NaN
OIVD3m,0.0549274036,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0002241581,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0321618244,0.0321618244
ORNtiDF,NaN,NaN
ORPT,0.0001448756,0.0045877277
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0004407610,NaN
P45011B11m,0.0000000109,NaN
P45011B12m,0.0000000022,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000020248,NaN
P45017A2r,0.0000020400,NaN
P45017A3r,0.0000003273,NaN
P45017A4r,0.0000023979,NaN
P45019A1r,0.0000114160,NaN
P45019A2r,0.0000114160,NaN
P4501B1r,0.0052470481,NaN
P45021A1r,0.0000016898,NaN
P45021A2r,0.0000123778,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000032731,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000000503,NaN
P4502C8,0.0000056256,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000112200,NaN
P4502C93,0.0000112200,NaN
P4502C94,0.0000112200,NaN
P4502D6,0.0000025525,NaN
P4502E1,0.0000121417,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000354,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000008949,NaN
P4503A7r,0.0000049041,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000011291,NaN
P4504F121r,0.0005821086,NaN
P4504F122r,0.0005881986,NaN
P4504F123r,0.0005821086,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0025178871,NaN
P5CRm,0.0046079458,NaN
P5CRxm,0.0135747592,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.8514851976,NaN
PAFHe,0.0046033354,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013744036,NaN
PCHOLPg_hs,0.0227417134,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002487998,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0044001220,NaN
PCm,0.0084790242,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0016391419,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0093949001,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001814020,NaN
PDHm,0.0029206311,NaN
PDX5PO,0.0000628031,NaN
PDXPP,0.0006838563,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0889636749,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002387741,NaN
PEPCKm,0.0068746515,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000462895,NaN
PEt,NaN,NaN
PETHCT,0.0000753954,NaN
PETOHMm_hs,0.0000585497,NaN
PETOHMr_hs,0.0000762920,NaN
PFK26,0.0158909339,NaN
PGCD,0.0006841084,NaN
PGDI,0.1436943494,0.1436943494
PGDIr,0.6523816036,0.6523816036
PGESr,0.0379312214,0.0528104873
PGISr,0.0340673269,0.1967272083
PGLer,0.3378085692,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0081182568,NaN
PGPPT,0.0000423799,NaN
PGS,0.0003584666,NaN
PGSr,0.0009848481,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0025178871,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.9304963668,65.4944486403
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000006771,NaN
PHYHx,0.0031324315,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0082326238,NaN
PI345P3Pn,0.0087581104,NaN
PI345P5P,0.2407562646,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0073938216,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0064956742,NaN
PI45P3K,0.0071560600,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0132093355,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0082951076,NaN
PI45PLCn,0.0000469239,NaN
PI4P3K,0.0080612753,NaN
PI4P3Ker,0.0005063304,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0184416996,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0285135070,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0080742694,NaN
PI5P3Ker,0.0005063304,NaN
PI5P4K,0.0008981474,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0080742694,NaN
PIK3er,0.0005063304,NaN
PIK3n,NaN,NaN
PIK4,0.0002909787,NaN
PIK4n,NaN,NaN
PIK5,0.0064956742,NaN
PIK5n,NaN,NaN
PIPLC,0.1552484734,NaN
PIPLCn,0.0008782114,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,6.6103259704,NaN
PLA2_2e,14.4276896812,NaN
PLYSPSer,0.0001246549,NaN
PMEVKx,0.0309431208,NaN
PMI12346PH,0.0000583282,NaN
PMI12346PHn,0.0001368650,NaN
PMI1346PH,0.0301599102,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001049927,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4465223762,NaN
PPAm,3.7600794174,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004871412,NaN
PPCOAOm,116.1393059814,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0199224973,NaN
PPDOy,0.0374274479,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000605294,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000799241,NaN
PPPItn,NaN,NaN
PRAGSr,0.0039594818,0.0039590630
PRASCS,15.5183591304,15.5146499828
PRDX,2.2324600004,NaN
PRDXl,0.0006835615,NaN
PRGNLONESULT,0.0000011739,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0220388549,NaN
PROD2m,0.0000631926,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,99.4561093264,NaN
PRPNCOAHYDx,0.1589334690,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000351561,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0014982621,0.0014982621
PSSA2_hs,0.0004366361,0.0004366361
PSt3,NaN,NaN
PTDCACRNCPT1,0.1239989975,22.0011835731
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.8068692955,3.8068692955
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0009799663,NaN
PTHPS,0.0000070622,NaN
PTHPSn,0.0000027047,NaN
PTRCAT1,0.0215664392,NaN
PTRCOX1,38.6673808540,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000645789,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000392680,NaN
PYDXK,6.6121845653,NaN
PYDXPP,0.0124317432,NaN
PYLALDOX,0.0572245134,NaN
PYLALDOXm,0.2406025398,NaN
PYNP2r,0.0012853514,0.0018953449
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002136119,NaN
RBTt,NaN,NaN
RDH1,0.0000000298,0.0000000298
RDH1a,0.0000578039,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000574358,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000572698,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001352348,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.1211988443,22.0011835731
RTOTAL2CRNCPT2,0.1944395197,0.1857195161
RTOTAL2CRNt,0.1362269385,0.1233316119
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.1211988443,22.0011835731
RTOTAL3CRNCPT2,1.4319071852,1.4319071852
RTOTAL3CRNt,2.7081554386,1.9399492213
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.1211988443,22.0011835731
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012258842,NaN
S23T3g,0.0001185465,NaN
S23T4g,0.0012258842,NaN
S23Tg,0.0006395618,NaN
S26Tg,0.0001932512,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0008411369,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0327993360,NaN
S2TASE2ly,0.0327993360,NaN
S2TASE3ly,0.0327993360,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0007145573,NaN
S3T2g,0.0001741107,NaN
S3T3g,0.0001415527,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0064036063,NaN
S4T2g,0.0128072126,NaN
S4T3g,0.0128072126,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0128072126,NaN
S4TASE1ly,0.0121616095,0.0121616095
S4TASE2ly,0.0121616095,0.0121616095
S4TASE3ly,0.0121616095,0.0121616095
S4TASE4ly,0.0121616095,0.0121616095
S4TASE5ly,0.0121616095,0.0121616095
S6T10g,0.0013924450,NaN
S6T11g,0.0008523172,NaN
S6T12g,0.0008523172,NaN
S6T13g,0.0008523172,NaN
S6T14g,0.0013924450,NaN
S6T15g,0.0067672446,NaN
S6T16g,0.0013924450,NaN
S6T17g,0.0013924450,NaN
S6T18g,0.0067672446,NaN
S6T19g,0.0049414384,NaN
S6T1g,0.0130368502,NaN
S6T20g,0.0098828769,NaN
S6T21g,0.0098828769,NaN
S6T22g,0.0023061969,NaN
S6T23g,0.0046123938,NaN
S6T24g,0.0098828769,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0013924450,NaN
S6TASE10ly,0.0045683487,0.0027171952
S6TASE11ly,0.0234157629,0.0139273955
S6TASE12ly,0.0234157629,0.0139273955
S6TASE13ly,0.0234157629,0.0139273955
S6TASE14ly,0.0234157629,0.0139273955
S6TASE15ly,0.0234157629,0.0139273955
S6TASE16ly,0.0234157629,0.0139273955
S6TASE17ly,0.0234157629,0.0139273955
S6TASE18ly,0.0234157629,0.0139273955
S6TASE19ly,0.0234157629,0.0139273955
S6TASE1ly,0.0128231873,0.0139273955
S6TASE20ly,0.0234157629,0.0139273955
S6TASE21ly,0.0234157629,0.0139273955
S6TASE22ly,0.0045683487,0.0027171952
S6TASE23ly,0.0234157629,0.0139273955
S6TASE24ly,0.0234157629,0.0139273955
S6TASE25ly,0.0045683487,0.0027171952
S6TASE26ly,0.0234157629,0.0139273955
S6TASE2ly,0.0234157629,0.0139273955
S6TASE3ly,0.0234157629,0.0139273955
S6TASE4ly,0.0045683487,0.0027171952
S6TASE5ly,0.0045683487,0.0027171952
S6TASE6ly,0.0045683487,0.0027171952
S6TASE7ly,0.0045683487,0.0027171952
S6TASE8ly,0.0045683487,0.0027171952
S6TASE9ly,0.0045683487,0.0027171952
SACCD3m,0.0113665976,NaN
SACCD4m,0.0041707835,NaN
SADT,0.0255114851,NaN
SALMCOM,0.0048998436,NaN
SALMCOM2,0.0044839457,NaN
SAMHISTA,0.0002598179,NaN
SARCOXp,0.0001987116,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009736386,NaN
SBPP1er,0.0008405547,NaN
SBPP3er,0.0008405547,NaN
SBTD_D2,0.0112542194,NaN
SBTR,2.5218494299,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0861373261,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0322275440,NaN
SELCYSLY,0.0259563051,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000012428,NaN
SELCYSTS,0.0033244506,NaN
SELMETAT,0.0002302308,NaN
SELNPS,0.8048360171,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000836678,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5080072443,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003747492,NaN
SGPL12r,0.0003747617,NaN
SIAASE,0.0019012275,NaN
SIAASE2ly,0.0059642403,NaN
SIAASE3ly,0.0059642403,NaN
SIAASE4ly,0.0059642403,NaN
SIAASEly,0.0059642403,NaN
SIAT4Bg,0.0001054741,NaN
SIAT9g,0.0000470040,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,5.0235418108,1.0217484902
SLDxm,446.2414429242,19084.0015423265
SMPD3g,0.0036994057,NaN
SMPD3l,0.0267401002,NaN
SMPD4,0.0081306043,NaN
SMS,0.0028584311,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000241952,NaN
SOAT11r,0.0002274349,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,405.6732191883,NaN
SPODMm,37.5317136694,NaN
SPODMn,697.9937773643,NaN
SPODMx,697.9937773643,NaN
SPR,0.0144748374,NaN
SPRMS,0.6803357080,NaN
SPRn,0.0138454966,NaN
SPTix,0.0000000083,NaN
SQLEr,0.0000086097,NaN
SQLSr,0.0003907768,NaN
SR5AR2r,0.0000806229,NaN
SR5ARr,0.0000806229,NaN
SRTN23OX,0.0000588217,NaN
SRTNACT,0.0000048897,NaN
SRTNMTX,0.0061521153,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,19.5322453091,NaN
ST3GAL22g,19.5322453091,NaN
ST3GAL23g,0.0001054741,NaN
ST3GAL31g,0.0001185465,NaN
ST3GAL61g,0.0000967235,NaN
ST3GAL62g,0.0025343474,NaN
ST6GALNAC21,0.0002183441,NaN
ST6GALNAC22,0.0002183441,NaN
ST6GALNAC23,0.0002183441,NaN
ST6GALNAC24,0.0002183441,NaN
ST6GALNAC25,0.0002183441,NaN
ST6GALNAC26,0.0002183441,NaN
ST6GALNAC27,0.0002183441,NaN
ST6GALNAC28,0.0002183441,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000076973,NaN
ST8SIA12,0.0000076973,NaN
ST8SIA51g,0.0000601237,NaN
ST8SIA52g,0.0000601237,NaN
ST8SIA53g,0.0000601237,NaN
ST8SIA54g,0.0000601237,NaN
ST8SIA55g,0.0000601237,NaN
ST8SIA56g,0.0000601237,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1238152275,22.0011835731
STRDNCCPT2,0.0002056616,0.0002078232
STRDNCCRNt,0.0019423334,0.0003117473
STRDNCt,NaN,NaN
STS1,0.0000722595,NaN
STS1r,0.0002758999,NaN
STS2,0.0000722595,NaN
STS2r,0.0002758999,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0478848760,1.0454844303
SUCOAS1m,0.0546203280,4.5744524720
SUCOASm,0.2818908604,2.1016343819
SUCRe,0.0004349060,NaN
SULFOX,0.0031938434,NaN
T2M26DCOAHLm,80.0878634520,80.0878634520
T2M26DCOAHLx,67.4001577998,67.4001577998
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000009129,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1238179857,22.0011835731
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1238152275,22.0011835731
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.5625542952,0.1357955254
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.1238179857,22.0011835731
TETTET6CPT2,0.1270668649,0.1270668649
