REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1520786125,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0343373827,NaN
SELCYSLY,0.0681097458,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000167986,NaN
SELCYSTS,0.0010680560,NaN
SELMETAT,0.0001936774,NaN
SELNPS,0.7536468570,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000717072,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6235283246,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009433749,NaN
SGPL12r,0.0009434064,NaN
SIAASE,0.0021601363,NaN
SIAASE2ly,0.0052313373,NaN
SIAASE3ly,0.0052313373,NaN
SIAASE4ly,0.0052313373,NaN
SIAASEly,0.0052313373,NaN
SIAT4Bg,0.0001084889,NaN
SIAT9g,0.0003233383,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.3346632659,0.0680678493
SLDxm,88.8507962524,3799.8011157514
SMPD3g,0.0122597004,NaN
SMPD3l,0.0061658134,NaN
SMPD4,0.0226266528,NaN
SMS,0.0034074175,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000337191,NaN
SOAT11r,0.0003169596,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,136.9478580391,NaN
SPODMm,53.0492023775,NaN
SPODMn,405.1998833618,NaN
SPODMx,405.1998833618,NaN
SPR,0.0061568765,NaN
SPRMS,0.5718329014,NaN
SPRn,0.0058891863,NaN
SPTix,0.0000000428,NaN
SQLEr,0.0000084111,NaN
SQLSr,0.0003538048,NaN
SR5AR2r,0.0002452003,NaN
SR5ARr,0.0002452003,NaN
SRTN23OX,0.0003365847,NaN
SRTNACT,0.0001772451,NaN
SRTNMTX,0.0001327151,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,20.0905361639,NaN
ST3GAL22g,20.0905361639,NaN
ST3GAL23g,0.0001084889,NaN
ST3GAL31g,0.0002176582,NaN
ST3GAL61g,0.0000866964,NaN
ST3GAL62g,0.0022716168,NaN
ST6GALNAC21,0.0000608677,NaN
ST6GALNAC22,0.0000608677,NaN
ST6GALNAC23,0.0000608677,NaN
ST6GALNAC24,0.0000608677,NaN
ST6GALNAC25,0.0000608677,NaN
ST6GALNAC26,0.0000608677,NaN
ST6GALNAC27,0.0000608677,NaN
ST6GALNAC28,0.0000608677,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000171986,NaN
ST8SIA12,0.0000171986,NaN
ST8SIA51g,0.0000026420,NaN
ST8SIA52g,0.0000026420,NaN
ST8SIA53g,0.0000026420,NaN
ST8SIA54g,0.0000026420,NaN
ST8SIA55g,0.0000026420,NaN
ST8SIA56g,0.0000026420,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0145446573,2.5844937009
STRDNCCPT2,0.0000703678,0.0000711075
STRDNCCRNt,0.0004154770,0.0000666847
STRDNCt,NaN,NaN
STS1,0.0000394825,NaN
STS1r,0.0001507514,NaN
STS2,0.0000394825,NaN
STS2r,0.0001507514,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5692234516,0.5679195011
SUCOAS1m,0.0235259839,1.9703011513
SUCOASm,0.1118267718,0.8337233358
SUCRe,0.0003964909,NaN
SULFOX,0.0034383506,NaN
T2M26DCOAHLm,5.3438493851,5.3438493851
T2M26DCOAHLx,9.8237067999,9.8237067999
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0145449813,2.5844937009
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0145446573,2.5844937009
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3342398895,0.0290474907
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0145449813,2.5844937009
TETTET6CPT2,0.0434763741,0.0434763741
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0399066012,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0121945884,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0496080233,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000875279,NaN
TMABADH,0.0296001217,NaN
TMDK1m,0.1778021321,NaN
TMDPP,0.0226759300,0.0226759300
TMDPPK,NaN,NaN
TMLYSOX,0.0002369880,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0145440009,2.5844937009
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0756467696,0.0041055013
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0261889219,NaN
TRDR2,0.0003462738,NaN
TRDR3,0.0002770191,NaN
TRDRm,0.0057710713,NaN
TREH,0.0014157698,NaN
TREHe,0.0014533738,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0097121236,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000775092,NaN
TRPO2,0.0001186851,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0764116625,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000104159,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009914375,0.0009914375
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006375915,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0097121236,NaN
TYR3MO2,0.0000006833,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007487,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1109453980,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6085043887,0.5344726975
UAG2EMAi,0.0000895498,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000021891,NaN
UDPDOLPT_U,0.0000021891,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0017818093,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002855252,NaN
UDPGNP,NaN,NaN
UDPGP,2.8570468355,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003730640,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000036013,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001329,NaN
UGT1A3r,0.0000001068,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004787,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000940,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8201234002,0.6097195160
UMPK2n,0.8201234002,0.6097195160
UMPK3,0.8201234002,0.6254752156
UMPK3n,0.8201234002,0.6254752156
UMPK4,0.8201234002,0.6229690541
UMPK4n,0.8201234002,0.6229690541
UMPK5,0.8201234002,0.6254752156
UMPK5n,0.8201234002,0.6254752156
UMPK6,0.8201234002,0.5995710105
UMPK6n,0.8201234002,0.5995710105
UMPK7,0.8201234002,0.6185752278
UMPK7n,0.8201234002,0.6185752278
UMPKm,NaN,NaN
UMPKn,0.8201234002,0.6254752156
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0010038269,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0008656611,0.0008656611
URIDK2m,0.0018559527,0.0265341774
URIK1,0.0125295743,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0280290183,0.8941190895
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000065010,NaN
XANtx,NaN,NaN
XAO2x,0.0000001654,NaN
XAOx,0.0000002002,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0016233512,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000260163,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0018104388,0.0010525807
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4528180383,NaN
r0013,0.0519396536,NaN
r0016,0.0000003130,0.0000012520
r0021,0.3234704408,0.3234704408
r0022,0.3594116009,0.3594116009
r0023,0.0847618618,NaN
r0024,0.0033448934,NaN
r0027,0.0157451595,0.0004036770
r0028,0.0093432566,NaN
r0033,0.0004180898,NaN
r0034,0.0002243644,NaN
r0047,0.4816540406,NaN
r0051,0.0050552356,0.0109967787
r0055,NaN,NaN
r0062,0.0000073478,NaN
r0068,0.0620427643,NaN
r0074,0.0005899328,0.0328913924
r0081,0.0016325876,0.0015843158
r0083,0.1165845459,NaN
r0084,0.0098912894,NaN
r0085,0.0306584165,NaN
r0086,0.1100030669,NaN
r0093,0.0340762670,NaN
r0097,0.9235164798,NaN
r0113,0.0000000000,NaN
r0119,7.1849921925,NaN
r0120,0.0000087562,NaN
r0121,0.0000087562,NaN
r0122,0.0024307294,NaN
r0129,0.0064747660,0.0064849047
r0130,0.0086253310,0.0086388371
r0139,0.0450890399,0.0448332199
r0142,0.0100477828,NaN
r0145,0.0016724467,NaN
r0149,0.0462474955,0.0450890399
r0153,0.0024307294,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000131445,NaN
r0163,0.0036507913,NaN
r0165,0.0024307294,NaN
r0166,0.8066138989,NaN
r0170,0.0002358699,0.0004717398
r0173,0.2713504441,1.5517201235
r0178,0.0070443116,0.0063800330
r0179,NaN,NaN
r0181,0.0327475814,0.0248483547
r0186,0.0000000016,NaN
r0191,0.3851044370,NaN
r0193,0.0000167986,0.0000167986
r0196,0.0001157418,0.0000881511
r0202,0.0000914339,0.0004302771
r0205,0.0964547268,NaN
r0208,0.0229358206,NaN
r0210,0.0012031522,NaN
r0221,0.0046711167,NaN
r0224,0.1317832577,NaN
r0226,0.1317832577,NaN
r0236,NaN,NaN
r0239,0.0359742018,0.0359742018
r0242,0.0213470231,0.0278985868
r0245,0.3359090975,0.3359090975
r0246,0.0909424007,NaN
r0249,1.1399583416,0.0003679857
r0267,0.1010944300,NaN
r0268,0.0997593499,NaN
r0276,0.0009442456,0.0009442456
r0280,0.0024307294,NaN
r0281,0.0064710459,0.0000033038
r0283,0.0000469731,NaN
r0287,0.0071210650,NaN
r0301,NaN,NaN
r0308,0.0645760811,NaN
r0309,0.0004043690,0.0004339228
r0310,262.6055659377,NaN
r0311,0.0000172430,NaN
r0317,0.0066945375,0.0065682255
r0319,0.0291296031,NaN
r0321,0.0005477402,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0227040781,NaN
r0354,0.4608782005,NaN
r0355,0.4608782005,NaN
r0357,0.4577163149,NaN
r0358,0.4577163149,NaN
r0360,0.0220497154,NaN
r0361,0.0220497154,NaN
r0363,0.4577163149,NaN
r0364,0.4577163149,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000141588,NaN
r0377,0.0000037438,NaN
r0380,2.4456481077,NaN
r0381,NaN,NaN
r0383,0.0431461916,NaN
r0384,0.3599918289,NaN
r0385,0.0010237949,NaN
r0386,0.0010237949,NaN
r0388,0.0000293278,NaN
r0389,0.0029869538,NaN
r0390,0.0000158668,0.0000060269
r0391,0.0000814190,0.0049645711
r0393,0.0831598954,NaN
r0394,0.0000005504,0.0000506382
r0395,0.0000031924,NaN
r0399,0.0000004427,NaN
r0400,0.0993707330,NaN
r0402,0.0062275935,NaN
r0403,0.0000775092,NaN
r0407,0.0001672981,0.0001115321
r0408,1.6055950112,1.6055950112
r0409,1.6055950112,1.6055950112
r0410,0.0204717721,0.3439241411
r0413,0.0024307294,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0013894323,0.0065682255
r0430,0.0000000000,NaN
r0431,0.0000146827,0.0078933213
r0432,0.0000319190,0.0171593942
r0433,0.0126979517,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000080483,0.0126979517
r0438,0.0000000000,NaN
r0440,0.0000714614,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003762,NaN
r0444,0.0000000000,NaN
r0446,0.0000965673,NaN
r0450,0.0087662625,0.0060982696
r0451,0.3599918289,NaN
r0456,0.0000213640,NaN
r0463,0.0001526912,0.0001526912
r0464,0.0787666494,0.0787907883
r0465,0.0000469731,NaN
r0466,NaN,NaN
r0470,0.0000065378,NaN
r0472,0.0000065378,0.0000065378
r0474,0.0000065378,0.0000065378
r0475,0.0000065378,0.0000065378
r0480,NaN,NaN
r0483,0.0008752651,0.1226740458
r0488,0.0000008232,0.0000008232
r0494,0.0249416527,0.0432642430
r0497,0.0062198635,0.0062198635
r0502,0.0000506382,NaN
r0504,0.0000289078,NaN
r0509,0.0067846957,NaN
r0510,0.0000453994,NaN
r0511,0.0000453994,NaN
r0512,0.1317832577,0.0027907043
r0514,0.1317832577,NaN
r0517,0.0001165607,0.0001186996
r0522,0.0438024018,NaN
r0523,0.1321151154,NaN
r0525,0.0053491638,0.2982398245
r0527,NaN,NaN
r0531,0.0023980999,0.0023980999
r0537,0.0003584780,NaN
r0539,0.0017968225,NaN
r0541,2.1076027829,NaN
r0545,0.0060222430,NaN
r0546,0.0016151522,NaN
r0547,0.0088174728,0.0077409494
r0548,0.0023648267,NaN
r0549,0.0831598954,0.0788391721
r0552,0.0484894815,0.0707614007
r0553,0.0591931437,0.0712857742
r0555,0.0200940498,NaN
r0556,0.0818870875,21.9216354555
r0557,21.9216354555,NaN
r0558,NaN,NaN
r0559,0.0000122019,0.0000122019
r0560,1.9180682309,NaN
r0561,0.2169626057,NaN
r0568,0.0112020610,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004717398,0.0004717398
r0578,0.0018009765,0.0014869173
r0579,0.0003622228,NaN
r0580,NaN,NaN
r0584,0.0597107260,0.0634277885
r0587,0.0132020098,0.0132020098
r0590,0.0507757689,NaN
r0591,0.0644805285,0.0634277885
r0594,0.0109791204,NaN
r0595,5.6069178606,NaN
r0596,0.0518480895,NaN
r0598,NaN,NaN
r0603,0.0017781159,NaN
r0604,0.2169626057,NaN
r0610,1.6055950112,1.6055950112
r0611,1.6055950112,1.6055950112
r0614,0.0000590933,0.0000590933
r0615,0.3688534736,0.6500178885
r0616,1.1514948481,2.0292400735
r0617,0.1639953388,0.2206482741
r0618,0.5119642387,NaN
r0620,0.3599918289,0.0036507913
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.3552681512,2.4313672245
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004043690,0.0004339228
r0634,0.0012094193,0.0071081219
r0636,0.0000112491,0.0000112491
r0637,0.0000562456,NaN
r0638,0.0004043690,0.0004339228
r0639,0.0071081219,NaN
r0641,2.5030888622,2.5030888622
r0642,0.0669978851,0.0630173008
r0643,0.0831598954,0.0782190683
r0644,0.0000122019,0.0000122019
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.3344787815,NaN
r0649,3.3344787815,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004043690,0.0004339228
r0653,0.0071081219,NaN
r0655,72.6763056630,NaN
r0656,0.2169626057,NaN
r0660,0.0354843342,0.0354843342
r0661,0.0709686685,NaN
r0666,1.7775229057,1.8962953317
r0668,0.0008760646,0.0008760646
r0669,0.0354843342,NaN
r0670,0.0010237949,NaN
r0672,NaN,NaN
r0673,0.2269557716,NaN
r0678,0.0012609618,NaN
r0679,0.0018009765,0.0015207159
r0680,0.0003622228,0.0003058552
r0681,0.0012609618,NaN
r0682,0.0098135583,NaN
r0683,1.7829524998,NaN
r0686,0.0034601343,0.0094298717
r0688,NaN,NaN
r0691,0.0012609618,NaN
r0692,0.0012609618,NaN
r0693,0.0012609618,NaN
r0694,0.0012609618,NaN
r0695,0.0012609618,NaN
r0696,0.0012609618,NaN
r0697,0.0012609618,NaN
r0698,NaN,NaN
r0701,0.0012609618,NaN
r0702,0.0012609618,NaN
r0706,NaN,NaN
r0707,0.0163836972,0.0258191812
r0708,0.0000087562,NaN
r0709,0.0001993647,NaN
r0712,0.0012609618,NaN
r0713,0.0012609618,NaN
r0714,0.0120010045,NaN
r0715,0.0240020091,NaN
r0716,0.0354843342,NaN
r0717,0.0709686685,NaN
r0718,0.0120010045,NaN
r0719,0.0240020091,NaN
r0720,0.0354843342,NaN
r0721,0.0709686685,NaN
r0722,0.0120010045,0.0016816634
r0723,0.0240020091,NaN
r0724,0.0012094193,0.0071081219
r0726,0.0120010045,0.0016816634
r0727,0.0240020091,NaN
r0728,0.0354843342,0.0354843342
r0729,0.0709686685,NaN
r0730,0.0000114205,NaN
r0731,0.0354843342,NaN
r0732,0.0071081219,NaN
r0733,0.0120010045,NaN
r0734,0.0017130696,NaN
r0735,0.0004043690,0.0004339228
r0737,2.2530955178,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0016151522,0.0020143913
r0753,0.0023648267,NaN
r0754,0.0016151522,0.0020060897
r0755,0.0023648267,NaN
r0756,0.0016151522,0.0019972984
r0757,0.0023648267,NaN
r0758,0.0669978851,0.0653791724
r0760,0.0012609618,NaN
r0761,0.0012609618,NaN
r0762,0.0012609618,NaN
r0763,0.0012609618,NaN
r0764,0.0012609618,NaN
r0765,0.0012609618,NaN
r0766,0.0012609618,NaN
r0767,0.0012609618,NaN
r0768,0.0012609618,NaN
r0769,0.0012609618,NaN
r0770,0.0012609618,NaN
r0771,0.0012609618,NaN
r0772,0.0012609618,NaN
r0773,0.0012609618,NaN
r0774,0.0000164902,0.0000293232
r0775,0.0000087562,NaN
r0776,0.0001993647,NaN
r0777,0.0000087562,NaN
r0778,0.0007639480,NaN
r0779,0.0518480895,NaN
r0780,0.0000365595,0.0000617661
r0781,0.0002517467,0.0004268140
r0782,0.0041734119,NaN
r0783,0.0000017776,0.0000030032
r0784,NaN,NaN
r0786,0.0003584945,NaN
r0787,0.0514617899,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004339228,0.2842067315
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000330706,0.0000336638
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
