REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNMT,0.0000125328,NaN
NORANMT,0.0000596468,NaN
NOS1,0.0011567731,NaN
NOS2,0.0011567731,NaN
NOt,NaN,NaN
NP1,0.9266492859,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000827507,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0161529261,2.8702729117
NRVNCCPT2,0.0000191296,0.0000202347
NRVNCCRNt,0.0002164647,0.0005307321
NS26T2g,0.0000166678,NaN
NS26Tg,0.0000166678,NaN
NTD12,0.0010648881,NaN
NTD1m,0.0000517038,NaN
NTD2e,0.0296022224,NaN
NTD2l,0.0650514927,NaN
NTD2m,0.0649668876,NaN
NTD3l,0.0000517711,NaN
NTD4e,0.2149607129,NaN
NTD4l,0.0454685174,NaN
NTD5l,0.0090036668,NaN
NTD5m,0.0089919568,NaN
NTD6l,0.0391659506,NaN
NTD7e,0.1989982837,NaN
NTD7l,0.0420921423,NaN
NTD8l,0.0009273777,NaN
NTD9e,0.1404693767,NaN
NTD9l,0.0297121005,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6616251144,NaN
NTPP10,0.0003464998,NaN
NTPP11,0.0455510535,NaN
NTPP9,0.0002092074,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0002492258,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4093234859,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1036946271,NaN
OIVD2m,0.1036946271,NaN
OIVD3m,0.1036946271,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000602555,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1191265305,0.1191265305
ORNtiDF,NaN,NaN
ORPT,0.0001949972,0.0061749114
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0011379681,NaN
P45011B11m,0.0000000651,NaN
P45011B12m,0.0000000128,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000076378,NaN
P45017A2r,0.0000076952,NaN
P45017A3r,0.0000012348,NaN
P45017A4r,0.0000090454,NaN
P45019A1r,0.0000037443,NaN
P45019A2r,0.0000037443,NaN
P4501B1r,0.0004647962,NaN
P45021A1r,0.0000054691,NaN
P45021A2r,0.0000400625,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000154090,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000004496,NaN
P4502C8,0.0002408498,NaN
P4502C9,0.0000001764,NaN
P4502C92,0.0000006260,NaN
P4502C93,0.0000006260,NaN
P4502C94,0.0000006260,NaN
P4502D6,0.0000414642,NaN
P4502E1,0.0000761127,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000005022,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000029353,NaN
P4503A7r,0.0000005731,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0003102332,NaN
P4504F122r,0.0007505988,NaN
P4504F123r,0.0003102332,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0179030428,NaN
P5CRm,0.0295951003,NaN
P5CRxm,0.0871855656,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,6.5488974547,NaN
PAFHe,0.0053278258,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0029815480,NaN
PCHOLPg_hs,0.0384729602,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0004209035,NaN
PCLAD,0.0000021875,NaN
PCLYSOX,0.0046045009,NaN
PCm,0.1538658147,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0035421761,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0086440844,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0007420874,NaN
PDHm,0.0021558020,NaN
PDX5PO,0.0001064075,NaN
PDXPP,0.0022984999,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1092927949,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0003867633,NaN
PEPCKm,0.0038894635,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000348277,NaN
PEt,NaN,NaN
PETHCT,0.0008232408,NaN
PETOHMm_hs,0.0001075342,NaN
PETOHMr_hs,0.0001401204,NaN
PFK26,0.0791170217,NaN
PGCD,0.0038814177,NaN
PGDI,0.2122371397,0.2122371397
PGDIr,0.9645294227,0.9645294227
PGESr,0.0075512404,0.0105133627
PGISr,0.0011513577,0.0066486984
PGLer,0.1891924925,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0304171415,NaN
PGPPT,0.0000653720,NaN
PGS,0.0000971333,NaN
PGSr,0.0002593620,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0179030428,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4233703992,29.7995906890
PHEtec,NaN,NaN
PHETHPTOX2,0.0000369605,NaN
PHYCBOXL,0.0000209101,NaN
PHYHx,0.0015446660,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0108784280,NaN
PI345P3Pn,0.0115727957,NaN
PI345P5P,0.1665590880,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0135831504,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0121267478,NaN
PI45P3K,0.0085006728,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0242051065,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0180346865,NaN
PI45PLCn,0.0002639928,NaN
PI4P3K,0.0106338896,NaN
PI4P3Ker,0.0012646009,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.2652450919,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0619922228,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0106600307,NaN
PI5P3Ker,0.0012646009,NaN
PI5P4K,0.0014564026,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0106600307,NaN
PIK3er,0.0012646009,NaN
PIK3n,NaN,NaN
PIK4,0.0004718404,NaN
PIK4n,NaN,NaN
PIK5,0.0121267478,NaN
PIK5n,NaN,NaN
PIPLC,0.3375311906,NaN
PIPLCn,0.0049408018,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2016670079,NaN
PLA2_2e,0.0168669734,NaN
PLYSPSer,0.0009650823,NaN
PMEVKx,0.0433990834,NaN
PMI12346PH,0.0001267879,NaN
PMI12346PHn,0.0001972939,NaN
PMI1346PH,0.0655585638,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001528539,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.7466584412,NaN
PPAm,3.4310635595,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005583299,NaN
PPCOAOm,103.8813970874,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0324514782,NaN
PPDOy,0.0453390202,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000084088,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001812130,NaN
PPPItn,NaN,NaN
PRAGSr,0.0045274201,0.0045269412
PRASCS,74.5819415808,74.5641152482
PRDX,1.5408149348,NaN
PRDXl,0.0004309053,NaN
PRGNLONESULT,0.0000013815,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0081384484,NaN
PROD2m,0.0024270326,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,71.8548896284,NaN
PRPNCOAHYDx,0.1195797802,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000543795,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003445609,0.0003445609
PSSA2_hs,0.0007826587,0.0007826587
PSt3,NaN,NaN
PTDCACRNCPT1,0.0161769008,2.8702729117
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.8637956817,0.8637956817
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001936867,NaN
PTHPS,0.0000416734,NaN
PTHPSn,0.0000159600,NaN
PTRCAT1,0.0123930827,NaN
PTRCOX1,2.5176629745,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001094162,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000007967,NaN
PYDXK,50.3599265069,NaN
PYDXPP,0.0417841598,NaN
PYLALDOX,0.1280714422,NaN
PYLALDOXm,0.3951700937,NaN
PYNP2r,0.0028372681,0.0041837599
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003650357,NaN
RBTt,NaN,NaN
RDH1,0.0000002926,0.0000002926
RDH1a,0.0001136615,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001135144,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001133484,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004231496,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0158115930,2.8702729117
RTOTAL2CRNCPT2,0.1744795193,0.1666546591
RTOTAL2CRNt,0.0309105021,0.0279844947
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0158115930,2.8702729117
RTOTAL3CRNCPT2,1.2849161407,1.2849161407
RTOTAL3CRNt,0.6144925900,0.4401831610
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0158115930,2.8702729117
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005615851,NaN
S23T3g,0.0002268777,NaN
S23T4g,0.0005615851,NaN
S23Tg,0.0000359322,NaN
S26Tg,0.0001569174,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0026482460,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.2840853708,NaN
S2TASE2ly,0.2840853708,NaN
S2TASE3ly,0.2840853708,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0064913561,NaN
S3T2g,0.0068468226,NaN
S3T3g,0.0048334139,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0060541517,NaN
S4T2g,0.0121083034,NaN
S4T3g,0.0121083034,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0121083034,NaN
S4TASE1ly,0.0092683330,0.0092683330
S4TASE2ly,0.0092683330,0.0092683330
S4TASE3ly,0.0092683330,0.0092683330
S4TASE4ly,0.0092683330,0.0092683330
S4TASE5ly,0.0092683330,0.0092683330
S6T10g,0.0238143463,NaN
S6T11g,0.0145767884,NaN
S6T12g,0.0145767884,NaN
S6T13g,0.0145767884,NaN
S6T14g,0.0238143463,NaN
S6T15g,0.0431612203,NaN
S6T16g,0.0238143463,NaN
S6T17g,0.0238143463,NaN
S6T18g,0.0431612203,NaN
S6T19g,0.0059092363,NaN
S6T1g,0.2229632514,NaN
S6T20g,0.0118184727,NaN
S6T21g,0.0118184727,NaN
S6T22g,0.0013623879,NaN
S6T23g,0.0027247759,NaN
S6T24g,0.0118184727,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0238143463,NaN
S6TASE10ly,0.0017096644,0.0010168865
S6TASE11ly,0.0073151089,0.0043509330
S6TASE12ly,0.0073151089,0.0043509330
S6TASE13ly,0.0073151089,0.0043509330
S6TASE14ly,0.0073151089,0.0043509330
S6TASE15ly,0.0073151089,0.0043509330
S6TASE16ly,0.0073151089,0.0043509330
S6TASE17ly,0.0073151089,0.0043509330
S6TASE18ly,0.0073151089,0.0043509330
S6TASE19ly,0.0073151089,0.0043509330
S6TASE1ly,0.0040059772,0.0043509330
S6TASE20ly,0.0073151089,0.0043509330
S6TASE21ly,0.0073151089,0.0043509330
S6TASE22ly,0.0017096644,0.0010168865
S6TASE23ly,0.0073151089,0.0043509330
S6TASE24ly,0.0073151089,0.0043509330
S6TASE25ly,0.0017096644,0.0010168865
S6TASE26ly,0.0073151089,0.0043509330
S6TASE2ly,0.0073151089,0.0043509330
S6TASE3ly,0.0073151089,0.0043509330
S6TASE4ly,0.0017096644,0.0010168865
S6TASE5ly,0.0017096644,0.0010168865
S6TASE6ly,0.0017096644,0.0010168865
S6TASE7ly,0.0017096644,0.0010168865
S6TASE8ly,0.0017096644,0.0010168865
S6TASE9ly,0.0017096644,0.0010168865
SACCD3m,0.0247180568,NaN
SACCD4m,0.0090698790,NaN
SADT,0.0979453819,NaN
SALMCOM,0.0023814520,NaN
SALMCOM2,0.0015770381,NaN
SAMHISTA,0.0003967603,NaN
SARCOXp,0.0120272782,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0015418299,NaN
SBPP1er,0.0051508242,NaN
SBPP3er,0.0051508242,NaN
SBTD_D2,0.0555401670,NaN
SBTR,3.0549286355,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1199320111,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1237301196,NaN
SELCYSLY,0.0672387916,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000161511,NaN
SELCYSTS,0.0310062314,NaN
SELMETAT,0.0002244326,NaN
SELNPS,1.1337491971,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000230704,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4589708281,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0012033531,NaN
SGPL12r,0.0012033934,NaN
SIAASE,0.1390494906,NaN
SIAASE2ly,0.0022320646,NaN
SIAASE3ly,0.0022320646,NaN
SIAASE4ly,0.0022320646,NaN
SIAASEly,0.0022320646,NaN
SIAT4Bg,0.0000622252,NaN
SIAT9g,0.0005889974,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.2516924480,0.4579763533
SLDxm,155.8034202397,6663.1030337974
SMPD3g,0.0087275983,NaN
SMPD3l,0.0161220618,NaN
SMPD4,0.0099795718,NaN
SMS,0.0065744308,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000191516,NaN
SOAT11r,0.0001800247,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,7.9740730834,NaN
SPODMm,31.3545267714,NaN
SPODMn,1373.1740248554,NaN
SPODMx,1373.1740248554,NaN
SPR,0.0058845932,NaN
SPRMS,0.8812654132,NaN
SPRn,0.0056287413,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000721553,NaN
SQLSr,0.0015463936,NaN
SR5AR2r,0.0007116880,NaN
SR5ARr,0.0007116880,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0005673234,NaN
SRTNMTX,0.0000081665,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.5231895036,NaN
ST3GAL22g,11.5231895036,NaN
ST3GAL23g,0.0000622252,NaN
ST3GAL31g,0.0002268777,NaN
ST3GAL61g,0.0001882667,NaN
ST3GAL62g,0.0049329589,NaN
ST6GALNAC21,0.0000196052,NaN
ST6GALNAC22,0.0000196052,NaN
ST6GALNAC23,0.0000196052,NaN
ST6GALNAC24,0.0000196052,NaN
ST6GALNAC25,0.0000196052,NaN
ST6GALNAC26,0.0000196052,NaN
ST6GALNAC27,0.0000196052,NaN
ST6GALNAC28,0.0000196052,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000381464,NaN
ST8SIA12,0.0000381464,NaN
ST8SIA51g,0.0000378101,NaN
ST8SIA52g,0.0000378101,NaN
ST8SIA53g,0.0000378101,NaN
ST8SIA54g,0.0000378101,NaN
ST8SIA55g,0.0000378101,NaN
ST8SIA56g,0.0000378101,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0161529261,2.8702729117
STRDNCCPT2,0.0001845496,0.0001864894
STRDNCCRNt,0.0004407241,0.0000707369
STRDNCt,NaN,NaN
STS1,0.0000758229,NaN
STS1r,0.0002895055,NaN
STS2,0.0000758229,NaN
STS2r,0.0002895055,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7117007646,0.7100704337
SUCOAS1m,0.0335537429,2.8101259694
SUCOASm,0.3055237511,2.2778291534
SUCRe,0.0005184156,NaN
SULFOX,0.0029231798,NaN
T2M26DCOAHLm,40.6167276911,40.6167276911
T2M26DCOAHLx,19.5869119825,19.5869119825
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0161532860,2.8702729117
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0161529261,2.8702729117
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3545505632,0.0308126125
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0161532860,2.8702729117
TETTET6CPT2,0.1140229390,0.1140229390
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0716142837,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0203201843,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0409843545,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001347513,NaN
TMABADH,0.0709721407,NaN
TMDK1m,0.1703097067,NaN
TMDPP,0.0011539868,0.0011539868
TMDPPK,NaN,NaN
TMLYSOX,0.0001194718,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0161521972,2.8702729117
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0802435784,0.0043549792
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0216945999,NaN
TRDR2,0.0002868492,NaN
TRDR3,0.0002294794,NaN
TRDRm,0.0035324280,NaN
TREH,0.0019727334,NaN
TREHe,0.0026685673,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0115831867,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000349066,NaN
TRPO2,0.0003121641,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1006615228,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000419140,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0010516840,0.0010516840
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0013707952,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0115831867,NaN
TYR3MO2,0.0003112084,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000150841,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1464456552,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5501502015,1.3615562600
UAG2EMAi,0.0001063111,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000023551,NaN
UDPDOLPT_U,0.0000023551,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0014248969,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002901692,NaN
UDPGNP,NaN,NaN
UDPGP,5.2879225176,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0020844273,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000008777,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001313,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006053,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000958,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.8635914358,1.3854842673
UMPK2n,1.8635914358,1.3854842673
UMPK3,1.8635914358,1.4212864243
