REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,37.1953776546,NaN
SPODMm,10.1479127952,NaN
SPODMn,455.0915782410,NaN
SPODMx,455.0915782410,NaN
SPR,0.0214091268,NaN
SPRMS,0.5258760071,NaN
SPRn,0.0204782952,NaN
SPTix,0.0000000881,NaN
SQLEr,0.0000149165,NaN
SQLSr,0.0007183878,NaN
SR5AR2r,0.0003372622,NaN
SR5ARr,0.0003372622,NaN
SRTN23OX,0.0005347807,NaN
SRTNACT,0.0000280855,NaN
SRTNMTX,0.0001023286,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,6.0243737059,NaN
ST3GAL22g,6.0243737059,NaN
ST3GAL23g,0.0000325316,NaN
ST3GAL31g,0.0000320338,NaN
ST3GAL61g,0.0001575776,NaN
ST3GAL62g,0.0041288427,NaN
ST6GALNAC21,0.0001108472,NaN
ST6GALNAC22,0.0001108472,NaN
ST6GALNAC23,0.0001108472,NaN
ST6GALNAC24,0.0001108472,NaN
ST6GALNAC25,0.0001108472,NaN
ST6GALNAC26,0.0001108472,NaN
ST6GALNAC27,0.0001108472,NaN
ST6GALNAC28,0.0001108472,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000008187,NaN
ST8SIA12,0.0000008187,NaN
ST8SIA51g,0.0000018589,NaN
ST8SIA52g,0.0000018589,NaN
ST8SIA53g,0.0000018589,NaN
ST8SIA54g,0.0000018589,NaN
ST8SIA55g,0.0000018589,NaN
ST8SIA56g,0.0000018589,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0294817511,5.2387208762
STRDNCCPT2,0.0004698095,0.0004747476
STRDNCCRNt,0.0014262167,0.0002289099
STRDNCt,NaN,NaN
STS1,0.0001089199,NaN
STS1r,0.0004158760,NaN
STS2,0.0001089199,NaN
STS2r,0.0004158760,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8509800399,0.8490306546
SUCOAS1m,0.0541980843,4.5390895593
SUCOASm,0.1764034379,1.3151739995
SUCRe,0.0020473830,NaN
SULFOX,0.0049390548,NaN
T2M26DCOAHLm,23.6481237889,23.6481237889
T2M26DCOAHLx,41.5707851220,41.5707851220
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0294824078,5.2387208762
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0294817511,5.2387208762
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.1473524534,0.0997119458
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0294824078,5.2387208762
TETTET6CPT2,0.2902691894,0.2902691894
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0453684721,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0569697046,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0470865408,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0017723254,NaN
TMABADH,0.0260967085,NaN
TMDK1m,0.0777880164,NaN
TMDPP,0.0127873908,0.0127873908
TMDPPK,NaN,NaN
TMLYSOX,0.0001010694,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0294804206,5.2387208762
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2596742921,0.0140930424
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0558977808,NaN
TRDR2,0.0007390888,NaN
TRDR3,0.0005912711,NaN
TRDRm,0.0133284935,NaN
TREH,0.0097938109,NaN
TREHe,0.0197327363,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0070631543,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0009489934,NaN
TRPO2,0.0001953275,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1070758255,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000097958,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0034033289,0.0034033289
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0040958673,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0070631543,NaN
TYR3MO2,0.0000022152,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000181428,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1558952501,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,2.0108764989,1.7662298032
UAG2EMAi,0.0000427161,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000027133,NaN
UDPDOLPT_U,0.0000027133,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0053357064,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005270054,NaN
UDPGNP,NaN,NaN
UDPGP,0.1848700730,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0005355456,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000071096,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000007634,NaN
UGT1A2r,0.0000017915,NaN
UGT1A3r,0.0000008042,NaN
UGT1A4r,0.0000007639,NaN
UGT1A5r,0.0000007634,NaN
UGT1A5r2,0.0000047667,NaN
UGT1A6r,0.0000007634,NaN
UGT1A7r,0.0000007634,NaN
UGT1A8r,0.0000008250,NaN
UGT1A9r,0.0000000005,NaN
UMPK2,1.2394566179,0.9214721699
UMPK2n,1.2394566179,0.9214721699
UMPK3,1.2394566179,0.9452838378
UMPK3n,1.2394566179,0.9452838378
UMPK4,1.2394566179,0.9414962634
UMPK4n,1.2394566179,0.9414962634
UMPK5,1.2394566179,0.9452838378
UMPK5n,1.2394566179,0.9452838378
UMPK6,1.2394566179,0.9061346824
UMPK6n,1.2394566179,0.9061346824
UMPK7,1.2394566179,0.9348558517
UMPK7n,1.2394566179,0.9348558517
UMPKm,NaN,NaN
UMPKn,1.2394566179,0.9452838378
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000415291,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001940593,0.0001940593
URIDK2m,0.0018866065,0.0269724283
URIK1,0.0090197873,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,4.7738684333,4.1520295840
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000782192,NaN
XANtx,NaN,NaN
XAO2x,0.0000019904,NaN
XAOx,0.0000024088,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0006470369,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0004684851,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0149912880,0.0087158651
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5316665957,NaN
r0013,0.0474180284,NaN
r0016,0.0000037151,0.0000148602
r0021,1.3701576614,1.3701576614
r0022,1.5223974015,1.5223974015
r0023,0.0819579001,NaN
r0024,0.0001662893,NaN
r0027,0.0346603036,0.0008886267
r0028,0.0227093930,NaN
r0033,0.0010371116,NaN
r0034,0.0000126965,NaN
r0047,0.3633070298,NaN
r0051,0.0092398312,0.0200996329
r0055,NaN,NaN
r0062,0.0000002132,NaN
r0068,0.3132639712,NaN
r0074,0.0064805393,0.3613190714
r0081,0.2868196214,0.2783390412
r0083,0.9513124459,NaN
r0084,0.4404471512,NaN
r0085,0.0363654015,NaN
r0086,0.1304798533,NaN
r0093,0.0022091783,NaN
r0097,4.6629843647,NaN
r0113,0.0000000000,NaN
r0119,18.0756646967,NaN
r0120,0.0000025524,NaN
r0121,0.0000025524,NaN
r0122,0.0003579522,NaN
r0129,0.0082990693,0.0083120646
r0130,0.0067436815,0.0067542413
r0139,0.0776912041,0.0772504105
r0142,0.0144332433,NaN
r0145,0.0000831447,NaN
r0149,0.0796872947,0.0776912041
r0153,0.0003579522,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000270572,NaN
r0163,0.0137388342,NaN
r0165,0.0003579522,NaN
r0166,2.0292412275,NaN
r0170,0.0004789252,0.0009578503
r0173,0.2513679487,1.4374500317
r0178,0.0053773442,0.0048702606
r0179,NaN,NaN
r0181,0.0564261079,0.0428152519
r0186,0.0000065060,NaN
r0191,1.0603101867,NaN
r0193,0.0000138693,0.0000138693
r0196,0.0004859557,0.0003701130
r0202,0.0003402261,0.0016010638
r0205,0.1379413954,NaN
r0208,0.0457105098,NaN
r0210,0.0058022090,NaN
r0221,0.0130069752,NaN
r0224,0.1269168713,NaN
r0226,0.1269168713,NaN
r0236,NaN,NaN
r0239,0.0627156114,0.0627156114
r0242,0.0133873845,0.0174960746
r0245,0.6612031833,0.6612031833
r0246,0.1630711799,NaN
r0249,1.9220830020,0.0006204604
r0267,0.0038854497,NaN
r0268,0.0038341375,NaN
r0276,0.0015411468,0.0015411468
r0280,0.0003579522,NaN
r0281,0.1777450304,0.0000907486
r0283,0.0000736876,NaN
r0287,0.0147038023,NaN
r0301,NaN,NaN
r0308,0.0313030414,NaN
r0309,0.0003695485,0.0003965574
r0310,459.0501632175,NaN
r0311,0.0000249945,NaN
r0317,0.0588459416,0.0577356408
r0319,0.0811129424,NaN
r0321,0.0013049200,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0873504689,NaN
r0354,1.3694589485,NaN
r0355,1.3694589485,NaN
r0357,1.3693650302,NaN
r0358,1.3693650302,NaN
r0360,0.0659668625,NaN
r0361,0.0659668625,NaN
r0363,1.3693650302,NaN
r0364,1.3693650302,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000078005,NaN
r0377,0.0000052004,NaN
r0380,7.5673849144,NaN
r0381,NaN,NaN
r0383,0.2165015359,NaN
r0384,1.3547386555,NaN
r0385,0.0005988972,NaN
r0386,0.0005988972,NaN
r0388,0.0000597492,NaN
r0389,0.0060852880,NaN
r0390,0.0000195736,0.0000074349
r0391,0.0000447650,0.0027295754
r0393,0.1512247924,NaN
r0394,0.0000066225,0.0006092729
r0395,0.0000384107,NaN
r0399,0.0001059003,NaN
r0400,0.0038192014,NaN
r0402,0.0216550289,NaN
r0403,0.0009489934,NaN
r0407,0.0004078671,0.0002719114
r0408,4.4206936672,4.4206936672
r0409,4.4206936672,4.4206936672
r0410,0.0515019193,0.8652281436
r0413,0.0003579522,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0122133086,0.0577356408
r0430,0.0000000000,NaN
r0431,0.0000137297,0.0073809813
r0432,0.0000298472,0.0160456115
r0433,0.0118737525,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000075259,0.0118737525
r0438,0.0000000000,NaN
r0440,0.0000668230,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003518,NaN
r0444,0.0000000000,NaN
r0446,0.0000902993,NaN
r0450,0.0011145939,0.0007753697
r0451,1.3547386555,NaN
r0456,0.0000147122,NaN
r0463,0.0003755341,0.0003755341
r0464,0.1432357526,0.1432796488
r0465,0.0000736876,NaN
r0466,NaN,NaN
r0470,0.0001745176,NaN
r0472,0.0001745176,0.0001745176
r0474,0.0001745176,0.0001745176
r0475,0.0001745176,0.0001745176
r0480,NaN,NaN
r0483,0.0008970776,0.1257312171
r0488,0.0000025148,0.0000025148
r0494,0.0429760100,0.0745469663
r0497,0.0107172095,0.0107172095
r0502,0.0006092729,NaN
r0504,0.0003478153,NaN
r0509,0.0101430125,NaN
r0510,0.0001633978,NaN
r0511,0.0001633978,NaN
r0512,0.1269168713,0.0026876514
r0514,0.1269168713,NaN
r0517,0.0004893939,0.0004983742
r0522,0.0235367070,NaN
r0523,0.1816373756,NaN
r0525,0.0008020416,0.0447174078
r0527,NaN,NaN
r0531,0.0025263818,0.0025263818
r0537,0.0004359722,NaN
r0539,0.0019837564,NaN
r0541,3.0531755778,NaN
r0545,0.7203159367,NaN
r0546,0.3144036688,NaN
r0547,1.0546512583,0.9258891074
r0548,0.4603344282,NaN
r0549,0.1512247924,0.1433676338
r0552,0.0417791664,0.0609689410
r0553,0.0510015806,0.0614207480
r0555,0.0380705507,NaN
r0556,0.1077476482,28.8446535096
r0557,28.8446535096,NaN
r0558,NaN,NaN
r0559,0.0000020834,0.0000020834
r0560,15.1809649460,NaN
r0561,0.4664815524,NaN
r0568,0.0130440006,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0009578503,0.0009578503
r0578,0.0012540946,0.0010354022
r0579,0.0002174078,NaN
r0580,NaN,NaN
r0584,0.0038418952,0.0040810576
r0587,0.0082793925,0.0082793925
r0590,0.1259541183,NaN
r0591,0.0041487928,0.0040810576
r0594,0.0094597526,NaN
r0595,13.0245524571,NaN
r0596,0.0502435955,NaN
r0598,NaN,NaN
r0603,0.0107726594,NaN
r0604,0.4664815524,NaN
r0610,4.4206936672,4.4206936672
r0611,4.4206936672,4.4206936672
r0614,0.0000363344,0.0000363344
r0615,0.3937344732,0.6938648251
r0616,1.1630693152,2.0496373620
r0617,0.1750576394,0.2355320966
r0618,0.5171103436,NaN
r0620,1.3547386555,0.0137388342
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.4017391793,1.4470295860
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003695485,0.0003965574
r0634,0.0024972476,0.0146770769
r0636,0.0000104707,0.0000104707
r0637,0.0000523537,NaN
r0638,0.0003695485,0.0003965574
r0639,0.0146770769,NaN
r0641,3.2083488165,3.2083488165
r0642,0.1051351348,0.0988886800
r0643,0.1512247924,0.1422399861
r0644,0.0000020834,0.0000020834
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.6070492799,NaN
r0649,2.6070492799,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003695485,0.0003965574
r0653,0.0146770769,NaN
r0655,166.7007393580,NaN
r0656,0.4664815524,NaN
r0660,0.1755152235,0.1755152235
r0661,0.3510304470,NaN
r0666,2.5284272165,2.6973743696
r0668,0.0009815423,0.0009815423
r0669,0.1755152235,NaN
r0670,0.0005988972,NaN
r0672,NaN,NaN
r0673,0.7891866715,NaN
r0678,0.0116122441,NaN
r0679,0.0012540946,0.0010589376
r0680,0.0002174078,0.0001835757
r0681,0.0116122441,NaN
r0682,0.0903734233,NaN
r0683,4.4234902009,NaN
r0686,0.0380103243,0.1035891833
r0688,NaN,NaN
r0691,0.0116122441,NaN
r0692,0.0116122441,NaN
r0693,0.0116122441,NaN
r0694,0.0116122441,NaN
r0695,0.0116122441,NaN
r0696,0.0116122441,NaN
r0697,0.0116122441,NaN
r0698,NaN,NaN
r0701,0.0116122441,NaN
r0702,0.0116122441,NaN
r0706,NaN,NaN
r0707,0.0102747279,0.0161920145
r0708,0.0000025524,NaN
r0709,0.0002297457,NaN
r0712,0.0116122441,NaN
r0713,0.0116122441,NaN
r0714,0.0593602513,NaN
r0715,0.1187205025,NaN
r0716,0.1755152235,NaN
r0717,0.3510304470,NaN
r0718,0.0593602513,NaN
r0719,0.1187205025,NaN
r0720,0.1755152235,NaN
r0721,0.3510304470,NaN
r0722,0.0593602513,0.0083179670
r0723,0.1187205025,NaN
r0724,0.0024972476,0.0146770769
r0726,0.0593602513,0.0083179670
r0727,0.1187205025,NaN
r0728,0.1755152235,0.1755152235
r0729,0.3510304470,NaN
r0730,0.0000564887,NaN
r0731,0.1755152235,NaN
r0732,0.0146770769,NaN
r0733,0.0593602513,NaN
r0734,0.0084733110,NaN
r0735,0.0003695485,0.0003965574
r0737,6.9715839244,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.3144036688,0.3921190776
r0753,0.4603344282,NaN
r0754,0.3144036688,0.3905031033
r0755,0.4603344282,NaN
r0756,0.3144036688,0.3887918019
r0757,0.4603344282,NaN
r0758,0.1051351348,0.1025950013
r0760,0.0116122441,NaN
r0761,0.0116122441,NaN
r0762,0.0116122441,NaN
r0763,0.0116122441,NaN
r0764,0.0116122441,NaN
r0765,0.0116122441,NaN
r0766,0.0116122441,NaN
r0767,0.0116122441,NaN
r0768,0.0116122441,NaN
r0769,0.0116122441,NaN
r0770,0.0116122441,NaN
r0771,0.0116122441,NaN
r0772,0.0116122441,NaN
r0773,0.0116122441,NaN
r0774,0.0000197943,0.0000351987
r0775,0.0000025524,NaN
r0776,0.0002297457,NaN
r0777,0.0000025524,NaN
r0778,0.0022352973,NaN
r0779,0.0502435955,NaN
r0780,0.0003922778,0.0006627410
r0781,0.0006050928,0.0010258805
r0782,0.0179057648,NaN
r0783,0.0000387469,0.0000654617
r0784,NaN,NaN
r0786,0.0004359922,NaN
r0787,0.2169264069,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003965574,0.2597334707
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000172798,0.0000175898
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000030337,0.0000636981
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0172473372,0.0201479512
r1155,NaN,NaN
r1156,0.0090197873,0.0090197873
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002787838,NaN
r1165,0.0021537933,NaN
r1166,0.0000192171,NaN
r1167,0.0000202998,NaN
r1168,0.0022109810,NaN
r1169,0.0022109317,NaN
r1170,0.0022109317,NaN
r1171,0.0000116385,NaN
r1172,0.1847646332,NaN
r1173,0.0001235606,NaN
r1174,0.1847646332,NaN
r1175,0.0043461049,NaN
r1176,0.0001235606,NaN
r1177,0.0108981674,NaN
r1178,0.0000961450,NaN
r1179,0.2083925774,NaN
r1180,0.0001261431,NaN
r1181,0.2083925774,NaN
r1182,14.9439809706,NaN
r1183,0.2141611494,NaN
r1184,0.0001270487,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000249945,NaN
r1252,0.0000090978,NaN
r1253,0.0000249945,NaN
r1254,0.0000090978,NaN
r1255,0.0000249945,NaN
r1257,0.0000249945,NaN
r1259,0.0000249945,NaN
r1260,0.0000249945,NaN
r1262,0.0000249945,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0007270384,NaN
r1314,0.1780544099,NaN
r1315,0.0116122441,NaN
r1316,0.1780544099,NaN
r1317,0.0000019647,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
