REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTALCRNCPT1,0.0085247939,1.5475028461
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006447790,NaN
S23T3g,0.0002438847,NaN
S23T4g,0.0006447790,NaN
S23Tg,0.0001633722,NaN
S26Tg,0.0000311745,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0013407915,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0458354208,NaN
S2TASE2ly,0.0458354208,NaN
S2TASE3ly,0.0458354208,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002621204,NaN
S3T2g,0.0000614215,NaN
S3T3g,0.0002646147,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0044132145,NaN
S4T2g,0.0088264291,NaN
S4T3g,0.0088264291,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0088264291,NaN
S4TASE1ly,0.0153337982,0.0153337982
S4TASE2ly,0.0153337982,0.0153337982
S4TASE3ly,0.0153337982,0.0153337982
S4TASE4ly,0.0153337982,0.0153337982
S4TASE5ly,0.0153337982,0.0153337982
S6T10g,0.0021038069,NaN
S6T11g,0.0012877426,NaN
S6T12g,0.0012877426,NaN
S6T13g,0.0012877426,NaN
S6T14g,0.0021038069,NaN
S6T15g,0.0115982057,NaN
S6T16g,0.0021038069,NaN
S6T17g,0.0021038069,NaN
S6T18g,0.0115982057,NaN
S6T19g,0.0063106563,NaN
S6T1g,0.0196970189,NaN
S6T20g,0.0126213127,NaN
S6T21g,0.0126213127,NaN
S6T22g,0.0007787448,NaN
S6T23g,0.0015574896,NaN
S6T24g,0.0126213127,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0021038069,NaN
S6TASE10ly,0.0025198430,0.0014987703
S6TASE11ly,0.0177652405,0.0105665372
S6TASE12ly,0.0177652405,0.0105665372
S6TASE13ly,0.0177652405,0.0105665372
S6TASE14ly,0.0177652405,0.0105665372
S6TASE15ly,0.0177652405,0.0105665372
S6TASE16ly,0.0177652405,0.0105665372
S6TASE17ly,0.0177652405,0.0105665372
S6TASE18ly,0.0177652405,0.0105665372
S6TASE19ly,0.0177652405,0.0105665372
S6TASE1ly,0.0097287885,0.0105665372
S6TASE20ly,0.0177652405,0.0105665372
S6TASE21ly,0.0177652405,0.0105665372
S6TASE22ly,0.0025198430,0.0014987703
S6TASE23ly,0.0177652405,0.0105665372
S6TASE24ly,0.0177652405,0.0105665372
S6TASE25ly,0.0025198430,0.0014987703
S6TASE26ly,0.0177652405,0.0105665372
S6TASE2ly,0.0177652405,0.0105665372
S6TASE3ly,0.0177652405,0.0105665372
S6TASE4ly,0.0025198430,0.0014987703
S6TASE5ly,0.0025198430,0.0014987703
S6TASE6ly,0.0025198430,0.0014987703
S6TASE7ly,0.0025198430,0.0014987703
S6TASE8ly,0.0025198430,0.0014987703
S6TASE9ly,0.0025198430,0.0014987703
SACCD3m,0.0287883824,NaN
SACCD4m,0.0105634171,NaN
SADT,0.0295509488,NaN
SALMCOM,0.0033869744,NaN
SALMCOM2,0.0029452310,NaN
SAMHISTA,0.0002460518,NaN
SARCOXp,0.0024733970,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009163993,NaN
SBPP1er,0.0017747273,NaN
SBPP3er,0.0017747273,NaN
SBTD_D2,0.0155326387,NaN
SBTR,2.3780106234,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1294171616,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0373304219,NaN
SELCYSLY,0.0400726312,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000034813,NaN
SELCYSTS,0.0006243968,NaN
SELMETAT,0.0001804259,NaN
SELNPS,0.8902249224,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000302257,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6779311293,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008729895,NaN
SGPL12r,0.0008730187,NaN
SIAASE,0.0043545369,NaN
SIAASE2ly,0.0032897990,NaN
SIAASE3ly,0.0032897990,NaN
SIAASE4ly,0.0032897990,NaN
SIAASEly,0.0032897990,NaN
SIAT4Bg,0.0002036810,NaN
SIAT9g,0.0000770656,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0965417136,0.2230278721
SLDxm,221.8638252186,9488.2482337635
SMPD3g,0.0064945550,NaN
SMPD3l,0.0101859246,NaN
SMPD4,0.0097564180,NaN
SMS,0.0036784409,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000291954,NaN
SOAT11r,0.0002744369,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,635.1320621200,NaN
SPODMm,22.6730880701,NaN
SPODMn,696.2067813995,NaN
SPODMx,696.2067813995,NaN
SPR,0.0157059898,NaN
SPRMS,0.7857442050,NaN
SPRn,0.0150231206,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000089336,NaN
SQLSr,0.0003736957,NaN
SR5AR2r,0.0002074830,NaN
SR5ARr,0.0002074830,NaN
SRTN23OX,0.0000160971,NaN
SRTNACT,0.0000072131,NaN
SRTNMTX,0.0018950940,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,37.7187089214,NaN
ST3GAL22g,37.7187089214,NaN
ST3GAL23g,0.0002036810,NaN
ST3GAL31g,0.0002438847,NaN
ST3GAL61g,0.0000494958,NaN
ST3GAL62g,0.0012968863,NaN
ST6GALNAC21,0.0001154880,NaN
ST6GALNAC22,0.0001154880,NaN
ST6GALNAC23,0.0001154880,NaN
ST6GALNAC24,0.0001154880,NaN
ST6GALNAC25,0.0001154880,NaN
ST6GALNAC26,0.0001154880,NaN
ST6GALNAC27,0.0001154880,NaN
ST6GALNAC28,0.0001154880,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000348935,NaN
ST8SIA12,0.0000348935,NaN
ST8SIA51g,0.0000003656,NaN
ST8SIA52g,0.0000003656,NaN
ST8SIA53g,0.0000003656,NaN
ST8SIA54g,0.0000003656,NaN
ST8SIA55g,0.0000003656,NaN
ST8SIA56g,0.0000003656,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0087088232,1.5475028461
STRDNCCPT2,0.0001162512,0.0001174731
STRDNCCRNt,0.0006729807,0.0001080144
STRDNCt,NaN,NaN
STS1,0.0000464422,NaN
STS1r,0.0001773248,NaN
STS2,0.0000464422,NaN
STS2r,0.0001773248,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9704667556,0.9682436557
SUCOAS1m,0.0316761208,2.6528751153
SUCOASm,0.1800822748,1.3426015292
SUCRe,0.0004153222,NaN
SULFOX,0.0037280695,NaN
T2M26DCOAHLm,13.5293571274,13.5293571274
T2M26DCOAHLx,38.2011887635,38.2011887635
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0087090172,1.5475028461
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0087088232,1.5475028461
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5413946444,0.0470505059
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0087090172,1.5475028461
TETTET6CPT2,0.0718251424,0.0718251424
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1228580251,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0227451111,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0352945949,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0107217345,NaN
TMABADH,0.0348242539,NaN
TMDK1m,0.0908355491,NaN
TMDPP,0.0080415947,0.0080415947
TMDPPK,NaN,NaN
TMLYSOX,0.0001575765,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0087084301,1.5475028461
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1225310240,0.0066500034
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0435112260,NaN
TRDR2,0.0005753119,NaN
TRDR3,0.0004602496,NaN
TRDRm,0.0033626119,NaN
TREH,0.0012403900,NaN
TREHe,0.0010707270,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0049346779,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000309931,NaN
TRPO2,0.0000065859,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1274822318,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000019549,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016059093,0.0016059093
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0008657650,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0049346779,NaN
TYR3MO2,0.0000136278,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1856242328,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.3677704096,1.2013651075
UAG2EMAi,0.0001228079,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012310,NaN
UDPDOLPT_U,0.0000012310,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0024234620,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004562052,NaN
UDPGNP,NaN,NaN
UDPGP,0.0654745775,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0014080237,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000024625,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001081,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006530,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4063952825,1.0455824706
UMPK2n,1.4063952825,1.0455824706
UMPK3,1.4063952825,1.0726012600
UMPK3n,1.4063952825,1.0726012600
UMPK4,1.4063952825,1.0683035487
UMPK4n,1.4063952825,1.0683035487
UMPK5,1.4063952825,1.0726012600
UMPK5n,1.4063952825,1.0726012600
UMPK6,1.4063952825,1.0281792233
UMPK6n,1.4063952825,1.0281792233
UMPK7,1.4063952825,1.0607687599
UMPK7n,1.4063952825,1.0607687599
UMPKm,NaN,NaN
UMPKn,1.4063952825,1.0726012600
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000278062,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0012770083,0.0182571274
URIK1,0.0076370304,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1372800291,0.9891391839
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000013411,NaN
XANtx,NaN,NaN
XAO2x,0.0000000341,NaN
XAOx,0.0000000413,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0006245484,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000240898,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0011083536,0.0006443916
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.0967439657,NaN
r0013,0.0492092271,NaN
r0016,0.0000044011,0.0000176042
r0021,0.4534685243,0.4534685243
r0022,0.5038539159,0.5038539159
r0023,0.1485455448,NaN
r0024,0.0004317809,NaN
r0027,0.0236965935,0.0006075372
r0028,0.0146130976,NaN
r0033,0.0003293305,NaN
r0034,0.0000971038,NaN
r0047,0.2975524945,NaN
r0051,0.0042968913,0.0093471336
r0055,NaN,NaN
r0062,0.0000005100,NaN
r0068,0.0532834030,NaN
r0074,0.0018112150,0.1009833441
r0081,0.0018187217,0.0017649463
r0083,0.2723397941,NaN
r0084,0.0643149640,NaN
r0085,0.0344952851,NaN
r0086,0.1237698351,NaN
r0093,0.0056496313,NaN
r0097,0.7931319846,NaN
r0113,0.0000000000,NaN
r0119,6.0064139362,NaN
r0120,0.0000005686,NaN
r0121,0.0000005686,NaN
r0122,0.0012601778,NaN
r0129,0.0024452606,0.0024490896
r0130,0.0021606268,0.0021640101
r0139,0.0718497238,0.0714420728
r0142,0.0108944193,NaN
r0145,0.0002158905,NaN
r0149,0.0736957315,0.0718497238
r0153,0.0012601778,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0161499965,NaN
r0165,0.0012601778,NaN
r0166,0.6743023282,NaN
r0170,0.0002491304,0.0004982609
r0173,0.5634869886,3.2223057623
r0178,0.0024988391,0.0022631986
r0179,NaN,NaN
r0181,0.0521835170,0.0395960400
r0186,0.0000000028,NaN
r0191,0.3794673790,NaN
r0193,0.0000034813,0.0000034813
r0196,0.0001668510,0.0001270768
r0202,0.0000773066,0.0003637958
r0205,0.0489202431,NaN
r0208,0.0198764925,NaN
r0210,0.0007594930,NaN
r0221,0.0022439255,NaN
r0224,0.1496359601,NaN
r0226,0.1496359601,NaN
r0236,NaN,NaN
r0239,0.0234847686,0.0234847686
r0242,0.0027444826,0.0035867852
r0245,0.2695601150,0.2695601150
r0246,0.0719763399,NaN
r0249,0.8057444227,0.0002600993
r0267,0.0059268643,NaN
r0268,0.0058485926,NaN
r0276,0.0006545649,0.0006545649
r0280,0.0012601778,NaN
r0281,0.0022710089,0.0000011595
r0283,0.0000226824,NaN
r0287,0.0167845182,NaN
r0301,NaN,NaN
r0308,0.0686807445,NaN
r0309,0.0005203245,0.0005583531
r0310,279.3438127039,NaN
r0311,0.0000099599,NaN
r0317,0.0326857649,0.0320690523
r0319,0.0139933687,NaN
r0321,0.0003225381,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0027043161,NaN
r0354,1.1264628427,NaN
r0355,1.1264628427,NaN
r0357,1.1256277970,NaN
r0358,1.1256277970,NaN
r0360,0.0542252303,NaN
r0361,0.0542252303,NaN
r0363,1.1256277970,NaN
r0364,1.1256277970,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000092935,NaN
r0377,0.0000052894,NaN
r0380,2.6445357482,NaN
r0381,NaN,NaN
r0383,0.1656078382,NaN
r0384,1.5924949825,NaN
r0385,0.0008608955,NaN
r0386,0.0008608955,NaN
r0388,0.0000297522,NaN
r0389,0.0030301790,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000421739,0.0025715779
r0393,0.2166834725,NaN
r0394,0.0000001135,0.0000104462
r0395,0.0000006586,NaN
r0399,0.0000004710,NaN
r0400,0.0058258091,NaN
r0402,0.0158863864,NaN
r0403,0.0000309931,NaN
r0407,0.0006567983,0.0004378655
r0408,1.5820927312,1.5820927312
r0409,1.5820927312,1.5820927312
r0410,0.0171137190,0.2875091161
r0413,0.0012601778,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0067838380,0.0320690523
r0430,0.0000000000,NaN
r0431,0.0000203592,0.0109449694
r0432,0.0000442592,0.0237934118
r0433,0.0176071247,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000111599,0.0176071247
r0438,0.0000000000,NaN
r0440,0.0000990892,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000005216,NaN
r0444,0.0000000000,NaN
r0446,0.0001339013,NaN
r0450,0.0065736225,0.0045729548
r0451,1.5924949825,NaN
r0456,0.0000137258,NaN
r0463,0.0001918884,0.0001918884
r0464,0.2052363224,0.2052992194
r0465,0.0000226824,NaN
r0466,NaN,NaN
r0470,0.0000119301,NaN
r0472,0.0000119301,0.0000119301
r0474,0.0000119301,0.0000119301
r0475,0.0000119301,0.0000119301
r0480,NaN,NaN
r0483,0.0003509839,0.0491926528
r0488,0.0000008112,0.0000008112
r0494,0.0397447110,0.0689418963
r0497,0.0099113992,0.0099113992
r0502,0.0000104462,NaN
r0504,0.0000059634,NaN
r0509,0.0115672002,NaN
r0510,0.0001856228,NaN
r0511,0.0001856228,NaN
r0512,0.1496359601,0.0031687615
r0514,0.1496359601,NaN
r0517,0.0001680315,0.0001711148
r0522,0.0289117419,NaN
r0523,0.0789637864,NaN
r0525,0.0018010012,0.1004138778
r0527,NaN,NaN
r0531,0.0024726656,0.0024726656
r0537,0.0003317319,NaN
r0539,0.0033882769,NaN
r0541,1.5857203851,NaN
r0545,0.0065899322,NaN
r0546,0.0020970061,NaN
r0547,0.0096486554,0.0084706531
r0548,0.0030703334,NaN
r0549,0.2166834725,0.2054252894
r0552,0.0376237147,0.0549048303
r0553,0.0459288464,0.0553116995
r0555,0.0388289087,NaN
r0556,0.1011953861,27.0905759732
r0557,27.0905759732,NaN
r0558,NaN,NaN
r0559,0.0000070670,0.0000070670
r0560,3.2732530964,NaN
r0561,0.1974960226,NaN
r0568,0.0093394955,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004982609,0.0004982609
r0578,0.0013687866,0.0011300939
r0579,0.0002585858,NaN
r0580,NaN,NaN
r0584,0.0105058820,0.0111598855
r0587,0.0016973180,0.0016973180
r0590,0.0399962128,NaN
r0591,0.0113451112,0.0111598855
r0594,0.0085188639,NaN
r0595,4.2898788775,NaN
r0596,0.0691392380,NaN
r0598,NaN,NaN
r0603,0.0030001617,NaN
r0604,0.1974960226,NaN
r0610,1.5820927312,1.5820927312
r0611,1.5820927312,1.5820927312
r0614,0.0000288304,0.0000288304
r0615,0.3675470076,0.6477155482
r0616,1.1475805559,2.0223420499
r0617,0.1634144732,0.2198667457
r0618,0.5102239117,NaN
r0620,1.5924949825,0.0161499965
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1261345123,1.1625200902
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005203245,0.0005583531
r0634,0.0028506299,0.0167540110
r0636,0.0000147562,0.0000147562
r0637,0.0000737812,NaN
r0638,0.0005203245,0.0005583531
r0639,0.0167540110,NaN
r0641,0.9453167294,0.9453167294
r0642,0.1457545253,0.1370947271
r0643,0.2166834725,0.2038095316
r0644,0.0000070670,0.0000070670
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.8352797465,NaN
r0649,0.8352797465,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005203245,0.0005583531
r0653,0.0167540110,NaN
r0655,83.8718456157,NaN
r0656,0.1974960226,NaN
r0660,0.0500620063,0.0500620063
r0661,0.1001240127,NaN
r0666,2.1206284249,2.2623268423
r0668,0.0009567499,0.0009567499
r0669,0.0500620063,NaN
r0670,0.0008608955,NaN
r0672,NaN,NaN
r0673,0.5789567166,NaN
r0678,0.0019257366,NaN
r0679,0.0013687866,0.0011557817
r0680,0.0002585858,0.0002183457
r0681,0.0019257366,NaN
r0682,0.0149872331,NaN
r0683,2.9421189009,NaN
r0686,0.0106233243,0.0289516468
r0688,NaN,NaN
r0691,0.0019257366,NaN
r0692,0.0019257366,NaN
r0693,0.0019257366,NaN
r0694,0.0019257366,NaN
r0695,0.0019257366,NaN
r0696,0.0019257366,NaN
r0697,0.0019257366,NaN
r0698,NaN,NaN
r0701,0.0019257366,NaN
r0702,0.0019257366,NaN
r0706,NaN,NaN
r0707,0.0021063720,0.0033194461
r0708,0.0000005686,NaN
r0709,0.0002484945,NaN
r0712,0.0019257366,NaN
r0713,0.0019257366,NaN
r0714,0.0169312565,NaN
r0715,0.0338625131,NaN
r0716,0.0500620063,NaN
r0717,0.1001240127,NaN
r0718,0.0169312565,NaN
r0719,0.0338625131,NaN
r0720,0.0500620063,NaN
r0721,0.1001240127,NaN
r0722,0.0169312565,0.0023725242
r0723,0.0338625131,NaN
r0724,0.0028506299,0.0167540110
r0726,0.0169312565,0.0023725242
r0727,0.0338625131,NaN
r0728,0.0500620063,0.0500620063
r0729,0.1001240127,NaN
r0730,0.0000161122,NaN
r0731,0.0500620063,NaN
r0732,0.0167540110,NaN
r0733,0.0169312565,NaN
r0734,0.0024168328,NaN
r0735,0.0005203245,0.0005583531
r0737,2.4363241884,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0020970061,0.0026153514
r0753,0.0030703334,NaN
r0754,0.0020970061,0.0026045732
r0755,0.0030703334,NaN
r0756,0.0020970061,0.0025931592
r0757,0.0030703334,NaN
r0758,0.1457545253,0.1422330009
r0760,0.0019257366,NaN
r0761,0.0019257366,NaN
r0762,0.0019257366,NaN
r0763,0.0019257366,NaN
r0764,0.0019257366,NaN
r0765,0.0019257366,NaN
r0766,0.0019257366,NaN
r0767,0.0019257366,NaN
r0768,0.0019257366,NaN
r0769,0.0019257366,NaN
r0770,0.0019257366,NaN
r0771,0.0019257366,NaN
r0772,0.0019257366,NaN
r0773,0.0019257366,NaN
r0774,0.0000261743,0.0000465438
r0775,0.0000005686,NaN
r0776,0.0002484945,NaN
r0777,0.0000005686,NaN
r0778,0.0014262072,NaN
r0779,0.0691392380,NaN
r0780,0.0000152972,0.0000258441
r0781,0.0013632339,0.0023112409
r0782,0.0036187577,NaN
r0783,0.0000007580,0.0000012806
r0784,NaN,NaN
r0786,0.0003317471,NaN
r0787,0.0513177815,NaN
r0788,NaN,NaN
r0789,NaN,NaN
