REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX20ly,0.0225117943,NaN
NACHEX21ly,0.0225117943,NaN
NACHEX22ly,0.0225117943,NaN
NACHEX23ly,0.0225117943,NaN
NACHEX24ly,0.0225117943,NaN
NACHEX25ly,0.0225117943,NaN
NACHEX26ly,0.0225117943,NaN
NACHEX27ly,0.0225117943,NaN
NACHEX2ly,0.0225117943,NaN
NACHEX3ly,0.0203421904,NaN
NACHEX4ly,0.0203421904,NaN
NACHEX5ly,0.0203421904,NaN
NACHEX6ly,0.0225117943,NaN
NACHEX7ly,0.0225117943,NaN
NACHEX8ly,0.0225117943,NaN
NACHEX9ly,0.0225117943,NaN
NACHEXA10ly,0.0203421904,NaN
NACHEXA11ly,0.0203421904,NaN
NACHEXA12ly,0.0203421904,NaN
NACHEXA13ly,0.0203421904,NaN
NACHEXA14ly,0.0203421904,NaN
NACHEXA15ly,0.0203421904,NaN
NACHEXA16ly,0.0203421904,NaN
NACHEXA17ly,0.0203421904,NaN
NACHEXA18ly,0.0203421904,NaN
NACHEXA19ly,0.0203421904,NaN
NACHEXA1ly,0.0203421904,NaN
NACHEXA20ly,0.0203421904,NaN
NACHEXA21ly,0.0203421904,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.1066362986,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0022018525,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0036322799,NaN
NAGAlby,NaN,NaN
NAGAly,0.0036322799,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0774233441,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0508638024,NaN
NDP3ex,0.0508638024,NaN
NDP6,0.1817951373,NaN
NDP7er,0.0475880764,NaN
NDP7ex,0.0508638024,NaN
NDP7g,0.0005228616,NaN
NDP8,0.0393298469,NaN
NDP8ex,0.0508638024,NaN
NDPK10,16.9441207834,0.5154995523
NDPK10m,5.5437894532,0.1686615091
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.8318761663,0.0844805262
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.5437894532,0.1750108519
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.5623757011,0.3585531387
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.8605063761,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.5623757011,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.5623757011,0.1701037040
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.5437894532,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.5623757011,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.5437894532,0.1718974444
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0014067120,NaN
NMNATn,0.0035285207,NaN
NMNATr,0.1060705227,0.0033525511
NMNS,0.9575048300,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0004804215,NaN
NNATm,0.0003559931,NaN
NNATn,0.0008929539,NaN
NNMT,0.0005340250,NaN
NORANMT,0.0000127450,NaN
NOS1,0.0002610730,NaN
NOS2,0.0002610730,NaN
NOt,NaN,NaN
NP1,0.3494939516,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000493454,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0749909002,13.3254091207
NRVNCCPT2,0.0000421835,0.0000446203
NRVNCCRNt,0.0015159695,0.0037168813
NS26T2g,0.0000293455,NaN
NS26Tg,0.0000293455,NaN
NTD12,0.0004313224,NaN
NTD1m,0.0000266139,NaN
NTD2e,0.0015192964,NaN
NTD2l,0.0579539428,NaN
NTD2m,0.0334409889,NaN
NTD3l,0.0000461225,NaN
NTD4e,0.0799759591,NaN
NTD4l,0.0405076002,NaN
NTD5l,0.0080213070,NaN
NTD5m,0.0046285106,NaN
NTD6l,0.0348926853,NaN
NTD7e,0.0740371503,NaN
NTD7l,0.0374996101,NaN
NTD8l,0.0008261946,NaN
NTD9e,0.0522615178,NaN
NTD9l,0.0264703130,NaN
NTMELYStner,NaN,NaN
NTP3e,0.3593591755,NaN
NTPP10,0.0002340549,NaN
NTPP11,0.0307689843,NaN
NTPP9,0.0001413161,NaN
O16G1e,0.0000017194,NaN
O16G2e,0.0000006719,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000074515,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,2.8061649740,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.2094042785,NaN
OIVD2m,0.2094042785,NaN
OIVD3m,0.2094042785,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001181038,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0241989162,0.0241989162
ORNtiDF,NaN,NaN
ORPT,0.0000849037,0.0026886167
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003309119,NaN
P45011B11m,0.0000001686,NaN
P45011B12m,0.0000000331,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000038124,NaN
P45017A2r,0.0000038411,NaN
P45017A3r,0.0000006164,NaN
P45017A4r,0.0000045150,NaN
P45019A1r,0.0000115959,NaN
P45019A2r,0.0000115959,NaN
P4501B1r,0.0018712840,NaN
P45021A1r,0.0000001479,NaN
P45021A2r,0.0000010832,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000035006,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000005144,NaN
P4502C9,0.0000002754,NaN
P4502C92,0.0000128581,NaN
P4502C93,0.0000128581,NaN
P4502C94,0.0000128581,NaN
P4502D6,0.0000002087,NaN
P4502E1,0.0000074510,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000002385,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000019414,NaN
P4503A7r,0.0000029302,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0002621488,NaN
P4504F122r,0.0002732956,NaN
P4504F123r,0.0002621488,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0097692907,NaN
P5CRm,0.0029813685,NaN
P5CRxm,0.0087829503,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.4202477059,NaN
PAFHe,0.0003710003,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0005502273,NaN
PCHOLPg_hs,0.0268268657,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002934924,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0037914728,NaN
PCm,0.0113689162,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0016802282,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0084038459,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001098762,NaN
PDHm,0.0056486953,NaN
PDX5PO,0.0000577726,NaN
PDXPP,0.0012262206,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1775265281,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000040596,NaN
PEPCKm,0.0006618290,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000843834,NaN
PEt,NaN,NaN
PETHCT,0.0002633367,NaN
PETOHMm_hs,0.0000432322,NaN
PETOHMr_hs,0.0000563329,NaN
PFK26,0.0131307959,NaN
PGCD,0.0000606871,NaN
PGDI,0.0868745765,0.0868745765
PGDIr,0.3948676840,0.3948676840
PGESr,0.0016334032,0.0022741377
PGISr,0.0078457282,0.0453064079
PGLer,0.1795043232,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0094380333,NaN
PGPPT,0.0000202656,NaN
PGS,0.0000280367,NaN
PGSr,0.0000774108,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0097692907,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.9600198724,137.9590780183
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0078246857,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0110320253,NaN
PI345P3Pn,0.0117361972,NaN
PI345P5P,0.2535732536,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0071257105,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0062397283,NaN
PI45P3K,0.0031219311,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0096903056,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0054927064,NaN
PI45PLCn,0.0000052191,NaN
PI4P3K,0.0034939020,NaN
PI4P3Ker,0.0001757964,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0137600416,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0188805655,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0035044391,NaN
PI5P3Ker,0.0001757964,NaN
PI5P4K,0.0008859823,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0035044391,NaN
PIK3er,0.0001757964,NaN
PIK3n,NaN,NaN
PIK4,0.0002870375,NaN
PIK4n,NaN,NaN
PIK5,0.0062397283,NaN
PIK5n,NaN,NaN
PIPLC,0.1027996652,NaN
PIPLCn,0.0000976794,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0800081675,NaN
PLA2_2e,0.2542869923,NaN
PLYSPSer,0.0000916568,NaN
PMEVKx,0.0154585551,NaN
PMI12346PH,0.0001624468,NaN
PMI12346PHn,0.0001693651,NaN
PMI1346PH,0.0839968550,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000774139,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2609258277,NaN
PPAm,3.2893401124,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0006378504,NaN
PPCOAOm,160.0223296320,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0170427615,NaN
PPDOy,0.0328258196,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000380166,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000464888,NaN
PPPItn,NaN,NaN
PRAGSr,0.0046218773,0.0046213884
PRASCS,19.1422847258,19.1377093993
PRDX,1.9283984909,NaN
PRDXl,0.0000894619,NaN
PRGNLONESULT,0.0000000331,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0279799092,NaN
PROD2m,0.0003102315,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,178.7069816295,NaN
PRPNCOAHYDx,0.2897275570,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000257666,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0007623204,0.0007623204
PSSA2_hs,0.0002862755,0.0002862755
PSt3,NaN,NaN
PTDCACRNCPT1,0.0751022038,13.3254091207
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,6.0494285001,6.0494285001
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002602353,NaN
PTHPS,0.0000171485,NaN
PTHPSn,0.0000065675,NaN
PTRCAT1,0.0071546121,NaN
PTRCOX1,3.4230033662,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000594062,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000009317,NaN
PYDXK,4.4627168844,NaN
PYDXPP,0.0222913207,NaN
PYLALDOX,0.0530261556,NaN
PYLALDOXm,0.2062508542,NaN
PYNP2r,0.0011180433,0.0016486367
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002085292,NaN
RBTt,NaN,NaN
RDH1,0.0000000621,0.0000000621
RDH1a,0.0000481315,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000476871,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000475211,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001092106,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0734062411,13.3254091207
RTOTAL2CRNCPT2,0.3847515919,0.3674966877
RTOTAL2CRNt,0.2164758126,0.1959840777
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0734062411,13.3254091207
RTOTAL3CRNCPT2,2.8334186883,2.8334186883
RTOTAL3CRNt,4.3034817907,3.0827389115
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0734062411,13.3254091207
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0029971488,NaN
S23T3g,0.0001997333,NaN
S23T4g,0.0029971488,NaN
S23Tg,0.0022127207,NaN
S26Tg,0.0001401517,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0001265889,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0211458408,NaN
S2TASE2ly,0.0211458408,NaN
S2TASE3ly,0.0211458408,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000551790,NaN
S3T2g,0.0000644204,NaN
S3T3g,0.0002802379,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0031007006,NaN
S4T2g,0.0062014013,NaN
S4T3g,0.0062014013,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0062014013,NaN
S4TASE1ly,0.0131849067,0.0131849067
S4TASE2ly,0.0131849067,0.0131849067
S4TASE3ly,0.0131849067,0.0131849067
S4TASE4ly,0.0131849067,0.0131849067
S4TASE5ly,0.0131849067,0.0131849067
S6T10g,0.0011855054,NaN
S6T11g,0.0007256492,NaN
S6T12g,0.0007256492,NaN
S6T13g,0.0007256492,NaN
S6T14g,0.0011855054,NaN
S6T15g,0.0114363113,NaN
S6T16g,0.0011855054,NaN
S6T17g,0.0011855054,NaN
S6T18g,0.0114363113,NaN
S6T19g,0.0078892892,NaN
S6T1g,0.0110993657,NaN
S6T20g,0.0157785785,NaN
S6T21g,0.0157785785,NaN
S6T22g,0.0024062301,NaN
S6T23g,0.0048124601,NaN
S6T24g,0.0157785785,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0011855054,NaN
S6TASE10ly,0.0021739899,0.0012930613
S6TASE11ly,0.0144898961,0.0086184044
S6TASE12ly,0.0144898961,0.0086184044
S6TASE13ly,0.0144898961,0.0086184044
S6TASE14ly,0.0144898961,0.0086184044
S6TASE15ly,0.0144898961,0.0086184044
S6TASE16ly,0.0144898961,0.0086184044
S6TASE17ly,0.0144898961,0.0086184044
S6TASE18ly,0.0144898961,0.0086184044
S6TASE19ly,0.0144898961,0.0086184044
S6TASE1ly,0.0079351098,0.0086184044
S6TASE20ly,0.0144898961,0.0086184044
S6TASE21ly,0.0144898961,0.0086184044
S6TASE22ly,0.0021739899,0.0012930613
S6TASE23ly,0.0144898961,0.0086184044
S6TASE24ly,0.0144898961,0.0086184044
S6TASE25ly,0.0021739899,0.0012930613
S6TASE26ly,0.0144898961,0.0086184044
S6TASE2ly,0.0144898961,0.0086184044
S6TASE3ly,0.0144898961,0.0086184044
S6TASE4ly,0.0021739899,0.0012930613
S6TASE5ly,0.0021739899,0.0012930613
S6TASE6ly,0.0021739899,0.0012930613
S6TASE7ly,0.0021739899,0.0012930613
S6TASE8ly,0.0021739899,0.0012930613
S6TASE9ly,0.0021739899,0.0012930613
SACCD3m,0.0325822490,NaN
SACCD4m,0.0119555132,NaN
SADT,0.0094547031,NaN
SALMCOM,0.0057233648,NaN
SALMCOM2,0.0052824992,NaN
SAMHISTA,0.0000281660,NaN
SARCOXp,0.0000448266,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000508488,NaN
SBPP1er,0.0005378531,NaN
SBPP3er,0.0005378531,NaN
SBTD_D2,0.0122188711,NaN
SBTR,2.2117931945,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1194202119,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0119437131,NaN
SELCYSLY,0.0324614467,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000018438,NaN
SELCYSTS,0.0041546581,NaN
SELMETAT,0.0001952478,NaN
SELNPS,0.6522359949,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000154069,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4422550227,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0002928703,NaN
SGPL12r,0.0002928801,NaN
SIAASE,0.0020879383,NaN
SIAASE2ly,0.0028382681,NaN
SIAASE3ly,0.0028382681,NaN
SIAASE4ly,0.0028382681,NaN
SIAASEly,0.0028382681,NaN
SIAT4Bg,0.0000840664,NaN
SIAT9g,0.0000083334,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,6.2950727925,1.2803677891
SLDxm,506.6531047337,21667.5720856452
SMPD3g,0.0030552492,NaN
SMPD3l,0.0190070374,NaN
SMPD4,0.0064799058,NaN
SMS,0.0016733805,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000099228,NaN
SOAT11r,0.0000932742,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,122.1909675065,NaN
SPODMm,77.1105082729,NaN
SPODMn,825.4919694094,NaN
SPODMx,825.4919694094,NaN
SPR,0.0128775056,NaN
SPRMS,0.8354176600,NaN
SPRn,0.0123176141,NaN
SPTix,0.0000001117,NaN
SQLEr,0.0000058882,NaN
SQLSr,0.0003118804,NaN
SR5AR2r,0.0001121266,NaN
SR5ARr,0.0001121266,NaN
SRTN23OX,0.0000034990,NaN
SRTNACT,0.0000100580,NaN
SRTNMTX,0.0010203896,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,15.5678501557,NaN
ST3GAL22g,15.5678501557,NaN
ST3GAL23g,0.0000840664,NaN
ST3GAL31g,0.0001997333,NaN
ST3GAL61g,0.0007985811,NaN
ST3GAL62g,0.0209244000,NaN
ST6GALNAC21,0.0000494553,NaN
ST6GALNAC22,0.0000494553,NaN
ST6GALNAC23,0.0000494553,NaN
ST6GALNAC24,0.0000494553,NaN
ST6GALNAC25,0.0000494553,NaN
ST6GALNAC26,0.0000494553,NaN
ST6GALNAC27,0.0000494553,NaN
ST6GALNAC28,0.0000494553,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001790,NaN
ST8SIA12,0.0000001790,NaN
ST8SIA51g,0.0000565575,NaN
ST8SIA52g,0.0000565575,NaN
ST8SIA53g,0.0000565575,NaN
ST8SIA54g,0.0000565575,NaN
ST8SIA55g,0.0000565575,NaN
ST8SIA56g,0.0000565575,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0749909002,13.3254091207
STRDNCCPT2,0.0004069575,0.0004112349
STRDNCCRNt,0.0030865276,0.0004953922
STRDNCt,NaN,NaN
STS1,0.0000409484,NaN
STS1r,0.0001563485,NaN
STS2,0.0000409484,NaN
STS2r,0.0001563485,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.5951689491,1.5915148106
SUCOAS1m,0.0898876331,7.5280892729
SUCOASm,0.4964471933,3.7012568937
SUCRe,0.0000539106,NaN
SULFOX,0.0040453750,NaN
T2M26DCOAHLm,121.2917962667,121.2917962667
T2M26DCOAHLx,115.2272578822,115.2272578822
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000009582,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0749925708,13.3254091207
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0749909002,13.3254091207
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.4830273258,0.2157902616
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0749925708,13.3254091207
TETTET6CPT2,0.2514364292,0.2514364292
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0988262289,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2745108234,NaN
THFt2,NaN,NaN
