REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,36.8775416807,NaN
SPODMm,12.1264687485,NaN
SPODMn,412.2243061460,NaN
SPODMx,412.2243061460,NaN
SPR,0.0187067549,NaN
SPRMS,0.3569523887,NaN
SPRn,0.0178934177,NaN
SPTix,0.0000000101,NaN
SQLEr,0.0000170070,NaN
SQLSr,0.0008836757,NaN
SR5AR2r,0.0002786709,NaN
SR5ARr,0.0002786709,NaN
SRTN23OX,0.0000562454,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0000653195,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,3.1479638118,NaN
ST3GAL22g,3.1479638118,NaN
ST3GAL23g,0.0000169990,NaN
ST3GAL31g,0.0000300827,NaN
ST3GAL61g,0.0001523895,NaN
ST3GAL62g,0.0039929052,NaN
ST6GALNAC21,0.0001334340,NaN
ST6GALNAC22,0.0001334340,NaN
ST6GALNAC23,0.0001334340,NaN
ST6GALNAC24,0.0001334340,NaN
ST6GALNAC25,0.0001334340,NaN
ST6GALNAC26,0.0001334340,NaN
ST6GALNAC27,0.0001334340,NaN
ST6GALNAC28,0.0001334340,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000019237,NaN
ST8SIA12,0.0000019237,NaN
ST8SIA51g,0.0000063205,NaN
ST8SIA52g,0.0000063205,NaN
ST8SIA53g,0.0000063205,NaN
ST8SIA54g,0.0000063205,NaN
ST8SIA55g,0.0000063205,NaN
ST8SIA56g,0.0000063205,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0102254875,1.8170045166
STRDNCCPT2,0.0004265655,0.0004310490
STRDNCCRNt,0.0009636540,0.0001546679
STRDNCt,NaN,NaN
STS1,0.0000584701,NaN
STS1r,0.0002232495,NaN
STS2,0.0000584701,NaN
STS2r,0.0002232495,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.1513166288,1.1486792465
SUCOAS1m,0.0556039518,4.6568309630
SUCOASm,0.1892437228,1.4109046101
SUCRe,0.0000248167,NaN
SULFOX,0.0039144706,NaN
T2M26DCOAHLm,26.8725516362,26.8725516362
T2M26DCOAHLx,23.2259242989,23.2259242989
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0102257153,1.8170045166
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0102254875,1.8170045166
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7752334011,0.0673725241
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0102257153,1.8170045166
TETTET6CPT2,0.2635511170,0.2635511170
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0820468456,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1204616996,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0446610729,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0020618311,NaN
TMABADH,0.0344755819,NaN
TMDK1m,0.0609637857,NaN
TMDPP,0.0034046586,0.0034046586
TMDPPK,NaN,NaN
TMLYSOX,0.0001116466,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0102250260,1.8170045166
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1754545293,0.0095222677
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0351803578,NaN
TRDR2,0.0004651600,NaN
TRDR3,0.0003721280,NaN
TRDRm,0.0137098790,NaN
TREH,0.0137214248,NaN
TREHe,0.0283020757,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0345922446,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001116601,NaN
TRPO2,0.0000201093,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1422178615,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0013777530,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0022995325,0.0022995325
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0007550511,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0345922446,NaN
TYR3MO2,0.0000034756,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000015682,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2071056537,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.9893226209,1.7472982071
UAG2EMAi,0.0000311053,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000027565,NaN
UDPDOLPT_U,0.0000027565,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0044472214,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0009243484,NaN
UDPGNP,NaN,NaN
UDPGP,0.1339719947,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0002056220,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000112416,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000002117,NaN
UGT1A2r,0.0000011673,NaN
UGT1A3r,0.0000002993,NaN
UGT1A4r,0.0000002811,NaN
UGT1A5r,0.0000002117,NaN
UGT1A5r2,0.0000041169,NaN
UGT1A6r,0.0000002117,NaN
UGT1A7r,0.0000002117,NaN
UGT1A8r,0.0000003422,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2276461253,0.9126916768
UMPK2n,1.2276461253,0.9126916768
UMPK3,1.2276461253,0.9362764489
UMPK3n,1.2276461253,0.9362764489
UMPK4,1.2276461253,0.9325249654
UMPK4n,1.2276461253,0.9325249654
UMPK5,1.2276461253,0.9362764489
UMPK5n,1.2276461253,0.9362764489
UMPK6,1.2276461253,0.8975003367
UMPK6n,1.2276461253,0.8975003367
UMPK7,1.2276461253,0.9259478286
UMPK7n,1.2276461253,0.9259478286
UMPKm,NaN,NaN
UMPKn,1.2276461253,0.9362764489
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000412126,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000049454,0.0000049454
URIDK2m,0.0011702848,0.0167313230
URIK1,0.0066349379,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,7.0963411023,6.1719795186
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000180168,NaN
XANtx,NaN,NaN
XAO2x,0.0000004585,NaN
XAOx,0.0000005548,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005606589,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0005671220,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0305989296,0.0177900754
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3643154262,NaN
r0013,0.0525693892,NaN
r0016,0.0000036715,0.0000146860
r0021,1.2590743885,1.2590743885
r0022,1.3989715428,1.3989715428
r0023,0.0855122743,NaN
r0024,0.0002029537,NaN
r0027,0.0241488050,0.0006191311
r0028,0.0065164554,NaN
r0033,0.0008817641,NaN
r0034,0.0000006671,NaN
r0047,0.2661488215,NaN
r0051,0.0146595836,0.0318893539
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.3501193967,NaN
r0074,0.0088116787,0.4912905234
r0081,0.2240999862,0.2174738778
r0083,1.7032880354,NaN
r0084,0.7965989834,NaN
r0085,0.0356848746,NaN
r0086,0.1280381080,NaN
r0093,0.0010412075,NaN
r0097,5.2115832731,NaN
r0113,0.0000000000,NaN
r0119,11.7325390026,NaN
r0120,0.0000018611,NaN
r0121,0.0000018611,NaN
r0122,1.2940304902,NaN
r0129,0.0084155428,0.0084287205
r0130,0.0061898201,0.0061995125
r0139,0.0232524128,0.0231204865
r0142,0.0114391334,NaN
r0145,0.0001014769,NaN
r0149,0.0238498282,0.0232524128
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000031091,NaN
r0163,0.0135701454,NaN
r0165,1.2940304902,NaN
r0166,1.3171383873,NaN
r0170,0.0005891171,0.0011782343
r0173,0.3169963971,1.8127469447
r0178,0.0061764168,0.0055939807
r0179,NaN,NaN
r0181,0.0168879240,0.0128142937
r0186,0.0000131745,NaN
r0191,0.8693002052,NaN
r0193,0.0000239636,0.0000239636
r0196,0.0003936225,0.0002997903
r0202,0.0006864034,0.0032301334
r0205,0.1362061582,NaN
r0208,0.0381303369,NaN
r0210,0.0084247388,NaN
r0221,0.0149189090,NaN
r0224,0.0575933993,NaN
r0226,0.0575933993,NaN
r0236,NaN,NaN
r0239,0.0524391746,0.0524391746
r0242,0.0268089344,0.0350368002
r0245,0.5767565599,0.5767565599
r0246,0.1417102025,NaN
r0249,1.3526238225,0.0004366354
r0267,0.0030181205,NaN
r0268,0.0029782624,NaN
r0276,0.0031342238,0.0031342238
r0280,1.2940304902,NaN
r0281,0.0654789357,0.0000334306
r0283,0.0009773316,NaN
r0287,0.0076442657,NaN
r0301,NaN,NaN
r0308,0.0332279795,NaN
r0309,0.0004233010,0.0004542384
r0310,269.8081485603,NaN
r0311,0.0000234059,NaN
r0317,0.0899547852,0.0882575251
r0319,0.0930359742,NaN
r0321,0.0010715165,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0437287875,NaN
r0354,1.1715983414,NaN
r0355,1.1715983414,NaN
r0357,1.1715309653,NaN
r0358,1.1715309653,NaN
r0360,0.0564365384,NaN
r0361,0.0564365384,NaN
r0363,1.1715309653,NaN
r0364,1.1715309653,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000090369,NaN
r0377,0.0000038108,NaN
r0380,7.4779664497,NaN
r0381,NaN,NaN
r0383,0.2624775058,NaN
r0384,1.3381048386,NaN
r0385,0.0002565611,NaN
r0386,0.0002565611,NaN
r0388,0.0000707037,NaN
r0389,0.0072009690,NaN
r0390,0.0000012103,0.0000004597
r0391,0.0000460887,0.0028102886
r0393,0.1216722071,NaN
r0394,0.0000015254,0.0001403378
r0395,0.0000088474,NaN
r0399,0.0000000953,NaN
r0400,0.0029666604,NaN
r0402,0.0189216179,NaN
r0403,0.0001116601,NaN
r0407,0.0003528976,0.0002352651
r0408,3.6243261267,3.6243261267
r0409,3.6243261267,3.6243261267
r0410,0.0334288275,0.5616016402
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0186698611,0.0882575251
r0430,0.0000000000,NaN
r0431,0.0000072202,0.0038815482
r0432,0.0000156962,0.0084381483
r0433,0.0062442298,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000039578,0.0062442298
r0438,0.0000000000,NaN
r0440,0.0000351412,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001850,NaN
r0444,0.0000000000,NaN
r0446,0.0000474870,NaN
r0450,0.0004878456,0.0003393708
r0451,1.3381048386,NaN
r0456,0.0000121052,NaN
r0463,0.0005031975,0.0005031975
r0464,0.1152443979,0.1152797159
r0465,0.0009773316,NaN
r0466,NaN,NaN
r0470,0.0000190634,NaN
r0472,0.0000190634,0.0000190634
r0474,0.0000190634,0.0000190634
r0475,0.0000190634,0.0000190634
r0480,NaN,NaN
r0483,0.0009874004,0.1383905349
r0488,0.0000028688,0.0000028688
r0494,0.0128624075,0.0223113653
r0497,0.0032075829,0.0032075829
r0502,0.0001403378,NaN
r0504,0.0000801146,NaN
r0509,0.0137227884,NaN
r0510,0.0004070256,NaN
r0511,0.0004070256,NaN
r0512,0.0575933993,0.0012196249
r0514,0.0575933993,NaN
r0517,0.0003964074,0.0004036814
r0522,0.0218430394,NaN
r0523,0.1882299909,NaN
r0525,0.0010393105,0.0579462131
r0527,NaN,NaN
r0531,0.0023340117,0.0023340117
r0537,0.0002503887,NaN
r0539,0.0019123716,NaN
r0541,4.5321943284,NaN
r0545,0.2438892968,NaN
r0546,0.1057606556,NaN
r0547,0.3570907439,0.3134936099
r0548,0.1548495637,NaN
r0549,0.1216722071,0.1153505067
r0552,0.0548763266,0.0800818160
r0553,0.0669898333,0.0806752579
r0555,0.0519679644,NaN
r0556,0.1053964852,28.2152338992
r0557,28.2152338992,NaN
r0558,NaN,NaN
r0559,0.0000086026,0.0000086026
r0560,13.3490699413,NaN
r0561,0.7882519660,NaN
r0568,0.0139464984,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0011782343,0.0011782343
r0578,0.0011457573,0.0009459570
r0579,0.0001859658,NaN
r0580,NaN,NaN
r0584,0.0019138642,0.0020330045
r0587,0.0165799144,0.0165799144
r0590,0.1070876357,NaN
r0591,0.0020667472,0.0020330045
r0594,0.0124252473,NaN
r0595,11.7939068618,NaN
r0596,0.0646353224,NaN
r0598,NaN,NaN
r0603,0.0109106776,NaN
r0604,0.7882519660,NaN
r0610,3.6243261267,3.6243261267
r0611,3.6243261267,3.6243261267
r0614,0.0000353253,0.0000353253
r0615,0.3058435048,0.5389775710
r0616,0.9222268007,1.6252088180
r0617,0.1359805798,0.1829556892
r0618,0.4100297477,NaN
r0620,1.3381048386,0.0135701454
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.0191188918,1.0520467786
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004233010,0.0004542384
r0634,0.0012982781,0.0076303716
r0636,0.0000096631,0.0000096631
r0637,0.0000483154,NaN
r0638,0.0004233010,0.0004542384
r0639,0.0076303716,NaN
r0641,3.2533764701,3.2533764701
r0642,0.0934931200,0.0879383590
r0643,0.1216722071,0.1144432256
r0644,0.0000086026,0.0000086026
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.3929311950,NaN
r0649,2.3929311950,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004233010,0.0004542384
r0653,0.0076303716,NaN
r0655,214.8860682796,NaN
r0656,0.7882519660,NaN
r0660,0.2288390596,0.2288390596
r0661,0.4576781193,NaN
r0666,2.4311599734,2.5936078199
r0668,0.0008118372,0.0008118372
r0669,0.2288390596,NaN
r0670,0.0002565611,NaN
r0672,NaN,NaN
r0673,0.6895714020,NaN
r0678,0.0229282217,NaN
r0679,0.0011457573,0.0009674592
r0680,0.0001859658,0.0001570266
r0681,0.0229282217,NaN
r0682,0.1784411230,NaN
r0683,8.1104438019,NaN
r0686,0.0516831621,0.1408516409
r0688,NaN,NaN
r0691,0.0229282217,NaN
r0692,0.0229282217,NaN
r0693,0.0229282217,NaN
r0694,0.0229282217,NaN
r0695,0.0229282217,NaN
r0696,0.0229282217,NaN
r0697,0.0229282217,NaN
r0698,NaN,NaN
r0701,0.0229282217,NaN
r0702,0.0229282217,NaN
r0706,NaN,NaN
r0707,0.0205756775,0.0324253518
r0708,0.0000018611,NaN
r0709,0.0002162359,NaN
r0712,0.0229282217,NaN
r0713,0.0229282217,NaN
r0714,0.0773946773,NaN
r0715,0.1547893545,NaN
r0716,0.2288390596,NaN
r0717,0.4576781193,NaN
r0718,0.0773946773,NaN
r0719,0.1547893545,NaN
r0720,0.2288390596,NaN
r0721,0.4576781193,NaN
r0722,0.0773946773,0.0108450749
r0723,0.1547893545,NaN
r0724,0.0012982781,0.0076303716
r0726,0.0773946773,0.0108450749
r0727,0.1547893545,NaN
r0728,0.2288390596,0.2288390596
r0729,0.4576781193,NaN
r0730,0.0000736508,NaN
r0731,0.2288390596,NaN
r0732,0.0076303716,NaN
r0733,0.0773946773,NaN
r0734,0.0110476145,NaN
r0735,0.0004233010,0.0004542384
r0737,6.8892056209,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1057606556,0.1319029478
r0753,0.1548495637,NaN
r0754,0.1057606556,0.1313593585
r0755,0.1548495637,NaN
r0756,0.1057606556,0.1307837024
r0757,0.1548495637,NaN
r0758,0.0934931200,0.0912342652
r0760,0.0229282217,NaN
r0761,0.0229282217,NaN
r0762,0.0229282217,NaN
r0763,0.0229282217,NaN
r0764,0.0229282217,NaN
r0765,0.0229282217,NaN
r0766,0.0229282217,NaN
r0767,0.0229282217,NaN
r0768,0.0229282217,NaN
r0769,0.0229282217,NaN
r0770,0.0229282217,NaN
r0771,0.0229282217,NaN
r0772,0.0229282217,NaN
r0773,0.0229282217,NaN
r0774,0.0000172803,0.0000307283
r0775,0.0000018611,NaN
r0776,0.0002162359,NaN
r0777,0.0000018611,NaN
r0778,0.0016464285,NaN
r0779,0.0646353224,NaN
r0780,0.0013237234,0.0022363888
r0781,0.0007864205,0.0013333054
r0782,0.0130278343,NaN
r0783,0.0000603901,0.0001020272
r0784,NaN,NaN
r0786,0.0002504002,NaN
r0787,0.2710500727,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004542384,0.2975129026
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000173115,0.0000176220
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000024280,0.0000509807
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0291442339,0.0340456382
r1155,NaN,NaN
r1156,0.0066349379,0.0066349379
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003439167,NaN
r1165,0.0026569893,NaN
r1166,0.0000237069,NaN
r1167,0.0000250425,NaN
r1168,0.0027275379,NaN
r1169,0.0027274772,NaN
r1170,0.0027274772,NaN
r1171,0.0000143577,NaN
r1172,0.0814682269,NaN
r1173,0.0001193952,NaN
r1174,0.0814682269,NaN
r1175,0.0019163270,NaN
r1176,0.0001193952,NaN
r1177,0.0048053264,NaN
r1178,0.0000929038,NaN
r1179,0.0918864909,NaN
r1180,0.0001218906,NaN
r1181,0.0918864909,NaN
r1182,6.5892460679,NaN
r1183,0.0944300260,NaN
r1184,0.0001227657,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000234059,NaN
r1252,0.0000090479,NaN
r1253,0.0000234059,NaN
r1254,0.0000090479,NaN
r1255,0.0000234059,NaN
r1257,0.0000234059,NaN
r1259,0.0000234059,NaN
r1260,0.0000234059,NaN
r1262,0.0000234059,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0005986843,NaN
r1314,0.3515660658,NaN
r1315,0.0229282217,NaN
r1316,0.3515660658,NaN
r1317,0.0000002779,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
