REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MACACI,0.0809649901,NaN
MACOXO,0.1353031563,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000122205,NaN
MALTly,0.2422275971,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.3486379533,NaN
MAOX,0.0544110135,NaN
MCCCrm,0.0013561162,0.0013561162
MCD,NaN,NaN
MCDm,0.0467324574,NaN
MCDp,0.0162775369,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.7020392381,24.4910121879
MCOATAm,0.0000003115,0.0000003115
MCPST,0.3240218745,NaN
MDHm,424.6379744486,11939.7763112963
MDRPD,NaN,NaN
ME1m,0.1163447938,NaN
ME2,1.7303163737,NaN
ME2m,0.2594489524,NaN
MECOALm,0.2014474458,0.3884291313
MECOAS1m,0.0441162670,3.3592699132
MELATN23DOX,0.0000088271,NaN
MELATNOX,0.0000688228,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4191657331,NaN
METLEUex,NaN,NaN
METS,0.0001473301,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0116665506,NaN
MG1er,6.3545682712,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002817604,0.0055347509
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0311333018,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.1026215171,NaN
MI1346PKn,0.0000776912,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.2714107930,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0000776912,NaN
MI145P6Kn,0.0000776912,NaN
MI145PK,0.0270909805,NaN
MI145PKn,0.0000776912,NaN
MI145PP,0.1026215171,NaN
MI14P4P,NaN,NaN
MI14PP,2.2879321033,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002333660,NaN
MI3456PK,NaN,NaN
MI34PP,0.0194459180,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0143111624,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0370256946,NaN
MM5ag,0.0032704791,NaN
MM5bg,0.0032704791,NaN
MM5cg,0.0032704791,NaN
MM6ag,0.0021079148,NaN
MM6B1ag,0.0032704791,NaN
MM6B1bg,0.0032704791,NaN
MM6B2g,0.0032704791,NaN
MM6bg,0.0032704791,NaN
MM7Ag,0.0021079148,NaN
MM7B1g,0.0032704791,NaN
MM7B2g,0.0032704791,NaN
MM7Cag,0.0032704791,NaN
MM7Cbg,0.0032704791,NaN
MM8Ag,0.0032704791,NaN
MM8Ber,0.0002809173,NaN
MM8Cg,0.0032704791,NaN
MMCD,0.0139986817,NaN
MMCDm,0.0467324574,NaN
MMCDp,0.0162775369,NaN
MMEm,1.0262025538,1.0262025538
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0007128037,NaN
MMSAD3m,0.0008229228,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0425818548,NaN
MTHFCm,0.0149568805,0.0149568805
MTHFD2m,0.0139859541,0.0006813024
MTHFDm,0.0245593528,0.0236039546
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0000330656,NaN
N4Tg,NaN,NaN
NABTNO,0.0713613872,NaN
NABTNOm,0.2800161617,NaN
NACASPAH,0.0003335941,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0383017672,NaN
NACHEX11ly,0.0365424555,NaN
NACHEX12ly,0.0383017672,NaN
NACHEX13ly,0.0383017672,NaN
NACHEX14ly,0.0383017672,NaN
NACHEX15ly,0.0383017672,NaN
NACHEX16ly,0.0383017672,NaN
NACHEX17ly,0.0383017672,NaN
NACHEX18ly,0.0365424555,NaN
NACHEX19ly,0.0383017672,NaN
NACHEX1ly,0.0383017672,NaN
NACHEX20ly,0.0383017672,NaN
NACHEX21ly,0.0383017672,NaN
NACHEX22ly,0.0383017672,NaN
NACHEX23ly,0.0383017672,NaN
NACHEX24ly,0.0383017672,NaN
NACHEX25ly,0.0383017672,NaN
NACHEX26ly,0.0383017672,NaN
NACHEX27ly,0.0383017672,NaN
NACHEX2ly,0.0383017672,NaN
NACHEX3ly,0.0365424555,NaN
NACHEX4ly,0.0365424555,NaN
NACHEX5ly,0.0365424555,NaN
NACHEX6ly,0.0383017672,NaN
NACHEX7ly,0.0383017672,NaN
NACHEX8ly,0.0383017672,NaN
NACHEX9ly,0.0383017672,NaN
NACHEXA10ly,0.0365424555,NaN
NACHEXA11ly,0.0365424555,NaN
NACHEXA12ly,0.0365424555,NaN
NACHEXA13ly,0.0365424555,NaN
NACHEXA14ly,0.0365424555,NaN
NACHEXA15ly,0.0365424555,NaN
NACHEXA16ly,0.0365424555,NaN
NACHEXA17ly,0.0365424555,NaN
NACHEXA18ly,0.0365424555,NaN
NACHEXA19ly,0.0365424555,NaN
NACHEXA1ly,0.0365424555,NaN
NACHEXA20ly,0.0365424555,NaN
NACHEXA21ly,0.0365424555,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0128651181,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0002656421,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0087877955,NaN
NAGAlby,NaN,NaN
NAGAly,0.0087877955,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0612028301,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1273597261,NaN
NDP3ex,0.1273597261,NaN
NDP6,0.2895153203,NaN
NDP7er,0.0586868437,NaN
NDP7ex,0.1273597261,NaN
NDP7g,0.0004391109,NaN
NDP8,0.0675577068,NaN
NDP8ex,0.1273597261,NaN
NDPK10,26.7898280428,0.8150404816
NDPK10m,12.9578870421,0.3942243481
NDPK10n,7.5450711730,0.2295475145
NDPK1m,6.6126402265,0.1972682749
NDPK1n,3.8412916308,0.1145934071
NDPK2m,12.9578870421,0.4090651114
NDPK2n,7.5450711730,0.2381889401
NDPK3m,12.9885585230,0.8372480890
NDPK3n,7.5450711730,0.4863585447
NDPK4m,4.3486917506,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,12.9885585230,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,12.9885585230,0.3972047256
NDPK6n,7.5450711730,0.2307367611
NDPK7m,12.9578870421,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,12.9885585230,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,12.9578870421,0.4017879261
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0019572609,NaN
NMNATn,0.0021375836,NaN
NMNATr,0.1367788347,0.0043231429
NMNS,0.2947957409,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0453425112,NaN
NNATm,0.0004953191,NaN
NNATn,0.0005409529,NaN
NNMT,0.0005443167,NaN
NORANMT,0.0000081051,NaN
NOS1,0.0004180245,NaN
NOS2,0.0004180245,NaN
NOt,NaN,NaN
NP1,0.5734979785,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000868032,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0077533173,1.3777154903
NRVNCCPT2,0.0000211479,0.0000223695
NRVNCCRNt,0.0005926431,0.0014530529
NS26T2g,0.0000220844,NaN
NS26Tg,0.0000220844,NaN
NTD12,0.0010957556,NaN
NTD1m,0.0000656760,NaN
NTD2e,0.0158572794,NaN
NTD2l,0.0921509222,NaN
NTD2m,0.0825232832,NaN
NTD3l,0.0000733381,NaN
NTD4e,0.2095737434,NaN
NTD4l,0.0644099871,NaN
NTD5l,0.0127544529,NaN
NTD5m,0.0114219077,NaN
NTD6l,0.0554818701,NaN
NTD7e,0.1940113367,NaN
NTD7l,0.0596270673,NaN
NTD8l,0.0013137086,NaN
NTD9e,0.1369491789,NaN
NTD9l,0.0420896946,NaN
NTMELYStner,NaN,NaN
NTP3e,0.8998125183,NaN
NTPP10,0.0003452808,NaN
NTPP11,0.0453908105,NaN
NTPP9,0.0002084714,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2854554392,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0653956882,NaN
OIVD2m,0.0653956882,NaN
OIVD3m,0.0653956882,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000355483,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0885606102,0.0885606102
ORNtiDF,NaN,NaN
ORPT,0.0003189026,0.0100985826
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002271344,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000021441,NaN
P45017A2r,0.0000021602,NaN
P45017A3r,0.0000003466,NaN
P45017A4r,0.0000025392,NaN
P45019A1r,0.0000015194,NaN
P45019A2r,0.0000015194,NaN
P4501B1r,0.0001542551,NaN
P45021A1r,0.0000021785,NaN
P45021A2r,0.0000159581,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000002424,NaN
P4502C18,0.0000002528,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000002332,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000044699,NaN
P4502E1,0.0000093068,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000429,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000069661,NaN
P4503A7r,0.0000083006,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000013536,NaN
P4504F121r,0.0004681977,NaN
P4504F122r,0.0010988876,NaN
P4504F123r,0.0004681977,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0026051461,NaN
P5CRm,0.0006848510,NaN
P5CRxm,0.0020175341,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.8756975419,NaN
PAFHe,0.0000841052,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013250082,NaN
PCHOLPg_hs,0.0092734790,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001014541,NaN
PCLAD,0.0000004306,NaN
PCLYSOX,0.0086024460,NaN
PCm,0.0040651328,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0016296422,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0390027552,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0012708667,NaN
PDHm,0.0027810633,NaN
PDX5PO,0.0000406563,NaN
PDXPP,0.0011687042,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.3785848521,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000126376,NaN
PEPCKm,0.0064178568,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000178083,NaN
PEt,NaN,NaN
PETHCT,0.0001450954,NaN
PETOHMm_hs,0.0000477572,NaN
PETOHMr_hs,0.0000622291,NaN
PFK26,0.0127072012,NaN
PGCD,0.0011218951,NaN
PGDI,0.0005642719,0.0005642719
PGDIr,0.0016894779,0.0016894779
PGESr,0.0041047731,0.0057149508
PGISr,0.0406477322,0.2347268070
PGLer,0.3603543975,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0195174412,NaN
PGPPT,0.0000708157,NaN
PGS,0.0024117179,NaN
PGSr,0.0066854264,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0026051461,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.5080564859,35.7603539478
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000994,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0034625869,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0114089705,NaN
PI345P3Pn,0.0121372027,NaN
PI345P5P,0.5250843853,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0337102052,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0325928977,NaN
PI45P3K,0.0089737890,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0320805544,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0095574165,NaN
PI45PLCn,0.0003608212,NaN
PI4P3K,0.0095643979,NaN
PI4P3Ker,0.0002949935,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0531179147,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0328525528,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0095839607,NaN
PI5P3Ker,0.0002949935,NaN
PI5P4K,0.0011173075,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0095839607,NaN
PIK3er,0.0002949935,NaN
PIK3n,NaN,NaN
PIK4,0.0003619815,NaN
PIK4n,NaN,NaN
PIK5,0.0325928977,NaN
PIK5n,NaN,NaN
PIPLC,0.1788734259,NaN
PIPLCn,0.0067530090,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1104603346,NaN
PLA2_2e,0.1974720938,NaN
PLYSPSer,0.0002178080,NaN
PMEVKx,0.0304752350,NaN
PMI12346PH,0.0000653762,NaN
PMI12346PHn,0.0001103797,NaN
PMI1346PH,0.0338042578,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001972056,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5811637823,NaN
PPAm,3.8480142642,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001991163,NaN
PPCOAOm,92.2881588302,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0341190488,NaN
PPDOy,0.0445196706,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000364723,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001111547,NaN
PPPItn,NaN,NaN
PRAGSr,0.0056161221,0.0056155281
PRASCS,18.8355914872,18.8310894655
PRDX,4.2906733902,NaN
PRDXl,0.0000254535,NaN
PRGNLONESULT,0.0000001778,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0130749755,NaN
PROD2m,0.0000595051,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,71.9575360382,NaN
PRPNCOAHYDx,0.0611440248,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000306848,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004320883,0.0004320883
PSSA2_hs,0.0004488002,0.0004488002
PSt3,NaN,NaN
PTDCACRNCPT1,0.0077648250,1.3777154903
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.3649234880,2.3649234880
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0015141716,NaN
PTHPS,0.0000103061,NaN
PTHPSn,0.0000039470,NaN
PTRCAT1,0.0095798225,NaN
PTRCOX1,323.0653925625,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000418059,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000244360,NaN
PYDXK,2.7727591340,NaN
PYDXPP,0.0212457366,NaN
PYLALDOX,0.0713613872,NaN
PYLALDOXm,0.2800161617,NaN
PYNP2r,0.0007363374,0.0010857835
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002463191,NaN
RBTt,NaN,NaN
RDH1,0.0000000283,0.0000000283
RDH1a,0.0000840641,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000822735,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000822700,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002208096,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0075894792,1.3777154903
RTOTAL2CRNCPT2,0.1928878234,0.1842374085
RTOTAL2CRNt,0.0846276196,0.0766167165
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0075894792,1.3777154903
RTOTAL3CRNCPT2,1.4204800583,1.4204800583
RTOTAL3CRNt,1.6823746519,1.2051455206
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0075894792,1.3777154903
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005805348,NaN
S23T3g,0.0002514157,NaN
S23T4g,0.0005805348,NaN
S23Tg,0.0000649719,NaN
S26Tg,0.0000284934,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0019404298,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0201452207,NaN
S2TASE2ly,0.0201452207,NaN
S2TASE3ly,0.0201452207,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001214705,NaN
S3T2g,0.0000267875,NaN
S3T3g,0.0008387798,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0050066177,NaN
S4T2g,0.0100132353,NaN
S4T3g,0.0100132353,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0100132353,NaN
S4TASE1ly,0.0444987612,0.0444987612
S4TASE2ly,0.0444987612,0.0444987612
S4TASE3ly,0.0444987612,0.0444987612
S4TASE4ly,0.0444987612,0.0444987612
S4TASE5ly,0.0444987612,0.0444987612
S6T10g,0.0039387035,NaN
S6T11g,0.0024108849,NaN
S6T12g,0.0024108849,NaN
S6T13g,0.0024108849,NaN
S6T14g,0.0039387035,NaN
S6T15g,0.0102017346,NaN
S6T16g,0.0039387035,NaN
S6T17g,0.0039387035,NaN
S6T18g,0.0102017346,NaN
S6T19g,0.0059129020,NaN
S6T1g,0.0368763488,NaN
S6T20g,0.0118258041,NaN
S6T21g,0.0118258041,NaN
S6T22g,0.0011781661,NaN
S6T23g,0.0023563323,NaN
S6T24g,0.0118258041,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0039387035,NaN
S6TASE10ly,0.0018013016,0.0010713911
S6TASE11ly,0.0178952215,0.0106438482
S6TASE12ly,0.0178952215,0.0106438482
S6TASE13ly,0.0178952215,0.0106438482
S6TASE14ly,0.0178952215,0.0106438482
S6TASE15ly,0.0178952215,0.0106438482
S6TASE16ly,0.0178952215,0.0106438482
S6TASE17ly,0.0178952215,0.0106438482
S6TASE18ly,0.0178952215,0.0106438482
S6TASE19ly,0.0178952215,0.0106438482
S6TASE1ly,0.0097999701,0.0106438482
S6TASE20ly,0.0178952215,0.0106438482
S6TASE21ly,0.0178952215,0.0106438482
S6TASE22ly,0.0018013016,0.0010713911
S6TASE23ly,0.0178952215,0.0106438482
S6TASE24ly,0.0178952215,0.0106438482
S6TASE25ly,0.0018013016,0.0010713911
S6TASE26ly,0.0178952215,0.0106438482
S6TASE2ly,0.0178952215,0.0106438482
S6TASE3ly,0.0178952215,0.0106438482
S6TASE4ly,0.0018013016,0.0010713911
S6TASE5ly,0.0018013016,0.0010713911
S6TASE6ly,0.0018013016,0.0010713911
S6TASE7ly,0.0018013016,0.0010713911
S6TASE8ly,0.0018013016,0.0010713911
S6TASE9ly,0.0018013016,0.0010713911
SACCD3m,0.0225023997,NaN
SACCD4m,0.0082568805,NaN
SADT,0.0282828451,NaN
SALMCOM,0.0049581114,NaN
SALMCOM2,0.0044699080,NaN
SAMHISTA,0.0000966275,NaN
SARCOXp,0.0002615977,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002940541,NaN
SBPP1er,0.0011419858,NaN
SBPP3er,0.0011419858,NaN
SBTD_D2,0.0117645574,NaN
SBTR,2.9997211234,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1163957829,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0357284819,NaN
SELCYSLY,0.0527137857,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000014329,NaN
SELCYSTS,0.0029460464,NaN
SELMETAT,0.0001779285,NaN
SELNPS,1.0568782157,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000297730,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.7530825048,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006360858,NaN
SGPL12r,0.0006361071,NaN
SIAASE,0.0020060016,NaN
SIAASE2ly,0.0023517021,NaN
SIAASE3ly,0.0023517021,NaN
SIAASE4ly,0.0023517021,NaN
SIAASEly,0.0023517021,NaN
SIAT4Bg,0.0001557260,NaN
SIAT9g,0.0000748927,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.4331699608,0.2914953829
SLDxm,300.3418771473,12844.4476361119
