REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEXA13ly,0.0494576578,NaN
NACHEXA14ly,0.0494576578,NaN
NACHEXA15ly,0.0494576578,NaN
NACHEXA16ly,0.0494576578,NaN
NACHEXA17ly,0.0494576578,NaN
NACHEXA18ly,0.0494576578,NaN
NACHEXA19ly,0.0494576578,NaN
NACHEXA1ly,0.0494576578,NaN
NACHEXA20ly,0.0494576578,NaN
NACHEXA21ly,0.0494576578,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0800995598,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0016539154,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0187334574,NaN
NAGAlby,NaN,NaN
NAGAly,0.0187334574,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.2061688000,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1425060164,NaN
NDP3ex,0.1425060164,NaN
NDP6,0.2263552965,NaN
NDP7er,0.0778482614,NaN
NDP7ex,0.1425060164,NaN
NDP7g,0.0008336444,NaN
NDP8,0.0519014032,NaN
NDP8ex,0.1425060164,NaN
NDPK10,20.3438731379,0.6189319369
NDPK10m,5.0592838855,0.1539211513
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.5902747009,0.0772730716
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.0592838855,0.1597155863
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.0878217159,0.3279631840
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.6979053780,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.0878217159,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.0878217159,0.1555913095
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.0592838855,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.0878217159,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.0592838855,0.1568742785
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0006992366,NaN
NMNATn,0.0010830316,NaN
NMNATr,0.0454906066,0.0014378130
NMNS,5.0407147824,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0327324774,NaN
NNATm,0.0001769541,NaN
NNATn,0.0002740801,NaN
NNMT,0.0021558719,NaN
NORANMT,0.0000007876,NaN
NOS1,0.0013092312,NaN
NOS2,0.0013092312,NaN
NOt,NaN,NaN
NP1,2.6271497377,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002074013,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0055209281,0.9810340437
NRVNCCPT2,0.0000166349,0.0000175958
NRVNCCRNt,0.0004069424,0.0009977486
NS26T2g,0.0000839474,NaN
NS26Tg,0.0000839474,NaN
NTD12,0.0017346853,NaN
NTD1m,0.0000096421,NaN
NTD2e,0.0128249432,NaN
NTD2l,1.6541029007,NaN
NTD2m,0.0121155710,NaN
NTD3l,0.0013164141,NaN
NTD4e,0.3225883698,NaN
NTD4l,1.1561549687,NaN
NTD5l,0.2289415780,NaN
NTD5m,0.0016768956,NaN
NTD6l,0.9958958641,NaN
NTD7e,0.2986337879,NaN
NTD7l,1.0703018769,NaN
NTD8l,0.0235809825,NaN
NTD9e,0.2108003209,NaN
NTD9l,0.7555072072,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0068229690,NaN
NTPP10,0.0005365695,NaN
NTPP11,0.0705377316,NaN
NTPP9,0.0003239665,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0017258357,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1084746016,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0364902787,NaN
OIVD2m,0.0364902787,NaN
OIVD3m,0.0364902787,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000358929,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0361481582,0.0361481582
ORNtiDF,NaN,NaN
ORPT,0.0002433064,0.0077047038
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003087471,NaN
P45011B11m,0.0000005439,NaN
P45011B12m,0.0000001069,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000055525,NaN
P45017A2r,0.0000055942,NaN
P45017A3r,0.0000008977,NaN
P45017A4r,0.0000065757,NaN
P45019A1r,0.0000049632,NaN
P45019A2r,0.0000049632,NaN
P4501B1r,0.0015109793,NaN
P45021A1r,0.0000013413,NaN
P45021A2r,0.0000098255,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000036609,NaN
P4502C18,0.0000002505,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000265472,NaN
P4502C9,0.0000003967,NaN
P4502C92,0.0000129794,NaN
P4502C93,0.0000129794,NaN
P4502C94,0.0000129794,NaN
P4502D6,0.0000142418,NaN
P4502E1,0.0000195647,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001407,NaN
P4503A43r,NaN,NaN
P4503A5,0.0014640754,NaN
P4503A7r,0.0000571386,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000583854,NaN
P4504F121r,0.0002191477,NaN
P4504F122r,0.0046005027,NaN
P4504F123r,0.0002191477,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0006451023,NaN
P5CRm,0.0073026949,NaN
P5CRxm,0.0215133443,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.8877609465,NaN
PAFHe,0.0724464799,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0029183715,NaN
PCHOLPg_hs,0.0062694544,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000685893,NaN
PCLAD,0.0000025661,NaN
PCLYSOX,0.0074632513,NaN
PCm,0.0054161683,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0014161986,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0043142701,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002713153,NaN
PDHm,0.0016984824,NaN
PDX5PO,0.0000448194,NaN
PDXPP,0.0002897745,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1897405475,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000910593,NaN
PEPCKm,0.0183765191,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000175340,NaN
PEt,NaN,NaN
PETHCT,0.0000901152,NaN
PETOHMm_hs,0.0000606413,NaN
PETOHMr_hs,0.0000790175,NaN
PFK26,0.1085717922,NaN
PGCD,0.0001679149,NaN
PGDI,0.0040844787,0.0040844787
PGDIr,0.0163051537,0.0163051537
PGESr,0.0099415015,0.0138412506
PGISr,0.0195221456,0.1127337408
PGLer,0.5961375582,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0228926178,NaN
PGPPT,0.0001163989,NaN
PGS,0.0005474249,NaN
PGSr,0.0013563045,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0006451023,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2057088875,14.4791432245
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001037,NaN
PHYCBOXL,0.0000001789,NaN
PHYHx,0.0009562197,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0150582494,NaN
PI345P3Pn,0.0160194142,NaN
PI345P5P,0.2395212411,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0089500776,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0076160817,NaN
PI45P3K,0.0165968635,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0192120691,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0098969232,NaN
PI45PLCn,0.0000493082,NaN
PI4P3K,0.0187746962,NaN
PI4P3Ker,0.0013234794,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0303952136,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0340195695,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0187929155,NaN
PI5P3Ker,0.0013234794,NaN
PI5P4K,0.0013339959,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0187929155,NaN
PIK3er,0.0013234794,NaN
PIK3n,NaN,NaN
PIK4,0.0004321835,NaN
PIK4n,NaN,NaN
PIK5,0.0076160817,NaN
PIK5n,NaN,NaN
PIPLC,0.1852275218,NaN
PIPLCn,0.0009228362,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1013250831,NaN
PLA2_2e,0.0260001429,NaN
PLYSPSer,0.0002907245,NaN
PMEVKx,0.0152790210,NaN
PMI12346PH,0.0000679861,NaN
PMI12346PHn,0.0001414349,NaN
PMI1346PH,0.0351537669,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002558105,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5620964995,NaN
PPAm,2.3970917496,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001357650,NaN
PPCOAOm,71.4003877735,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0170179419,NaN
PPDOy,0.0318550123,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000393665,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001063301,NaN
PPPItn,NaN,NaN
PRAGSr,0.0046465052,0.0046460137
PRASCS,17.3567789039,17.3526303432
PRDX,1.1632939684,NaN
PRDXl,0.0040693159,NaN
PRGNLONESULT,0.0000022645,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0255365452,NaN
PROD2m,0.0000984500,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,15.6828702012,NaN
PRPNCOAHYDx,0.0602022526,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000781899,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005800874,0.0005800874
PSSA2_hs,0.0003868038,0.0003868038
PSt3,NaN,NaN
PTDCACRNCPT1,0.0055291224,0.9810340437
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.6238906200,1.6238906200
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001120366,NaN
PTHPS,0.0000080145,NaN
PTHPSn,0.0000030694,NaN
PTRCAT1,0.0377640018,NaN
PTRCOX1,233.2189016757,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000460867,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000076122,NaN
PYDXK,14.9553199639,NaN
PYDXPP,0.0052677763,NaN
PYLALDOX,0.0563341154,NaN
PYLALDOXm,0.1958006336,NaN
PYNP2r,0.0043678268,0.0064406807
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002181954,NaN
RBTt,NaN,NaN
RDH1,0.0000002954,0.0000002954
RDH1a,0.0000786228,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000776173,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000774513,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002886452,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0054042635,0.9810340437
RTOTAL2CRNCPT2,0.1517250186,0.1449206266
RTOTAL2CRNt,0.0581101242,0.0526093837
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0054042635,0.9810340437
RTOTAL3CRNCPT2,1.1173456124,1.1173456124
RTOTAL3CRNt,1.1552138707,0.8275212778
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0054042635,0.9810340437
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011444222,NaN
S23T3g,0.0001080807,NaN
S23T4g,0.0011444222,NaN
S23Tg,0.0005417221,NaN
S26Tg,0.0001561724,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0008281110,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0310698798,NaN
S2TASE2ly,0.0310698798,NaN
S2TASE3ly,0.0310698798,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002852845,NaN
S3T2g,0.0011178635,NaN
S3T3g,0.0010054872,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0101497182,NaN
S4T2g,0.0202994363,NaN
S4T3g,0.0202994363,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0202994363,NaN
S4TASE1ly,0.0181215836,0.0181215836
S4TASE2ly,0.0181215836,0.0181215836
S4TASE3ly,0.0181215836,0.0181215836
S4TASE4ly,0.0181215836,0.0181215836
S4TASE5ly,0.0181215836,0.0181215836
S6T10g,0.0063758446,NaN
S6T11g,0.0039026617,NaN
S6T12g,0.0039026617,NaN
S6T13g,0.0039026617,NaN
S6T14g,0.0063758446,NaN
S6T15g,0.0108236148,NaN
S6T16g,0.0063758446,NaN
S6T17g,0.0063758446,NaN
S6T18g,0.0108236148,NaN
S6T19g,0.0040346340,NaN
S6T1g,0.0596942287,NaN
S6T20g,0.0080692680,NaN
S6T21g,0.0080692680,NaN
S6T22g,0.0005479135,NaN
S6T23g,0.0010958271,NaN
S6T24g,0.0080692680,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0063758446,NaN
S6TASE10ly,0.0075086836,0.0044660687
S6TASE11ly,0.0285042328,0.0169539521
S6TASE12ly,0.0285042328,0.0169539521
S6TASE13ly,0.0285042328,0.0169539521
S6TASE14ly,0.0285042328,0.0169539521
S6TASE15ly,0.0285042328,0.0169539521
S6TASE16ly,0.0285042328,0.0169539521
S6TASE17ly,0.0285042328,0.0169539521
S6TASE18ly,0.0285042328,0.0169539521
S6TASE19ly,0.0285042328,0.0169539521
S6TASE1ly,0.0156097889,0.0169539521
S6TASE20ly,0.0285042328,0.0169539521
S6TASE21ly,0.0285042328,0.0169539521
S6TASE22ly,0.0075086836,0.0044660687
S6TASE23ly,0.0285042328,0.0169539521
S6TASE24ly,0.0285042328,0.0169539521
S6TASE25ly,0.0075086836,0.0044660687
S6TASE26ly,0.0285042328,0.0169539521
S6TASE2ly,0.0285042328,0.0169539521
S6TASE3ly,0.0285042328,0.0169539521
S6TASE4ly,0.0075086836,0.0044660687
S6TASE5ly,0.0075086836,0.0044660687
S6TASE6ly,0.0075086836,0.0044660687
S6TASE7ly,0.0075086836,0.0044660687
S6TASE8ly,0.0075086836,0.0044660687
S6TASE9ly,0.0075086836,0.0044660687
SACCD3m,0.0057520250,NaN
SACCD4m,0.0021106097,NaN
SADT,0.1338832480,NaN
SALMCOM,0.0054683058,NaN
SALMCOM2,0.0046826963,NaN
SAMHISTA,0.0002191345,NaN
SARCOXp,0.0005676056,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0006430883,NaN
SBPP1er,0.0020909885,NaN
SBPP3er,0.0020909885,NaN
SBTD_D2,0.0153362490,NaN
SBTR,2.1463805071,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1061173054,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1691288549,NaN
SELCYSLY,0.0277109514,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000014777,NaN
SELCYSTS,0.0011655839,NaN
SELMETAT,0.0001492819,NaN
SELNPS,0.9927012941,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000189784,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3981647967,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008092076,NaN
SGPL12r,0.0008092347,NaN
SIAASE,0.0036631001,NaN
SIAASE2ly,0.0098030154,NaN
SIAASE3ly,0.0098030154,NaN
SIAASE4ly,0.0098030154,NaN
SIAASEly,0.0098030154,NaN
SIAT4Bg,0.0001879720,NaN
SIAT9g,0.0002000167,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4194544662,0.0853137057
SLDxm,145.0252815618,6202.1641891092
SMPD3g,0.0049322212,NaN
SMPD3l,0.0241816255,NaN
SMPD4,0.0203783340,NaN
SMS,0.0042916894,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000599302,NaN
SOAT11r,0.0005633437,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,69.4511870605,NaN
SPODMm,85.8558884106,NaN
SPODMn,439.7006758364,NaN
SPODMx,439.7006758364,NaN
SPR,0.0105114716,NaN
SPRMS,0.8418966302,NaN
SPRn,0.0100544511,NaN
SPTix,0.0000001492,NaN
SQLEr,0.0000257592,NaN
SQLSr,0.0005908898,NaN
SR5AR2r,0.0001354792,NaN
SR5ARr,0.0001354792,NaN
SRTN23OX,0.0523865524,NaN
SRTNACT,0.0000303201,NaN
SRTNMTX,0.0077764682,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,34.8096271112,NaN
ST3GAL22g,34.8096271112,NaN
ST3GAL23g,0.0001879720,NaN
ST3GAL31g,0.0001080807,NaN
ST3GAL61g,0.0000484564,NaN
ST3GAL62g,0.0012696533,NaN
ST6GALNAC21,0.0001681227,NaN
ST6GALNAC22,0.0001681227,NaN
ST6GALNAC23,0.0001681227,NaN
ST6GALNAC24,0.0001681227,NaN
ST6GALNAC25,0.0001681227,NaN
ST6GALNAC26,0.0001681227,NaN
ST6GALNAC27,0.0001681227,NaN
ST6GALNAC28,0.0001681227,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000149514,NaN
ST8SIA12,0.0000149514,NaN
ST8SIA51g,0.0000014336,NaN
ST8SIA52g,0.0000014336,NaN
ST8SIA53g,0.0000014336,NaN
ST8SIA54g,0.0000014336,NaN
ST8SIA55g,0.0000014336,NaN
ST8SIA56g,0.0000014336,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0055209281,0.9810340437
STRDNCCPT2,0.0001604818,0.0001621686
STRDNCCRNt,0.0008285383,0.0001329816
STRDNCt,NaN,NaN
STS1,0.0001887540,NaN
STS1r,0.0007206970,NaN
STS2,0.0001887540,NaN
STS2r,0.0007206970,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6024637048,0.6010836091
SUCOAS1m,0.0237359633,1.9878869302
SUCOASm,0.0984295613,0.7338405718
SUCRe,0.0139675428,NaN
SULFOX,0.0014765304,NaN
T2M26DCOAHLm,6.9481394644,6.9481394644
T2M26DCOAHLx,18.3906289804,18.3906289804
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0055210511,0.9810340437
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0055209281,0.9810340437
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6665364809,0.0579260969
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0055210511,0.9810340437
TETTET6CPT2,0.0991527980,0.0991527980
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0359960286,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0082357089,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0361968402,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001216782,NaN
