REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDRm,0.0022637159,NaN
TREH,0.0015178340,NaN
TREHe,0.0016760594,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0045405139,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000433375,NaN
TRPO2,0.0000019792,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.4673636845,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000043742,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0024630668,0.0024630668
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0037443636,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0045405139,NaN
TYR3MO2,0.0000005545,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000989,NaN
TYRDOPO,0.0000000604,NaN
TYRDOPO3,0.0000018578,NaN
TYROXDAc,0.6798260467,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5840012041,0.5129506125
UAG2EMAi,0.0001433993,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000025251,NaN
UDPDOLPT_U,0.0000025251,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0026339721,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001728162,NaN
UDPGNP,NaN,NaN
UDPGP,4.3491605832,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010330641,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000031258,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001278,NaN
UGT1A3r,0.0000000975,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000003940,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000940,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,3.0435153311,2.2626969236
UMPK2n,3.0435153311,2.2626969236
UMPK3,3.0435153311,2.3211670429
UMPK3n,3.0435153311,2.3211670429
UMPK4,3.0435153311,2.3118665635
UMPK4n,3.0435153311,2.3118665635
UMPK5,3.0435153311,2.3211670429
UMPK5n,3.0435153311,2.3211670429
UMPK6,3.0435153311,2.2250353567
UMPK6n,3.0435153311,2.2250353567
UMPK7,3.0435153311,2.2955608737
UMPK7n,3.0435153311,2.2955608737
UMPKm,NaN,NaN
UMPKn,3.0435153311,2.3211670429
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000540013,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0043373032,0.0043373032
URIDK2m,0.0014077509,0.0201263265
URIK1,0.0068986051,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1333866984,0.9857529941
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000128464,NaN
XANtx,NaN,NaN
XAO2x,0.0000003269,NaN
XAOx,0.0000003956,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004219730,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000201076,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0137991868,0.0080227830
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.6771359879,NaN
r0013,0.0847066966,NaN
r0016,0.0000047917,0.0000191666
r0021,0.4532737334,0.4532737334
r0022,0.5036374816,0.5036374816
r0023,0.2302410536,NaN
r0024,0.0005902712,NaN
r0027,0.0198679338,0.0005093774
r0028,0.0032825600,NaN
r0033,0.0004427192,NaN
r0034,0.0000438793,NaN
r0047,0.2947242051,NaN
r0051,0.0065413091,0.0142294710
r0055,NaN,NaN
r0062,0.0000007215,NaN
r0068,0.1316879423,NaN
r0074,0.0072131147,0.4021634264
r0081,0.0422297319,0.0409810983
r0083,0.2270432844,NaN
r0084,0.0755585556,NaN
r0085,0.0556619887,NaN
r0086,0.1997164288,NaN
r0093,0.0403333491,NaN
r0097,1.9601961047,NaN
r0113,0.0000000000,NaN
r0119,8.1305358797,NaN
r0120,0.0000034632,NaN
r0121,0.0000034632,NaN
r0122,0.0008634628,NaN
r0129,0.0097922001,0.0098075334
r0130,0.0322685706,0.0323190990
r0139,0.0288287575,0.0286651929
r0142,0.0101517574,NaN
r0145,0.0002951356,NaN
r0149,0.0295694439,0.0288287575
r0153,0.0008634628,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001660858,NaN
r0163,0.0066411793,NaN
r0165,0.0008634628,NaN
r0166,0.9127641437,NaN
r0170,0.0002464164,0.0004928328
r0173,0.8032905180,4.5936245511
r0178,0.0040801662,0.0036954065
r0179,NaN,NaN
r0181,0.0209379505,0.0158873907
r0186,0.0000000065,NaN
r0191,0.4839192721,NaN
r0193,0.0000150982,0.0000150982
r0196,0.0002422531,0.0001845045
r0202,0.7348229633,3.4579904158
r0205,0.1242516883,NaN
r0208,0.0221011817,NaN
r0210,0.0049805736,NaN
r0221,0.0052485911,NaN
r0224,0.2031523776,NaN
r0226,0.2031523776,NaN
r0236,NaN,NaN
r0239,0.0161943712,0.0161943712
r0242,0.0436967899,0.0571076669
r0245,0.3583694763,0.3583694763
r0246,0.1023861905,NaN
r0249,1.7354730340,0.0005602216
r0267,0.0127677988,NaN
r0268,0.0125991838,NaN
r0276,0.0007052099,0.0007052099
r0280,0.0008634628,NaN
r0281,0.0078375545,0.0000040015
r0283,0.0000094640,NaN
r0287,0.0228411766,NaN
r0301,NaN,NaN
r0308,0.0430450988,NaN
r0309,0.0018627402,0.0019988809
r0310,160.1454398766,NaN
r0311,0.0001999666,NaN
r0317,0.0213113778,0.0209092764
r0319,0.0327307972,NaN
r0321,0.0011915440,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0234522051,NaN
r0354,1.2854483303,NaN
r0355,1.2854483303,NaN
r0357,1.2851872429,NaN
r0358,1.2851872429,NaN
r0360,0.0619117389,NaN
r0361,0.0619117389,NaN
r0363,1.2851872429,NaN
r0364,1.2851872429,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000127327,NaN
r0377,0.0000068767,NaN
r0380,3.3983098000,NaN
r0381,NaN,NaN
r0383,0.1103198702,NaN
r0384,0.6548635925,NaN
r0385,0.0010463602,NaN
r0386,0.0010463602,NaN
r0388,0.0000377878,NaN
r0389,0.0038485795,NaN
r0390,0.0000164570,0.0000062511
r0391,0.0000382870,0.0023345714
r0393,0.4372242319,NaN
r0394,0.0000010877,0.0001000646
r0395,0.0000063084,NaN
r0399,0.0000001950,NaN
r0400,0.0125501032,NaN
r0402,0.0084552715,NaN
r0403,0.0000433375,NaN
r0407,0.0004178958,0.0002785972
r0408,2.0175783354,2.0175783354
r0409,2.0175783354,2.0175783354
r0410,0.0231658536,0.3891844966
r0413,0.0008634628,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0044231162,0.0209092764
r0430,0.0000000000,NaN
r0431,0.0000136902,0.0073597466
r0432,0.0000297613,0.0159994491
r0433,0.0118395924,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000075043,0.0118395924
r0438,0.0000000000,NaN
r0440,0.0000666307,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003507,NaN
r0444,0.0000000000,NaN
r0446,0.0000900395,NaN
r0450,0.0009999489,0.0006956166
r0451,0.6548635925,NaN
r0456,0.0000137550,NaN
r0463,0.0002633863,0.0002633863
r0464,0.4141261556,0.4142530692
r0465,0.0000094640,NaN
r0466,NaN,NaN
r0470,0.0000168940,NaN
r0472,0.0000168940,0.0000168940
r0474,0.0000168940,0.0000168940
r0475,0.0000168940,0.0000168940
r0480,NaN,NaN
r0483,0.0009465806,0.1326693867
r0488,0.0000010581,0.0000010581
r0494,0.0159470430,0.0276620300
r0497,0.0039768187,0.0039768187
r0502,0.0001000646,NaN
r0504,0.0000571238,NaN
r0509,0.0081874764,NaN
r0510,0.0004437261,NaN
r0511,0.0004437261,NaN
r0512,0.2031523776,0.0043020503
r0514,0.2031523776,NaN
r0517,0.0002439671,0.0002484438
r0522,0.0062965413,NaN
r0523,0.2678518272,NaN
r0525,0.0076371387,0.4258046636
r0527,NaN,NaN
r0531,0.0026846150,0.0026846150
r0537,0.0004192245,NaN
r0539,0.0027149308,NaN
r0541,3.3891182894,NaN
r0545,0.0131647271,NaN
r0546,0.0047206159,NaN
r0547,0.0192751476,0.0169218488
r0548,0.0069116943,NaN
r0549,0.4372242319,0.4145074533
r0552,0.0309602086,0.0451806796
r0553,0.0377944251,0.0455154886
r0555,0.0447595328,NaN
r0556,0.0948917893,25.4030675425
r0557,25.4030675425,NaN
r0558,NaN,NaN
r0559,0.0004394271,0.0004394271
r0560,8.8686296181,NaN
r0561,0.1677073485,NaN
r0568,0.0188948686,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004928328,0.0004928328
r0578,0.0013984004,0.0011545434
r0579,0.0002972546,NaN
r0580,NaN,NaN
r0584,0.0354571227,0.0376643700
r0587,0.0270241638,0.0270241638
r0590,0.0537669310,NaN
r0591,0.0740352506,0.0728265157
r0594,0.0070100947,NaN
r0595,10.9622714730,NaN
r0596,0.0240951673,NaN
r0598,NaN,NaN
r0603,0.0060971569,NaN
r0604,0.1677073485,NaN
r0610,2.0175783354,2.0175783354
r0611,2.0175783354,2.0175783354
r0614,0.0000261426,0.0000261426
r0615,0.2768735233,0.4879247613
r0616,0.8638469160,1.5223279395
r0617,0.1231002838,0.1656258364
r0618,0.3840735627,NaN
r0620,0.6548635925,0.0066411793
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5987706684,1.6504271925
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0018627402,0.0019988809
r0634,0.0038792737,0.0227996609
r0636,0.0000079241,0.0000079241
r0637,0.0000396203,NaN
r0638,0.0018627402,0.0019988809
r0639,0.0227996609,NaN
r0641,3.7855803377,3.7855803377
r0642,0.2846491995,0.2677371714
r0643,0.4372242319,0.4112471749
r0644,0.0004394271,0.0004394271
r0645,NaN,NaN
r0647,NaN,NaN
r0648,12.4747518537,NaN
r0649,12.4747518537,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0018627402,0.0019988809
r0653,0.0227996609,NaN
r0655,68.8244872225,NaN
r0656,0.1677073485,NaN
r0660,0.1011059968,0.1011059968
r0661,0.2022119936,NaN
r0666,2.6311658927,2.8069779485
r0668,0.0009059808,0.0009059808
r0669,0.1011059968,NaN
r0670,0.0010463602,NaN
r0672,NaN,NaN
r0673,0.3081403227,NaN
r0678,0.0996451276,NaN
r0679,0.0013984004,0.0011807870
r0680,0.0002972546,0.0002509970
r0681,0.0996451276,NaN
r0682,0.7754979308,NaN
r0683,2.0083828783,NaN
r0686,0.0423071005,0.1152991475
r0688,NaN,NaN
r0691,0.0996451276,NaN
r0692,0.0996451276,NaN
r0693,0.0996451276,NaN
r0694,0.0996451276,NaN
r0695,0.0996451276,NaN
r0696,0.0996451276,NaN
r0697,0.0996451276,NaN
r0698,NaN,NaN
r0701,0.0996451276,NaN
r0702,0.0996451276,NaN
r0706,NaN,NaN
r0707,0.0335369934,0.0528511788
r0708,0.0000034632,NaN
r0709,0.0002329406,NaN
r0712,0.0996451276,NaN
r0713,0.0996451276,NaN
r0714,0.0341946257,NaN
r0715,0.0683892514,NaN
r0716,0.1011059968,NaN
r0717,0.2022119936,NaN
r0718,0.0341946257,NaN
r0719,0.0683892514,NaN
r0720,0.1011059968,NaN
r0721,0.2022119936,NaN
r0722,0.0341946257,0.0047915863
r0723,0.0683892514,NaN
r0724,0.0038792737,0.0227996609
r0726,0.0341946257,0.0047915863
r0727,0.0683892514,NaN
r0728,0.1011059968,0.1011059968
r0729,0.2022119936,NaN
r0730,0.0000325405,NaN
r0731,0.1011059968,NaN
r0732,0.0227996609,NaN
r0733,0.0341946257,NaN
r0734,0.0048810727,NaN
r0735,0.0018627402,0.0019988809
r0737,3.1307515397,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0047206159,0.0058874744
r0753,0.0069116943,NaN
r0754,0.0047206159,0.0058632114
r0755,0.0069116943,NaN
r0756,0.0047206159,0.0058375170
r0757,0.0069116943,NaN
r0758,0.2846491995,0.2777718891
r0760,0.0996451276,NaN
r0761,0.0996451276,NaN
r0762,0.0996451276,NaN
r0763,0.0996451276,NaN
r0764,0.0996451276,NaN
r0765,0.0996451276,NaN
r0766,0.0996451276,NaN
r0767,0.0996451276,NaN
r0768,0.0996451276,NaN
r0769,0.0996451276,NaN
r0770,0.0996451276,NaN
r0771,0.0996451276,NaN
r0772,0.0996451276,NaN
r0773,0.0996451276,NaN
r0774,0.0000178038,0.0000316592
r0775,0.0000034632,NaN
r0776,0.0002329406,NaN
r0777,0.0000034632,NaN
r0778,0.0016846103,NaN
r0779,0.0240951673,NaN
r0780,0.0001936586,0.0003271802
r0781,0.0008526333,0.0014455633
r0782,0.0033677905,NaN
r0783,0.0000160496,0.0000271154
r0784,NaN,NaN
r0786,0.0004192438,NaN
r0787,0.0571382659,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0019988809,1.3092085436
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000160966,0.0000163853
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000021134,0.0000443756
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0062006851,0.0072435008
r1155,NaN,NaN
r1156,0.0068986051,0.0068986051
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002560228,NaN
r1165,0.0019779491,NaN
r1166,0.0000176482,NaN
r1167,0.0000186424,NaN
r1168,0.0020304678,NaN
r1169,0.0020304225,NaN
r1170,0.0020304225,NaN
r1171,0.0000106883,NaN
r1172,0.7912833691,NaN
r1173,0.0011686665,NaN
r1174,0.7912833691,NaN
r1175,0.0186128724,NaN
r1176,0.0011686665,NaN
r1177,0.0466731023,NaN
r1178,0.0009093630,NaN
r1179,0.8924737264,NaN
r1180,0.0011930923,NaN
r1181,0.8924737264,NaN
r1182,63.9999300986,NaN
r1183,0.9171785364,NaN
r1184,0.0012016583,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0001999666,NaN
r1252,0.0001156337,NaN
r1253,0.0001999666,NaN
r1254,0.0001156337,NaN
r1255,0.0001999666,NaN
r1257,0.0001999666,NaN
r1259,0.0001999666,NaN
r1260,0.0001999666,NaN
r1262,0.0001999666,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002576428,NaN
r1314,1.5278919564,NaN
r1315,0.0996451276,NaN
r1316,1.5278919564,NaN
r1317,0.0000276766,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0846770212,1.1685428920
r1380,0.0000271154,0.0000160496
r1381,0.0025359326,0.0025359326
r1382,0.0000137903,NaN
r1383,0.0000306126,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0289703847,0.0289703847
r1392,0.0000031152,0.0000006712
r1393,0.0274248831,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.7575293480,NaN
r1418,66.1298007205,667.7367621435
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002743589,NaN
r1444,0.0002743589,NaN
r1445,0.0000357511,NaN
r1446,0.0000131370,NaN
r1447,0.0001041228,NaN
r1448,0.0002026015,NaN
r1449,0.0001041228,NaN
r1450,0.0000051964,NaN
r1451,0.0000893315,NaN
r1453,0.0099454662,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000196300,NaN
r1474,0.0002158153,NaN
r1477,0.0004430534,NaN
r1479,4.0219755547,NaN
r1481,4.0219755547,NaN
r1487,0.0001999666,0.0001999666
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
