REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPGNP,NaN,NaN
UDPGP,0.0914046664,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003942079,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000020543,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001314,NaN
UGT1A3r,0.0000001007,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005443,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.9831939825,1.4744026019
UMPK2n,1.9831939825,1.4744026019
UMPK3,1.9831939825,1.5125024885
UMPK3n,1.9831939825,1.5125024885
UMPK4,1.9831939825,1.5064421757
UMPK4n,1.9831939825,1.5064421757
UMPK5,1.9831939825,1.5125024885
UMPK5n,1.9831939825,1.5125024885
UMPK6,1.9831939825,1.4498618375
UMPK6n,1.9831939825,1.4498618375
UMPK7,1.9831939825,1.4958171772
UMPK7n,1.9831939825,1.4958171772
UMPKm,NaN,NaN
UMPKn,1.9831939825,1.5125024885
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000780612,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0008320795,0.0008320795
URIDK2m,0.0009959176,0.0142384307
URIK1,0.0119510218,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2949938819,1.1263094037
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000139241,NaN
XANtx,NaN,NaN
XAO2x,0.0000003543,NaN
XAOx,0.0000004288,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001089201,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000145554,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0044824520,0.0026060767
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.5605392251,NaN
r0013,0.0719754697,NaN
r0016,0.0000097340,0.0000389359
r0021,0.3612068783,0.3612068783
r0022,0.4013409759,0.4013409759
r0023,0.0894894745,NaN
r0024,0.0008161847,NaN
r0027,0.0131650047,0.0003375266
r0028,0.0068980857,NaN
r0033,0.0005875018,NaN
r0034,0.0001193134,NaN
r0047,0.5771845537,NaN
r0051,0.0082594388,0.0179669611
r0055,NaN,NaN
r0062,0.0000001205,NaN
r0068,0.0477307980,NaN
r0074,0.0008618763,0.0480534611
r0081,0.0040360980,0.0039167601
r0083,0.1808774915,NaN
r0084,0.0104166903,NaN
r0085,0.0542764536,NaN
r0086,0.1947450987,NaN
r0093,0.0298232827,NaN
r0097,0.7104805703,NaN
r0113,0.0000000000,NaN
r0119,18.7947435011,NaN
r0120,0.0000021632,NaN
r0121,0.0000021632,NaN
r0122,0.0033905999,NaN
r0129,0.0095224727,0.0095373837
r0130,0.0184361383,0.0184650069
r0139,0.0348272490,0.0346296510
r0142,0.0065599399,NaN
r0145,0.0004080924,NaN
r0149,0.0357220523,0.0348272490
r0153,0.0033905999,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001079277,NaN
r0163,0.0079869980,NaN
r0165,0.0033905999,NaN
r0166,2.1099676838,NaN
r0170,0.0001320126,0.0002640252
r0173,0.3941537434,2.2539719714
r0178,0.0079879401,0.0072346773
r0179,NaN,NaN
r0181,0.0252945766,0.0191931308
r0186,0.0000000296,NaN
r0191,0.5044035646,NaN
r0193,0.0000328975,0.0000328975
r0196,0.0000916247,0.0000697831
r0202,0.0001577651,0.0007424238
r0205,0.0823612573,NaN
r0208,0.0396419730,NaN
r0210,0.0154834764,NaN
r0221,0.0028872546,NaN
r0224,0.0749321841,NaN
r0226,0.0749321841,NaN
r0236,NaN,NaN
r0239,0.0292701437,0.0292701437
r0242,0.1158436332,0.1513969251
r0245,0.4152312461,0.4152312461
r0246,0.1030430494,NaN
r0249,0.7102020784,0.0002292577
r0267,0.0647286201,NaN
r0268,0.0638737966,NaN
r0276,0.0012363367,0.0012363367
r0280,0.0033905999,NaN
r0281,0.0034294754,0.0000017509
r0283,0.0002824896,NaN
r0287,0.0107424917,NaN
r0301,NaN,NaN
r0308,0.0199198156,NaN
r0309,0.0007792460,0.0008361981
r0310,424.7613136009,NaN
r0311,0.0000179879,NaN
r0317,0.0088187303,0.0086523392
r0319,0.0180052403,NaN
r0321,0.0005709639,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0254585537,NaN
r0354,0.9102630941,NaN
r0355,0.9102630941,NaN
r0357,0.9096574330,NaN
r0358,0.9096574330,NaN
r0360,0.0438212204,NaN
r0361,0.0438212204,NaN
r0363,0.9096574330,NaN
r0364,0.9096574330,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000099846,NaN
r0377,0.0000041026,NaN
r0380,7.0174444813,NaN
r0381,NaN,NaN
r0383,0.0595111250,NaN
r0384,0.7875700945,NaN
r0385,0.0011356274,NaN
r0386,0.0011356274,NaN
r0388,0.0000500128,NaN
r0389,0.0050936618,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000454096,0.0027688773
r0393,0.1080062308,NaN
r0394,0.0000011789,0.0001084586
r0395,0.0000068376,NaN
r0399,0.0000081716,NaN
r0400,0.0636249734,NaN
r0402,0.0100257187,NaN
r0403,0.0000765390,NaN
r0407,0.0003648484,0.0002432323
r0408,2.1029823838,2.1029823838
r0409,2.1029823838,2.1029823838
r0410,0.0535507479,0.8996483007
r0413,0.0033905999,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0018303025,0.0086523392
r0430,0.0000000000,NaN
r0431,0.0000044726,0.0024044407
r0432,0.0000097231,0.0052270449
r0433,0.0038680132,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000024517,0.0038680132
r0438,0.0000000000,NaN
r0440,0.0000217684,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001146,NaN
r0444,0.0000000000,NaN
r0446,0.0000294160,NaN
r0450,0.0036371717,0.0025302064
r0451,0.7875700945,NaN
r0456,0.0000196581,NaN
r0463,0.0001542462,0.0001542462
r0464,0.1023003802,0.1023317313
r0465,0.0002824896,NaN
r0466,NaN,NaN
r0470,0.0000343772,NaN
r0472,0.0000343772,0.0000343772
r0474,0.0000343772,0.0000343772
r0475,0.0000343772,0.0000343772
r0480,NaN,NaN
r0483,0.0045759401,0.6413475299
r0488,0.0000010411,0.0000010411
r0494,0.0192651951,0.0334177567
r0497,0.0048042880,0.0048042880
r0502,0.0001084586,NaN
r0504,0.0000619157,NaN
r0509,0.0099325382,NaN
r0510,0.0003181805,NaN
r0511,0.0003181805,NaN
r0512,0.0749321841,0.0015867992
r0514,0.0749321841,NaN
r0517,0.0000922729,0.0000939661
r0522,0.0411072743,NaN
r0523,0.2942802329,NaN
r0525,0.0011786856,0.0657169995
r0527,NaN,NaN
r0531,0.0026599515,0.0026599515
r0537,0.0005189372,NaN
r0539,0.0015709209,NaN
r0541,2.5222129764,NaN
r0545,0.0015091976,NaN
r0546,0.0005246465,NaN
r0547,0.0022096930,0.0019399121
r0548,0.0007681617,NaN
r0549,0.1080062308,0.1023945710
r0552,0.0361227262,0.0527144161
r0553,0.0440965268,0.0531050534
r0555,0.0202583179,NaN
r0556,0.0607266922,16.2568782226
r0557,16.2568782226,NaN
r0558,NaN,NaN
r0559,0.0000140425,0.0000140425
r0560,7.1900041526,NaN
r0561,0.0972344545,NaN
r0568,0.0346171876,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002640252,0.0002640252
r0578,0.0010968462,0.0009055752
r0579,0.0002818158,NaN
r0580,NaN,NaN
r0584,0.0423651672,0.0450024484
r0587,0.0716431878,0.0716431878
r0590,0.0713503522,NaN
r0591,0.0547916391,0.0538970846
r0594,0.0081790060,NaN
r0595,5.0746694947,NaN
r0596,0.0577869143,NaN
r0598,NaN,NaN
r0603,0.0049582671,NaN
r0604,0.0972344545,NaN
r0610,2.1029823838,2.1029823838
r0611,2.1029823838,2.1029823838
r0614,0.0000569717,0.0000569717
r0615,0.2829334225,0.4986039148
r0616,0.8834379672,1.5568525805
r0617,0.1257945657,0.1692508702
r0618,0.3927839079,NaN
r0620,0.7875700945,0.0079869980
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5584940952,1.6088492772
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007792460,0.0008361981
r0634,0.0018244711,0.0107229664
r0636,0.0000358067,0.0000358067
r0637,0.0001790336,NaN
r0638,0.0007792460,0.0008361981
r0639,0.0107229664,NaN
r0641,3.6813060565,3.6813060565
r0642,0.0952093166,0.0895525902
r0643,0.1080062308,0.1015891939
r0644,0.0000140425,0.0000140425
r0645,NaN,NaN
r0647,NaN,NaN
r0648,7.1272525197,NaN
r0649,7.1272525197,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007792460,0.0008361981
r0653,0.0107229664,NaN
r0655,457.0694861793,NaN
r0656,0.0972344545,NaN
r0660,0.0253678413,0.0253678413
r0661,0.0507356827,NaN
r0666,1.6171874759,1.7252464378
r0668,0.0006071827,0.0006071827
r0669,0.0253678413,NaN
r0670,0.0011356274,NaN
r0672,NaN,NaN
r0673,0.3653730312,NaN
r0678,0.0014374601,NaN
r0679,0.0010968462,0.0009261595
r0680,0.0002818158,0.0002379608
r0681,0.0014374601,NaN
r0682,0.0111871733,NaN
r0683,1.6727414950,NaN
r0686,0.0050551653,0.0137767950
r0688,NaN,NaN
r0691,0.0014374601,NaN
r0692,0.0014374601,NaN
r0693,0.0014374601,NaN
r0694,0.0014374601,NaN
r0695,0.0014374601,NaN
r0696,0.0014374601,NaN
r0697,0.0014374601,NaN
r0698,NaN,NaN
r0701,0.0014374601,NaN
r0702,0.0014374601,NaN
r0706,NaN,NaN
r0707,0.0889092122,0.1401126395
r0708,0.0000021632,NaN
r0709,0.0001519543,NaN
r0712,0.0014374601,NaN
r0713,0.0014374601,NaN
r0714,0.0085795489,NaN
r0715,0.0171590977,NaN
r0716,0.0253678413,NaN
r0717,0.0507356827,NaN
r0718,0.0085795489,NaN
r0719,0.0171590977,NaN
r0720,0.0253678413,NaN
r0721,0.0507356827,NaN
r0722,0.0085795489,0.0012022254
r0723,0.0171590977,NaN
r0724,0.0018244711,0.0107229664
r0726,0.0085795489,0.0012022254
r0727,0.0171590977,NaN
r0728,0.0253678413,0.0253678413
r0729,0.0507356827,NaN
r0730,0.0000081645,NaN
r0731,0.0253678413,NaN
r0732,0.0107229664,NaN
r0733,0.0085795489,NaN
r0734,0.0012246779,NaN
r0735,0.0007792460,0.0008361981
r0737,6.4649418115,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0005246465,0.0006543305
r0753,0.0007681617,NaN
r0754,0.0005246465,0.0006516339
r0755,0.0007681617,NaN
r0756,0.0005246465,0.0006487782
r0757,0.0007681617,NaN
r0758,0.0952093166,0.0929089974
r0760,0.0014374601,NaN
r0761,0.0014374601,NaN
r0762,0.0014374601,NaN
r0763,0.0014374601,NaN
r0764,0.0014374601,NaN
r0765,0.0014374601,NaN
r0766,0.0014374601,NaN
r0767,0.0014374601,NaN
r0768,0.0014374601,NaN
r0769,0.0014374601,NaN
r0770,0.0014374601,NaN
r0771,0.0014374601,NaN
r0772,0.0014374601,NaN
r0773,0.0014374601,NaN
r0774,0.0000305286,0.0000542867
r0775,0.0000021632,NaN
r0776,0.0001519543,NaN
r0777,0.0000021632,NaN
r0778,0.0008184594,NaN
r0779,0.0577869143,NaN
r0780,0.0001315219,0.0002222021
r0781,0.0004310220,0.0007307592
r0782,0.0047517457,NaN
r0783,0.0000042809,0.0000072325
r0784,NaN,NaN
r0786,0.0005189610,NaN
r0787,0.1046734825,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0008361981,0.5476853170
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000125903,0.0000128161
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000028351,0.0000595281
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0035950734,0.0041996839
r1155,NaN,NaN
r1156,0.0119510218,0.0119510218
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001197483,NaN
r1165,0.0009251369,NaN
r1166,0.0000082545,NaN
r1167,0.0000087195,NaN
r1168,0.0009497012,NaN
r1169,0.0009496800,NaN
r1170,0.0009496800,NaN
r1171,0.0000049992,NaN
r1172,0.1109850044,NaN
r1173,0.0001730037,NaN
r1174,0.1109850044,NaN
r1175,0.0026106321,NaN
r1176,0.0001730037,NaN
r1177,0.0065463457,NaN
r1178,0.0001346177,NaN
r1179,0.1251779126,NaN
r1180,0.0001766196,NaN
r1181,0.1251779126,NaN
r1182,8.9765977623,NaN
r1183,0.1286429967,NaN
r1184,0.0001778877,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000179879,NaN
r1252,0.0000089708,NaN
r1253,0.0000179879,NaN
r1254,0.0000089708,NaN
r1255,0.0000179879,NaN
r1257,0.0000179879,NaN
r1259,0.0000179879,NaN
r1260,0.0000179879,NaN
r1262,0.0000179879,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0006484267,NaN
r1314,0.0220410545,NaN
r1315,0.0014374601,NaN
r1316,0.0220410545,NaN
r1317,0.0000078304,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0243012001,0.3353565609
r1380,0.0000072325,0.0000042809
r1381,0.0032961883,0.0032961883
r1382,0.0000106709,NaN
r1383,0.0000177628,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0194022401,0.0194022401
r1392,0.0000020863,0.0000004495
r1393,0.0031798176,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,7.7592259501,NaN
r1418,96.6429892657,975.8395766063
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002362550,NaN
r1444,0.0002362550,NaN
r1445,0.0000307859,NaN
r1446,0.0000097655,NaN
r1447,0.0000774004,NaN
r1448,0.0001506053,NaN
r1449,0.0000774004,NaN
r1450,0.0000038628,NaN
r1451,0.0000664052,NaN
r1453,0.0025522929,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0001106250,NaN
r1474,0.0000541488,NaN
r1477,0.0001111636,NaN
r1479,1.8915855313,NaN
r1481,1.8915855313,NaN
r1487,0.0000179879,0.0000179879
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
