REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0024894810,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0001455271,NaN
LPS,1.8156086585,NaN
LPS2,2.2920927361,NaN
LPS2e,0.0042157512,NaN
LPS3,0.0084308012,NaN
LPS3e,0.0000100721,NaN
LPS4e,0.0000009348,NaN
LPSe,4.9603743817,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0007785239,NaN
LSTO2r,0.0007861633,NaN
LTA4H,0.0280471127,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0714762821,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000000581,NaN
LYSMTF1n,0.0000335253,NaN
LYSMTF2n,0.0000335253,NaN
LYSMTF3n,0.0000335253,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0053299639,NaN
M13N2Tg,0.0009535418,NaN
M13N4Tg,0.0003676160,NaN
M14NTg,0.0000404387,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000575479,NaN
M16NTg,0.0000143053,NaN
M4ATAer,9.4812867441,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1047152414,NaN
MACOXO,0.0527071143,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000040949,NaN
MALTly,0.2680078749,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1236901299,NaN
MAOX,0.0695433192,NaN
MCCCrm,0.0026691515,0.0026691515
MCD,NaN,NaN
MCDm,0.0128152579,NaN
MCDp,0.0044637249,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,5.0564387592,26.3369353182
MCOATAm,0.0000001914,0.0000001914
MCPST,0.1641820303,NaN
MDHm,351.6510003666,9887.5619625700
MDRPD,NaN,NaN
ME1m,0.0571862702,NaN
ME2,3.2217344198,NaN
ME2m,0.2438550592,NaN
MECOALm,0.1673207422,0.3226263321
MECOAS1m,0.0369896528,2.8166079354
MELATN23DOX,0.0000701183,NaN
MELATNOX,0.0397439614,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4630074321,NaN
METLEUex,NaN,NaN
METS,0.0001631908,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0148908383,NaN
MG1er,8.3602597568,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004524841,0.0088883554
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0397918179,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0381919417,NaN
MI1346PKn,0.0008910490,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.7798246819,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0008910490,NaN
MI145P6Kn,0.0008910490,NaN
MI145PK,0.0221463530,NaN
MI145PKn,0.0008910490,NaN
MI145PP,0.0381919417,NaN
MI14P4P,NaN,NaN
MI14PP,1.7927703965,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0006356185,NaN
MI3456PK,NaN,NaN
MI34PP,0.0317736248,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0181405515,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0409663385,NaN
MM5ag,0.0034480350,NaN
MM5bg,0.0034480350,NaN
MM5cg,0.0034480350,NaN
MM6ag,0.0017096409,NaN
MM6B1ag,0.0034480350,NaN
MM6B1bg,0.0034480350,NaN
MM6B2g,0.0034480350,NaN
MM6bg,0.0034480350,NaN
MM7Ag,0.0017096409,NaN
MM7B1g,0.0034480350,NaN
MM7B2g,0.0034480350,NaN
MM7Cag,0.0034480350,NaN
MM7Cbg,0.0034480350,NaN
MM8Ag,0.0034480350,NaN
MM8Ber,0.0005441116,NaN
MM8Cg,0.0034480350,NaN
MMCD,0.0038388034,NaN
MMCDm,0.0128152579,NaN
MMCDp,0.0044637249,NaN
MMEm,1.1470810180,1.1470810180
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0005429788,NaN
MMSAD3m,0.0006268621,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000918706,NaN
MTAP,0.0410866866,NaN
MTHFCm,0.0475048931,0.0475048931
MTHFD2m,0.0290884837,0.0014169968
MTHFDm,0.0348482518,0.0334925990
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002580148,NaN
N4Tg,NaN,NaN
NABTNO,0.1190100689,NaN
NABTNOm,0.3257338655,NaN
NACASPAH,0.0017220290,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0450929847,NaN
NACHEX11ly,0.0425947196,NaN
NACHEX12ly,0.0450929847,NaN
NACHEX13ly,0.0450929847,NaN
NACHEX14ly,0.0450929847,NaN
NACHEX15ly,0.0450929847,NaN
NACHEX16ly,0.0450929847,NaN
NACHEX17ly,0.0450929847,NaN
NACHEX18ly,0.0425947196,NaN
NACHEX19ly,0.0450929847,NaN
NACHEX1ly,0.0450929847,NaN
NACHEX20ly,0.0450929847,NaN
NACHEX21ly,0.0450929847,NaN
NACHEX22ly,0.0450929847,NaN
NACHEX23ly,0.0450929847,NaN
NACHEX24ly,0.0450929847,NaN
NACHEX25ly,0.0450929847,NaN
NACHEX26ly,0.0450929847,NaN
NACHEX27ly,0.0450929847,NaN
NACHEX2ly,0.0450929847,NaN
NACHEX3ly,0.0425947196,NaN
NACHEX4ly,0.0425947196,NaN
NACHEX5ly,0.0425947196,NaN
NACHEX6ly,0.0450929847,NaN
NACHEX7ly,0.0450929847,NaN
NACHEX8ly,0.0450929847,NaN
NACHEX9ly,0.0450929847,NaN
NACHEXA10ly,0.0425947196,NaN
NACHEXA11ly,0.0425947196,NaN
NACHEXA12ly,0.0425947196,NaN
NACHEXA13ly,0.0425947196,NaN
NACHEXA14ly,0.0425947196,NaN
NACHEXA15ly,0.0425947196,NaN
NACHEXA16ly,0.0425947196,NaN
NACHEXA17ly,0.0425947196,NaN
NACHEXA18ly,0.0425947196,NaN
NACHEXA19ly,0.0425947196,NaN
NACHEXA1ly,0.0425947196,NaN
NACHEXA20ly,0.0425947196,NaN
NACHEXA21ly,0.0425947196,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0340328459,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0007027186,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0077501551,NaN
NAGAlby,NaN,NaN
NAGAly,0.0077501551,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0832552044,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1034318778,NaN
NDP3ex,0.1034318778,NaN
NDP6,0.1985144231,NaN
NDP7er,0.0600289269,NaN
NDP7ex,0.1034318778,NaN
NDP7g,0.0011444130,NaN
NDP8,0.0677214639,NaN
NDP8ex,0.1034318778,NaN
NDPK10,20.8530112505,0.6344217031
NDPK10m,10.0450004203,0.3056041258
NDPK10n,7.5450711730,0.2295475145
NDPK1m,5.1236898841,0.1528499102
NDPK1n,3.8412916308,0.1145934071
NDPK2m,10.0450004203,0.3171087387
NDPK2n,7.5450711730,0.2381889401
NDPK3m,10.0639598760,0.6487271978
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.3711214120,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,10.0639598760,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,10.0639598760,0.3077672102
NDPK6n,7.5450711730,0.2307367611
NDPK7m,10.0450004203,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,10.0639598760,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,10.0450004203,0.3114674386
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0010279143,NaN
NMNATn,0.0009240771,NaN
NMNATr,0.1895228017,0.0059902115
NMNS,2.6234607018,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0579527660,NaN
NNATm,0.0002601317,NaN
NNATn,0.0002338539,NaN
NNMT,0.0115214124,NaN
NORANMT,0.0000012237,NaN
NOS1,0.0006591892,NaN
NOS2,0.0006591892,NaN
NOt,NaN,NaN
NP1,5.6083769132,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002993500,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0051878065,0.9218404384
NRVNCCPT2,0.0000147030,0.0000155523
NRVNCCRNt,0.0005063614,0.0012415060
NS26T2g,0.0000177038,NaN
NS26Tg,0.0000177038,NaN
NTD12,0.0008517838,NaN
NTD1m,0.0000093290,NaN
NTD2e,0.1128465986,NaN
NTD2l,0.2067943496,NaN
NTD2m,0.0117220316,NaN
NTD3l,0.0001645768,NaN
NTD4e,0.2346536141,NaN
NTD4l,0.1445413793,NaN
NTD5l,0.0286220553,NaN
NTD5m,0.0016224265,NaN
NTD6l,0.1245059406,NaN
NTD7e,0.2172288407,NaN
NTD7l,0.1338081086,NaN
NTD8l,0.0029480717,NaN
NTD9e,0.1533380052,NaN
NTD9l,0.0944527825,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7307592544,NaN
NTPP10,0.0003888389,NaN
NTPP11,0.0511169827,NaN
NTPP9,0.0002347707,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0002004317,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2801157932,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0534069269,NaN
OIVD2m,0.0534069269,NaN
OIVD3m,0.0534069269,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000378010,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0456082889,0.0456082889
ORNtiDF,NaN,NaN
ORPT,0.0003554015,0.0112543805
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0013402410,NaN
P45011B11m,0.0000006216,NaN
P45011B12m,0.0000001221,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000065911,NaN
P45017A2r,0.0000066406,NaN
P45017A3r,0.0000010656,NaN
P45017A4r,0.0000078058,NaN
P45019A1r,0.0001787817,NaN
P45019A2r,0.0001787817,NaN
P4501B1r,0.0086093827,NaN
P45021A1r,0.0000006914,NaN
P45021A2r,0.0000050649,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000146782,NaN
P4502C18,0.0000016122,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000166281,NaN
P4502C9,0.0000047018,NaN
P4502C92,0.0000172845,NaN
P4502C93,0.0000172845,NaN
P4502C94,0.0000172845,NaN
P4502D6,0.0000269474,NaN
P4502E1,0.0000302384,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000003521,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000730282,NaN
P4503A7r,0.0000043886,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0027747285,NaN
P4504F122r,0.0034052466,NaN
P4504F123r,0.0027747285,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0031623311,NaN
P5CRm,0.0020223171,NaN
P5CRxm,0.0059576370,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.0315726434,NaN
PAFHe,0.0130972072,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0035339304,NaN
PCHOLPg_hs,0.0138931919,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001519949,NaN
PCLAD,0.0000035288,NaN
PCLYSOX,0.0075528768,NaN
PCm,0.0679503751,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0038738413,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0250931541,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0009918665,NaN
PDHm,0.0013087901,NaN
PDX5PO,0.0000278336,NaN
PDXPP,0.0002989775,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1345107980,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0702785363,NaN
PEPCKm,0.0727440350,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000787349,NaN
PEt,NaN,NaN
PETHCT,0.0001720524,NaN
PETOHMm_hs,0.0002788871,NaN
PETOHMr_hs,0.0003633984,NaN
PFK26,0.1324737449,NaN
PGCD,0.0006959501,NaN
PGDI,0.0009660043,0.0009660043
PGDIr,0.0018011348,0.0018011348
PGESr,0.0750614414,0.1045057647
PGISr,0.0257086910,0.1484589331
PGLer,0.4223828105,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0163834988,NaN
PGPPT,0.0000681143,NaN
PGS,0.0003127431,NaN
PGSr,0.0007154279,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0031623311,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1171404981,8.2451179925
PHEtec,NaN,NaN
PHETHPTOX2,0.0000004900,NaN
PHYCBOXL,0.0000000584,NaN
PHYHx,0.0027486111,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0137379251,NaN
PI345P3Pn,0.0146148139,NaN
PI345P5P,0.1954725167,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0104002852,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0094110502,NaN
PI45P3K,0.0104731026,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0241545094,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0076209140,NaN
PI45PLCn,0.0000718093,NaN
PI4P3K,0.0121649060,NaN
PI4P3Ker,0.0009663904,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0226342392,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0261960418,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0121902439,NaN
PI5P3Ker,0.0009663904,NaN
PI5P4K,0.0009892351,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0121902439,NaN
PIK3er,0.0009663904,NaN
PIK3n,NaN,NaN
PIK4,0.0003204890,NaN
PIK4n,NaN,NaN
PIK5,0.0094110502,NaN
PIK5n,NaN,NaN
PIPLC,0.1426304908,NaN
PIPLCn,0.0013439586,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.3617480844,NaN
PLA2_2e,0.4762178258,NaN
PLYSPSer,0.0001108347,NaN
PMEVKx,0.0195833953,NaN
PMI12346PH,0.0000387333,NaN
PMI12346PHn,0.0000997796,NaN
PMI1346PH,0.0200279570,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001375189,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4996147000,NaN
PPAm,2.4390482031,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002592296,NaN
PPCOAOm,115.4846969208,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0303721142,NaN
PPDOy,0.0402997885,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001539177,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001304459,NaN
PPPItn,NaN,NaN
PRAGSr,0.0046266325,0.0046261432
PRASCS,18.5127843414,18.5083594760
PRDX,1.5188117731,NaN
PRDXl,0.0000481927,NaN
PRGNLONESULT,0.0000001652,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0138707806,NaN
PROD2m,0.0000051150,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,56.8451860843,NaN
PRPNCOAHYDx,0.2703334111,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000719260,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003176697,0.0003176697
PSSA2_hs,0.0002951709,0.0002951709
PSt3,NaN,NaN
PTDCACRNCPT1,0.0051955064,0.9218404384
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.0206192271,2.0206192271
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0014245234,NaN
PTHPS,0.0000076576,NaN
PTHPSn,0.0000029327,NaN
PTRCAT1,0.0236698608,NaN
PTRCOX1,412.9134574739,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000286206,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000504009,NaN
PYDXK,21.9366467307,NaN
PYDXPP,0.0054350771,NaN
PYLALDOX,0.1190100689,NaN
PYLALDOXm,0.3257338655,NaN
PYNP2r,0.0070084929,0.0103345365
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0015051316,NaN
RBTt,NaN,NaN
RDH1,0.0000000720,0.0000000720
RDH1a,0.0000492456,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000486932,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000485271,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003989183,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0050781812,0.9218404384
RTOTAL2CRNCPT2,0.1341042717,0.1280901151
RTOTAL2CRNt,0.0723068616,0.0654622491
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0050781812,0.9218404384
RTOTAL3CRNCPT2,0.9875814883,0.9875814883
RTOTAL3CRNt,1.4374412475,1.0296909066
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0050781812,0.9218404384
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004848621,NaN
S23T3g,0.0001256532,NaN
S23T4g,0.0004848621,NaN
S23Tg,0.0001776022,NaN
S26Tg,0.0001011887,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0020853179,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0264900045,NaN
S2TASE2ly,0.0264900045,NaN
S2TASE3ly,0.0264900045,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001023514,NaN
S3T2g,0.0007881302,NaN
S3T3g,0.0004104390,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0073322716,NaN
S4T2g,0.0146645432,NaN
S4T3g,0.0146645432,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0146645432,NaN
S4TASE1ly,0.0113752805,0.0113752805
S4TASE2ly,0.0113752805,0.0113752805
S4TASE3ly,0.0113752805,0.0113752805
S4TASE4ly,0.0113752805,0.0113752805
S4TASE5ly,0.0113752805,0.0113752805
S6T10g,0.0084466396,NaN
S6T11g,0.0051701977,NaN
S6T12g,0.0051701977,NaN
S6T13g,0.0051701977,NaN
S6T14g,0.0084466396,NaN
S6T15g,0.0052366074,NaN
S6T16g,0.0084466396,NaN
S6T17g,0.0084466396,NaN
S6T18g,0.0052366074,NaN
S6T19g,0.0060269059,NaN
S6T1g,0.0790821721,NaN
S6T20g,0.0120538119,NaN
S6T21g,0.0120538119,NaN
S6T22g,0.0037836780,NaN
S6T23g,0.0075673561,NaN
S6T24g,0.0120538119,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0084466396,NaN
S6TASE10ly,0.0032495216,0.0019327738
S6TASE11ly,0.0316883280,0.0188478111
S6TASE12ly,0.0316883280,0.0188478111
S6TASE13ly,0.0316883280,0.0188478111
S6TASE14ly,0.0316883280,0.0188478111
S6TASE15ly,0.0316883280,0.0188478111
S6TASE16ly,0.0316883280,0.0188478111
S6TASE17ly,0.0316883280,0.0188478111
S6TASE18ly,0.0316883280,0.0188478111
S6TASE19ly,0.0316883280,0.0188478111
S6TASE1ly,0.0173534967,0.0188478111
S6TASE20ly,0.0316883280,0.0188478111
S6TASE21ly,0.0316883280,0.0188478111
S6TASE22ly,0.0032495216,0.0019327738
S6TASE23ly,0.0316883280,0.0188478111
S6TASE24ly,0.0316883280,0.0188478111
S6TASE25ly,0.0032495216,0.0019327738
S6TASE26ly,0.0316883280,0.0188478111
S6TASE2ly,0.0316883280,0.0188478111
S6TASE3ly,0.0316883280,0.0188478111
S6TASE4ly,0.0032495216,0.0019327738
S6TASE5ly,0.0032495216,0.0019327738
S6TASE6ly,0.0032495216,0.0019327738
S6TASE7ly,0.0032495216,0.0019327738
S6TASE8ly,0.0032495216,0.0019327738
S6TASE9ly,0.0032495216,0.0019327738
SACCD3m,0.0303563669,NaN
SACCD4m,0.0111387629,NaN
SADT,0.0370305025,NaN
SALMCOM,0.0026986628,NaN
SALMCOM2,0.0022041235,NaN
SAMHISTA,0.0007561222,NaN
SARCOXp,0.0003545780,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002528052,NaN
SBPP1er,0.0023216590,NaN
SBPP3er,0.0023216590,NaN
SBTD_D2,0.0104930798,NaN
SBTR,2.7153868169,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
