REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0018521919,NaN
PCHOLPg_hs,0.0066156185,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000723765,NaN
PCLAD,0.0280837694,NaN
PCLYSOX,0.0105932662,NaN
PCm,0.4228776329,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0007062155,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0023021793,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0005474435,NaN
PDHm,0.0021786141,NaN
PDX5PO,0.0002598267,NaN
PDXPP,0.0011248442,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1119932128,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,1.9418467793,NaN
PEPCKm,1.9816865315,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0002835983,NaN
PEt,NaN,NaN
PETHCT,0.0010881325,NaN
PETOHMm_hs,0.0019261291,NaN
PETOHMr_hs,0.0025098045,NaN
PFK26,0.1014680711,NaN
PGCD,0.0009983772,NaN
PGDI,0.0000309002,0.0000309002
PGDIr,0.0001356299,0.0001356299
PGESr,0.0003575579,0.0004978170
PGISr,0.0037062182,0.0214021477
PGLer,1.6368894255,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0077997657,NaN
PGPPT,0.0000202657,NaN
PGS,0.0000168260,NaN
PGSr,0.0000453620,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0937578347,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.5553557779,109.4761599792
PHEtec,NaN,NaN
PHETHPTOX2,0.0463191049,NaN
PHYCBOXL,0.0006884224,NaN
PHYHx,0.0147053246,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0054436522,NaN
PI345P3Pn,0.0057911194,NaN
PI345P5P,0.0819058717,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0023429439,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0016755865,NaN
PI45P3K,0.0018373670,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0154204918,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0019470550,NaN
PI45PLCn,0.0000323469,NaN
PI4P3K,0.0034148562,NaN
PI4P3Ker,0.0001034727,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0080061319,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0066927843,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0034255311,NaN
PI5P3Ker,0.0001034727,NaN
PI5P4K,0.0006673573,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0034255311,NaN
PIK3er,0.0001034727,NaN
PIK3n,NaN,NaN
PIK4,0.0002162082,NaN
PIK4n,NaN,NaN
PIK5,0.0016755865,NaN
PIK5n,NaN,NaN
PIPLC,0.0364404330,NaN
PIPLCn,0.0006053938,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.3325676894,NaN
PLA2_2e,2.7155710740,NaN
PLYSPSer,0.0007921103,NaN
PMEVKx,0.0263274153,NaN
PMI12346PH,0.0002997598,NaN
PMI12346PHn,0.0003127548,NaN
PMI1346PH,0.1549976749,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000704965,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,10.6310455866,NaN
PPAm,2.1825593635,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0007846927,NaN
PPCOAOm,326.5457943980,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0243093180,NaN
PPDOy,0.0410613087,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.1868690249,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000730391,NaN
PPPItn,NaN,NaN
PRAGSr,0.0038223454,0.0038219411
PRASCS,38.1056813827,38.0965734869
PRDX,2.2108410466,NaN
PRDXl,0.0005718407,NaN
PRGNLONESULT,0.0004869754,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0122762121,NaN
PROD2m,0.0014165112,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,371.4750330379,NaN
PRPNCOAHYDx,3.6737663627,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000362330,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002223907,0.0002223907
PSSA2_hs,0.0001667119,0.0001667119
PSt3,NaN,NaN
PTDCACRNCPT1,0.0155448682,2.7581311607
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,7.1487272029,7.1487272029
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0013884921,NaN
PTHPS,0.0000221134,NaN
PTHPSn,0.0000084690,NaN
PTRCAT1,0.0482948057,NaN
PTRCOX1,6.7927152185,NaN
PVD3,NaN,NaN
PYAM5POr,0.0002671735,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0015396280,NaN
PYDXK,12.1515596246,NaN
PYDXPP,0.0204484094,NaN
PYLALDOX,0.0750950970,NaN
PYLALDOXm,0.6935560397,NaN
PYNP2r,0.0126099298,0.0185942658
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0021720853,NaN
RBTt,NaN,NaN
RDH1,0.0001227295,0.0001227295
RDH1a,0.0000724933,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000708547,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000706887,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004838711,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0151938330,2.7581311607
RTOTAL2CRNCPT2,0.7707360730,0.7361709734
RTOTAL2CRNt,0.2558136740,0.2315981927
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0151938330,2.7581311607
RTOTAL3CRNCPT2,5.6759167187,5.6759167187
RTOTAL3CRNt,5.0855080515,3.6429324713
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0151938330,2.7581311607
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0013837395,NaN
S23T3g,0.0000488448,NaN
S23T4g,0.0013837395,NaN
S23Tg,0.0012327576,NaN
S26Tg,0.0047921298,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000193918,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0039278220,NaN
S2TASE2ly,0.0039278220,NaN
S2TASE3ly,0.0039278220,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001044535,NaN
S3T2g,0.0001520415,NaN
S3T3g,0.0079087867,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0082280442,NaN
S4T2g,0.0164560885,NaN
S4T3g,0.0164560885,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0164560885,NaN
S4TASE1ly,0.0035195293,0.0035195293
S4TASE2ly,0.0035195293,0.0035195293
S4TASE3ly,0.0035195293,0.0035195293
S4TASE4ly,0.0035195293,0.0035195293
S4TASE5ly,0.0035195293,0.0035195293
S6T10g,0.0006766457,NaN
S6T11g,0.0004141756,NaN
S6T12g,0.0004141756,NaN
S6T13g,0.0004141756,NaN
S6T14g,0.0006766457,NaN
S6T15g,0.0004783499,NaN
S6T16g,0.0006766457,NaN
S6T17g,0.0006766457,NaN
S6T18g,0.0004783499,NaN
S6T19g,0.0005055113,NaN
S6T1g,0.0063351363,NaN
S6T20g,0.0010110226,NaN
S6T21g,0.0010110226,NaN
S6T22g,0.0004156405,NaN
S6T23g,0.0008312810,NaN
S6T24g,0.0010110226,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0006766457,NaN
S6TASE10ly,0.0045015312,0.0026774530
S6TASE11ly,0.0069674679,0.0041441605
S6TASE12ly,0.0069674679,0.0041441605
S6TASE13ly,0.0069674679,0.0041441605
S6TASE14ly,0.0069674679,0.0041441605
S6TASE15ly,0.0069674679,0.0041441605
S6TASE16ly,0.0069674679,0.0041441605
S6TASE17ly,0.0069674679,0.0041441605
S6TASE18ly,0.0069674679,0.0041441605
S6TASE19ly,0.0069674679,0.0041441605
S6TASE1ly,0.0038155983,0.0041441605
S6TASE20ly,0.0069674679,0.0041441605
S6TASE21ly,0.0069674679,0.0041441605
S6TASE22ly,0.0045015312,0.0026774530
S6TASE23ly,0.0069674679,0.0041441605
S6TASE24ly,0.0069674679,0.0041441605
S6TASE25ly,0.0045015312,0.0026774530
S6TASE26ly,0.0069674679,0.0041441605
S6TASE2ly,0.0069674679,0.0041441605
S6TASE3ly,0.0069674679,0.0041441605
S6TASE4ly,0.0045015312,0.0026774530
S6TASE5ly,0.0045015312,0.0026774530
S6TASE6ly,0.0045015312,0.0026774530
S6TASE7ly,0.0045015312,0.0026774530
S6TASE8ly,0.0045015312,0.0026774530
S6TASE9ly,0.0045015312,0.0026774530
SACCD3m,0.1655286231,NaN
SACCD4m,0.0607379694,NaN
SADT,0.0349174437,NaN
SALMCOM,0.0089176280,NaN
SALMCOM2,0.0070353035,NaN
SAMHISTA,0.0005349079,NaN
SARCOXp,0.4670209590,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0251907559,NaN
SBPP1er,0.0030752707,NaN
SBPP3er,0.0030752707,NaN
SBTD_D2,0.2713921918,NaN
SBTR,2.7666978062,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1818158887,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0441096804,NaN
SELCYSLY,0.1740539989,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0002171340,NaN
SELCYSTS,0.1245196888,NaN
SELMETAT,0.0023045497,NaN
SELNPS,1.3406148097,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000231773,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3843445984,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008640963,NaN
SGPL12r,0.0008641252,NaN
SIAASE,0.5948420441,NaN
SIAASE2ly,0.0058770061,NaN
SIAASE3ly,0.0058770061,NaN
SIAASE4ly,0.0058770061,NaN
SIAASEly,0.0058770061,NaN
SIAT4Bg,0.0000674168,NaN
SIAT9g,0.0000629992,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7446060947,0.1514469635
SLDxm,366.7585509302,15684.8290596849
SMPD3g,0.0066318365,NaN
SMPD3l,0.0243743308,NaN
SMPD4,0.0071497378,NaN
SMS,0.0013369894,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000187837,NaN
SOAT11r,0.0001765668,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,2.5581193339,NaN
SPODMm,85.3590587028,NaN
SPODMn,1546.1440060448,NaN
SPODMx,1546.1440060448,NaN
SPR,0.0264782955,NaN
SPRMS,0.3681718411,NaN
SPRn,0.0253270653,NaN
SPTix,0.0634754799,NaN
SQLEr,0.0000051022,NaN
SQLSr,0.0002682666,NaN
SR5AR2r,0.0018677169,NaN
SR5ARr,0.0018677169,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000161093,NaN
SRTNMTX,0.0002288797,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,12.4845860229,NaN
ST3GAL22g,12.4845860229,NaN
ST3GAL23g,0.0000674168,NaN
ST3GAL31g,0.0000488448,NaN
ST3GAL61g,0.0007978643,NaN
ST3GAL62g,0.0209056181,NaN
ST6GALNAC21,0.0000176014,NaN
ST6GALNAC22,0.0000176014,NaN
ST6GALNAC23,0.0000176014,NaN
ST6GALNAC24,0.0000176014,NaN
ST6GALNAC25,0.0000176014,NaN
ST6GALNAC26,0.0000176014,NaN
ST6GALNAC27,0.0000176014,NaN
ST6GALNAC28,0.0000176014,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000339,NaN
ST8SIA12,0.0000000339,NaN
ST8SIA51g,0.0000007650,NaN
ST8SIA52g,0.0000007650,NaN
ST8SIA53g,0.0000007650,NaN
ST8SIA54g,0.0000007650,NaN
ST8SIA55g,0.0000007650,NaN
ST8SIA56g,0.0000007650,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0155218303,2.7581311607
STRDNCCPT2,0.0008152190,0.0008237876
STRDNCCRNt,0.0036474096,0.0005854146
STRDNCt,NaN,NaN
STS1,0.0000184787,NaN
STS1r,0.0000705552,NaN
STS2,0.0000184787,NaN
STS2r,0.0000705552,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8383967066,0.8364761466
SUCOAS1m,0.0449488819,3.7644688565
SUCOASm,0.0685994362,0.5114423844
SUCRe,0.0005884021,NaN
SULFOX,0.0042472556,NaN
T2M26DCOAHLm,31.5820990802,31.5820990802
T2M26DCOAHLx,105.2156894247,105.2156894247
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0155221760,2.7581311607
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0155218303,2.7581311607
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.9342416377,0.2550035451
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0155221760,2.7581311607
TETTET6CPT2,0.5036785555,0.5036785555
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.3065811083,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0422505911,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0286543415,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000999713,NaN
TMABADH,0.0373079916,NaN
TMDK1m,0.1381587436,NaN
TMDPP,0.0687843242,0.0687843242
TMDPPK,NaN,NaN
TMLYSOX,0.0001702727,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0155211298,2.7581311607
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.6640915945,0.0360415771
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0161971308,NaN
TRDR2,0.0002141609,NaN
TRDR3,0.0001713287,NaN
TRDRm,0.0143346027,NaN
TREH,0.0013789760,NaN
TREHe,0.0013730965,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0379844021,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000124068,NaN
TRPO2,0.0570690163,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1031486783,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0174933970,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0087036806,0.0087036806
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004606474,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0379844021,NaN
TYR3MO2,0.0000173093,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0004966137,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1499419971,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,5.6948598126,5.0020133666
UAG2EMAi,0.0003177426,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000021515,NaN
UDPDOLPT_U,0.0000021515,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0068402009,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0000574305,NaN
UDPGNP,NaN,NaN
UDPGP,0.0557058555,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004558416,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000005371,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000045585,NaN
UGT1A3r,0.0000090531,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000543993,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000345658,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.3207018346,0.9818738048
UMPK2n,1.3207018346,0.9818738048
UMPK3,1.3207018346,1.0072463052
UMPK3n,1.3207018346,1.0072463052
UMPK4,1.3207018346,1.0032104588
UMPK4n,1.3207018346,1.0032104588
UMPK5,1.3207018346,1.0072463052
UMPK5n,1.3207018346,1.0072463052
UMPK6,1.3207018346,0.9655309594
UMPK6n,1.3207018346,0.9655309594
UMPK7,1.3207018346,0.9961347743
UMPK7n,1.3207018346,0.9961347743
UMPKm,NaN,NaN
UMPKn,1.3207018346,1.0072463052
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0644347327,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.1622033510,0.1622033510
URIDK2m,0.0009131343,0.0130548951
URIK1,0.0062563720,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5560443010,0.4836145822
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0030494808,NaN
XANtx,NaN,NaN
XAO2x,0.0000775968,NaN
XAOx,0.0000939119,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0100965996,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000047681,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.1072633977,0.0623624405
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2360352898,NaN
r0013,0.0447900420,NaN
r0016,0.0001382624,0.0005530496
r0021,0.8433625909,0.8433625909
r0022,0.9370695455,0.9370695455
r0023,0.1261799033,NaN
r0024,0.0000623329,NaN
r0027,0.0147634386,0.0003785075
r0028,0.0139951131,NaN
r0033,0.0009328714,NaN
r0034,0.2708047834,NaN
r0047,0.1832298220,NaN
r0051,0.0029614521,0.0064421198
r0055,NaN,NaN
r0062,0.0016319888,NaN
r0068,0.1146193654,NaN
r0074,0.0937578347,5.2274189170
r0081,0.4679698843,0.4541331178
r0083,0.6621540180,NaN
r0084,0.3312574208,NaN
r0085,0.1019871566,NaN
r0086,0.3659321413,NaN
r0093,0.0291601955,NaN
r0097,1.7061276037,NaN
r0113,0.0000000000,NaN
r0119,7.2652625975,NaN
r0120,0.0000846770,NaN
r0121,0.0000846770,NaN
r0122,9.5677414686,NaN
