REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0034395491,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0187341991,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0012567476,NaN
PDHm,0.0014490726,NaN
PDX5PO,0.0000247230,NaN
PDXPP,0.0002463753,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1604884254,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001998496,NaN
PEPCKm,0.0084324998,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000308952,NaN
PEt,NaN,NaN
PETHCT,0.0001000358,NaN
PETOHMm_hs,0.0000544549,NaN
PETOHMr_hs,0.0000709564,NaN
PFK26,0.0179627308,NaN
PGCD,0.0006780670,NaN
PGDI,0.0135309562,0.0135309562
PGDIr,0.0611266051,0.0611266051
PGESr,0.0768405303,0.1069827361
PGISr,0.0317867358,0.1835575713
PGLer,0.5994501925,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0117641020,NaN
PGPPT,0.0000781094,NaN
PGS,0.0007292175,NaN
PGSr,0.0019668334,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0010409102,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1837536771,12.9337912516
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003781,NaN
PHYCBOXL,0.0000007553,NaN
PHYHx,0.0016498657,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0258820630,NaN
PI345P3Pn,0.0275341096,NaN
PI345P5P,0.2583486980,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0258998912,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0246111217,NaN
PI45P3K,0.0129748808,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0246740975,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0095863552,NaN
PI45PLCn,0.0001915632,NaN
PI4P3K,0.0138430672,NaN
PI4P3Ker,0.0003858381,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0443572835,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0329520266,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0138752066,NaN
PI5P3Ker,0.0003858381,NaN
PI5P4K,0.0012887696,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0138752066,NaN
PIK3er,0.0003858381,NaN
PIK3n,NaN,NaN
PIK4,0.0004175312,NaN
PIK4n,NaN,NaN
PIK5,0.0246111217,NaN
PIK5n,NaN,NaN
PIPLC,0.1794150343,NaN
PIPLCn,0.0035852326,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1581236163,NaN
PLA2_2e,0.0196169136,NaN
PLYSPSer,0.0000968441,NaN
PMEVKx,0.0133157488,NaN
PMI12346PH,0.0001020747,NaN
PMI12346PHn,0.0002188845,NaN
PMI1346PH,0.0527800734,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002384274,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3332973614,NaN
PPAm,1.9244940664,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001141223,NaN
PPCOAOm,76.7384114926,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0262565410,NaN
PPDOy,0.0334569690,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0002103855,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001518230,NaN
PPPItn,NaN,NaN
PRAGSr,0.0047773872,0.0047768819
PRASCS,42.9280063123,42.9177458002
PRDX,2.2342409799,NaN
PRDXl,0.0001711890,NaN
PRGNLONESULT,0.0000001736,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0155376621,NaN
PROD2m,0.0000445227,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,14.1360239027,NaN
PRPNCOAHYDx,0.1060774660,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000582927,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003330256,0.0003330256
PSSA2_hs,0.0004144460,0.0004144460
PSt3,NaN,NaN
PTDCACRNCPT1,0.0031259993,0.5546471038
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.3162989877,1.3162989877
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0005226683,NaN
PTHPS,0.0000087311,NaN
PTHPSn,0.0000033438,NaN
PTRCAT1,0.0127749457,NaN
PTRCOX1,174.3625110989,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000254221,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000825960,NaN
PYDXK,4.3195840176,NaN
PYDXPP,0.0044788283,NaN
PYLALDOX,0.0789877145,NaN
PYLALDOXm,0.0942476249,NaN
PYNP2r,0.0015472398,0.0022815185
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002563819,NaN
RBTt,NaN,NaN
RDH1,0.0000005923,0.0000005923
RDH1a,0.0000593474,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000570706,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000570676,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002807494,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0030554078,0.5546471038
RTOTAL2CRNCPT2,0.1696178118,0.1620109840
RTOTAL2CRNt,0.0471031095,0.0426442999
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0030554078,0.5546471038
RTOTAL3CRNCPT2,1.2491131627,1.2491131627
RTOTAL3CRNt,0.9363973349,0.6707751168
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0030554078,0.5546471038
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0010573013,NaN
S23T3g,0.0001837461,NaN
S23T4g,0.0010573013,NaN
S23Tg,0.0006139918,NaN
S26Tg,0.0000797981,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0043976031,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0417071778,NaN
S2TASE2ly,0.0417071778,NaN
S2TASE3ly,0.0417071778,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0011391757,NaN
S3T2g,0.0018030913,NaN
S3T3g,0.0064398549,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0071084000,NaN
S4T2g,0.0142167999,NaN
S4T3g,0.0142167999,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0142167999,NaN
S4TASE1ly,0.0203999875,0.0203999875
S4TASE2ly,0.0203999875,0.0203999875
S4TASE3ly,0.0203999875,0.0203999875
S4TASE4ly,0.0203999875,0.0203999875
S4TASE5ly,0.0203999875,0.0203999875
S6T10g,0.0462704176,NaN
S6T11g,0.0283221752,NaN
S6T12g,0.0283221752,NaN
S6T13g,0.0283221752,NaN
S6T14g,0.0462704176,NaN
S6T15g,0.0139762395,NaN
S6T16g,0.0462704176,NaN
S6T17g,0.0462704176,NaN
S6T18g,0.0139762395,NaN
S6T19g,0.0135051441,NaN
S6T1g,0.4332095715,NaN
S6T20g,0.0270102882,NaN
S6T21g,0.0270102882,NaN
S6T22g,0.0069096124,NaN
S6T23g,0.0138192247,NaN
S6T24g,0.0270102882,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0462704176,NaN
S6TASE10ly,0.0060493217,0.0035980590
S6TASE11ly,0.0242667416,0.0144335467
S6TASE12ly,0.0242667416,0.0144335467
S6TASE13ly,0.0242667416,0.0144335467
S6TASE14ly,0.0242667416,0.0144335467
S6TASE15ly,0.0242667416,0.0144335467
S6TASE16ly,0.0242667416,0.0144335467
S6TASE17ly,0.0242667416,0.0144335467
S6TASE18ly,0.0242667416,0.0144335467
S6TASE19ly,0.0242667416,0.0144335467
S6TASE1ly,0.0132892092,0.0144335467
S6TASE20ly,0.0242667416,0.0144335467
S6TASE21ly,0.0242667416,0.0144335467
S6TASE22ly,0.0060493217,0.0035980590
S6TASE23ly,0.0242667416,0.0144335467
S6TASE24ly,0.0242667416,0.0144335467
S6TASE25ly,0.0060493217,0.0035980590
S6TASE26ly,0.0242667416,0.0144335467
S6TASE2ly,0.0242667416,0.0144335467
S6TASE3ly,0.0242667416,0.0144335467
S6TASE4ly,0.0060493217,0.0035980590
S6TASE5ly,0.0060493217,0.0035980590
S6TASE6ly,0.0060493217,0.0035980590
S6TASE7ly,0.0060493217,0.0035980590
S6TASE8ly,0.0060493217,0.0035980590
S6TASE9ly,0.0060493217,0.0035980590
SACCD3m,0.0927150331,NaN
SACCD4m,0.0340202361,NaN
SADT,0.0404836937,NaN
SALMCOM,0.0025735634,NaN
SALMCOM2,0.0019977449,NaN
SAMHISTA,0.0004745067,NaN
SARCOXp,0.0009500634,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0005077505,NaN
SBPP1er,0.0043990619,NaN
SBPP3er,0.0043990619,NaN
SBTD_D2,0.0106062608,NaN
SBTR,2.2543198386,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3170952268,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0511412807,NaN
SELCYSLY,0.0459867306,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000053970,NaN
SELCYSTS,0.0108867774,NaN
SELMETAT,0.0002503275,NaN
SELNPS,0.8856446236,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000379220,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6792465293,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007274733,NaN
SGPL12r,0.0007274976,NaN
SIAASE,0.0019897163,NaN
SIAASE2ly,0.0078977351,NaN
SIAASE3ly,0.0078977351,NaN
SIAASE4ly,0.0078977351,NaN
SIAASEly,0.0078977351,NaN
SIAT4Bg,0.0002301738,NaN
SIAT9g,0.0000774136,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5746653277,0.1168823617
SLDxm,140.7521269974,6019.4180780314
SMPD3g,0.0073820153,NaN
SMPD3l,0.0102648914,NaN
SMPD4,0.0084446350,NaN
SMS,0.0050044650,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000588514,NaN
SOAT11r,0.0005532036,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,646.7869431247,NaN
SPODMm,76.0045560646,NaN
SPODMn,548.6976090249,NaN
SPODMx,548.6976090249,NaN
SPR,0.0058497168,NaN
SPRMS,0.7498655035,NaN
SPRn,0.0055953813,NaN
SPTix,0.0000003096,NaN
SQLEr,0.0000116096,NaN
SQLSr,0.0003601647,NaN
SR5AR2r,0.0006510399,NaN
SR5ARr,0.0006510399,NaN
SRTN23OX,0.0000019455,NaN
SRTNACT,0.0000125678,NaN
SRTNMTX,0.0003906230,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,42.6247795153,NaN
ST3GAL22g,42.6247795153,NaN
ST3GAL23g,0.0002301738,NaN
ST3GAL31g,0.0001837461,NaN
ST3GAL61g,0.0000384786,NaN
ST3GAL62g,0.0010082165,NaN
ST6GALNAC21,0.0001353069,NaN
ST6GALNAC22,0.0001353069,NaN
ST6GALNAC23,0.0001353069,NaN
ST6GALNAC24,0.0001353069,NaN
ST6GALNAC25,0.0001353069,NaN
ST6GALNAC26,0.0001353069,NaN
ST6GALNAC27,0.0001353069,NaN
ST6GALNAC28,0.0001353069,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000268115,NaN
ST8SIA12,0.0000268115,NaN
ST8SIA51g,0.0000016240,NaN
ST8SIA52g,0.0000016240,NaN
ST8SIA53g,0.0000016240,NaN
ST8SIA54g,0.0000016240,NaN
ST8SIA55g,0.0000016240,NaN
ST8SIA56g,0.0000016240,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0031213665,0.5546471038
STRDNCCPT2,0.0001794073,0.0001812930
STRDNCCRNt,0.0006715995,0.0001077927
STRDNCt,NaN,NaN
STS1,0.0001157329,NaN
STS1r,0.0004418894,NaN
STS2,0.0001157329,NaN
STS2r,0.0004418894,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7796771892,0.7778911411
SUCOAS1m,0.0223044177,1.8679949808
SUCOASm,0.1460710075,1.0890308796
SUCRe,0.0001842604,NaN
SULFOX,0.0027813071,NaN
T2M26DCOAHLm,7.2798286107,7.2798286107
T2M26DCOAHLx,14.6473597139,14.6473597139
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0031214360,0.5546471038
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0031213665,0.5546471038
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5402834921,0.0469539400
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0031214360,0.5546471038
TETTET6CPT2,0.1108457972,0.1108457972
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0133548423,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0165937146,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0271409006,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0007269620,NaN
TMABADH,0.0406439218,NaN
TMDK1m,0.0782325165,NaN
TMDPP,0.0088182004,0.0088182004
TMDPPK,NaN,NaN
TMLYSOX,0.0001973635,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0031212256,0.5546471038
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1222795427,0.0066363550
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0948485673,NaN
TRDR2,0.0012541020,NaN
TRDR3,0.0010032816,NaN
TRDRm,0.0035174747,NaN
TREH,0.0037903295,NaN
TREHe,0.0066342313,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0019988822,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001215519,NaN
TRPO2,0.0000038893,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1478140376,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000048424,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016026134,0.0016026134
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003779821,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0019988822,NaN
TYR3MO2,0.0000109164,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005448,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2150491153,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6728051846,0.5909505479
UAG2EMAi,0.0001275274,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000022813,NaN
UDPDOLPT_U,0.0000022813,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0038541251,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002735090,NaN
UDPGNP,NaN,NaN
UDPGP,0.9190895069,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007886232,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000022093,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000134,NaN
UGT1A2r,0.0000001265,NaN
UGT1A3r,0.0000001041,NaN
UGT1A4r,0.0000000828,NaN
UGT1A5r,0.0000000134,NaN
UGT1A5r2,0.0000005415,NaN
UGT1A6r,0.0000000134,NaN
UGT1A7r,0.0000000134,NaN
UGT1A8r,0.0000000835,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4787693962,1.0993888972
UMPK2n,1.4787693962,1.0993888972
UMPK3,1.4787693962,1.1277980930
UMPK3n,1.4787693962,1.1277980930
UMPK4,1.4787693962,1.1232792184
UMPK4n,1.4787693962,1.1232792184
UMPK5,1.4787693962,1.1277980930
UMPK5n,1.4787693962,1.1277980930
UMPK6,1.4787693962,1.0810900663
UMPK6n,1.4787693962,1.0810900663
UMPK7,1.4787693962,1.1153566840
UMPK7n,1.4787693962,1.1153566840
UMPKm,NaN,NaN
UMPKn,1.4787693962,1.1277980930
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001536423,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000903746,0.0000903746
URIDK2m,0.0008733892,0.0124866676
URIK1,0.0071982456,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0259156445,0.8922810015
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000042679,NaN
XANtx,NaN,NaN
XAO2x,0.0000001086,NaN
XAOx,0.0000001314,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0006653505,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000371300,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0022890893,0.0013308659
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3283626530,NaN
r0013,0.0749108480,NaN
r0016,0.0000052383,0.0000209530
r0021,0.4208986063,0.4208986063
r0022,0.4676651181,0.4676651181
r0023,0.1881379226,NaN
r0024,0.0007677434,NaN
r0027,0.0502903962,0.0012893536
r0028,0.0126565291,NaN
r0033,0.0003777234,NaN
r0034,0.0000772385,NaN
r0047,0.4419643893,NaN
r0051,0.0097246971,0.0211543737
r0055,NaN,NaN
r0062,0.0000005489,NaN
r0068,0.0321782992,NaN
r0074,0.0010409102,0.0580354014
r0081,0.0012112367,0.0011754233
r0083,0.1561440035,NaN
r0084,0.0228142331,NaN
r0085,0.0255766558,NaN
r0086,0.0917695985,NaN
r0093,0.0330067345,NaN
r0097,0.4789791354,NaN
r0113,0.0000000000,NaN
r0119,6.9316575274,NaN
r0120,0.0000011562,NaN
r0121,0.0000011562,NaN
r0122,0.0015463465,NaN
r0129,0.0060886849,0.0060982190
r0130,0.0148023286,0.0148255072
r0139,0.0595536510,0.0592157638
r0142,0.0081277255,NaN
r0145,0.0003838717,NaN
r0149,0.0610837404,0.0595536510
r0153,0.0015463465,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000950485,NaN
r0163,0.0085850636,NaN
r0165,0.0015463465,NaN
r0166,0.7781736089,NaN
r0170,0.0002401098,0.0004802196
r0173,0.4044097168,2.3126208541
r0178,0.0026543281,0.0024040250
r0179,NaN,NaN
r0181,0.0432530398,0.0328197329
