REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0095359790,0.0095359790
S6T10g,0.0023368297,NaN
S6T11g,0.0014303761,NaN
S6T12g,0.0014303761,NaN
S6T13g,0.0014303761,NaN
S6T14g,0.0023368297,NaN
S6T15g,0.0154865850,NaN
S6T16g,0.0023368297,NaN
S6T17g,0.0023368297,NaN
S6T18g,0.0154865850,NaN
S6T19g,0.0147841907,NaN
S6T1g,0.0218787085,NaN
S6T20g,0.0295683815,NaN
S6T21g,0.0295683815,NaN
S6T22g,0.0075987525,NaN
S6T23g,0.0151975051,NaN
S6T24g,0.0295683815,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0023368297,NaN
S6TASE10ly,0.0031176212,0.0018543211
S6TASE11ly,0.0160484829,0.0095454318
S6TASE12ly,0.0160484829,0.0095454318
S6TASE13ly,0.0160484829,0.0095454318
S6TASE14ly,0.0160484829,0.0095454318
S6TASE15ly,0.0160484829,0.0095454318
S6TASE16ly,0.0160484829,0.0095454318
S6TASE17ly,0.0160484829,0.0095454318
S6TASE18ly,0.0160484829,0.0095454318
S6TASE19ly,0.0160484829,0.0095454318
S6TASE1ly,0.0087886396,0.0095454318
S6TASE20ly,0.0160484829,0.0095454318
S6TASE21ly,0.0160484829,0.0095454318
S6TASE22ly,0.0031176212,0.0018543211
S6TASE23ly,0.0160484829,0.0095454318
S6TASE24ly,0.0160484829,0.0095454318
S6TASE25ly,0.0031176212,0.0018543211
S6TASE26ly,0.0160484829,0.0095454318
S6TASE2ly,0.0160484829,0.0095454318
S6TASE3ly,0.0160484829,0.0095454318
S6TASE4ly,0.0031176212,0.0018543211
S6TASE5ly,0.0031176212,0.0018543211
S6TASE6ly,0.0031176212,0.0018543211
S6TASE7ly,0.0031176212,0.0018543211
S6TASE8ly,0.0031176212,0.0018543211
S6TASE9ly,0.0031176212,0.0018543211
SACCD3m,0.0851842374,NaN
SACCD4m,0.0312569362,NaN
SADT,0.0168490240,NaN
SALMCOM,0.0045292257,NaN
SALMCOM2,0.0042053549,NaN
SAMHISTA,0.0001345951,NaN
SARCOXp,0.0000654788,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0006290537,NaN
SBPP1er,0.0009126966,NaN
SBPP3er,0.0009126966,NaN
SBTD_D2,0.0121817931,NaN
SBTR,2.6132277985,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1267313077,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0212846355,NaN
SELCYSLY,0.0273085920,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000082161,NaN
SELCYSTS,0.0084867390,NaN
SELMETAT,0.0002040826,NaN
SELNPS,0.7507330807,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000281399,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4741045621,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004557507,NaN
SGPL12r,0.0004557660,NaN
SIAASE,0.0019203739,NaN
SIAASE2ly,0.0040702327,NaN
SIAASE3ly,0.0040702327,NaN
SIAASE4ly,0.0040702327,NaN
SIAASEly,0.0040702327,NaN
SIAT4Bg,0.0000717495,NaN
SIAT9g,0.0001023131,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,5.1381114058,1.0450510355
SLDxm,543.4125141518,23239.6282833676
SMPD3g,0.0039322780,NaN
SMPD3l,0.0227633671,NaN
SMPD4,0.0080123314,NaN
SMS,0.0022038904,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000237778,NaN
SOAT11r,0.0002235112,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,266.5494190859,NaN
SPODMm,64.4184773360,NaN
SPODMn,826.7213588347,NaN
SPODMx,826.7213588347,NaN
SPR,0.0149729085,NaN
SPRMS,0.7445926643,NaN
SPRn,0.0143219125,NaN
SPTix,0.0000000671,NaN
SQLEr,0.0000066967,NaN
SQLSr,0.0003458106,NaN
SR5AR2r,0.0000144779,NaN
SR5ARr,0.0000144779,NaN
SRTN23OX,0.0000014719,NaN
SRTNACT,0.0000267506,NaN
SRTNMTX,0.0108341524,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,13.2869401358,NaN
ST3GAL22g,13.2869401358,NaN
ST3GAL23g,0.0000717495,NaN
ST3GAL31g,0.0001831402,NaN
ST3GAL61g,0.0002471705,NaN
ST3GAL62g,0.0064763540,NaN
ST6GALNAC21,0.0000619750,NaN
ST6GALNAC22,0.0000619750,NaN
ST6GALNAC23,0.0000619750,NaN
ST6GALNAC24,0.0000619750,NaN
ST6GALNAC25,0.0000619750,NaN
ST6GALNAC26,0.0000619750,NaN
ST6GALNAC27,0.0000619750,NaN
ST6GALNAC28,0.0000619750,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000016438,NaN
ST8SIA12,0.0000016438,NaN
ST8SIA51g,0.0000374353,NaN
ST8SIA52g,0.0000374353,NaN
ST8SIA53g,0.0000374353,NaN
ST8SIA54g,0.0000374353,NaN
ST8SIA55g,0.0000374353,NaN
ST8SIA56g,0.0000374353,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1929227173,34.2811478486
STRDNCCPT2,0.0002186226,0.0002209205
STRDNCCRNt,0.0037127217,0.0005958973
STRDNCt,NaN,NaN
STS1,0.0002001901,NaN
STS1r,0.0007643624,NaN
STS2,0.0002001901,NaN
STS2r,0.0007643624,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.1211915207,1.1186231476
SUCOAS1m,0.0798776183,6.6897505320
SUCOASm,0.3319235386,2.4746524946
SUCRe,0.0007523782,NaN
SULFOX,0.0043365040,NaN
T2M26DCOAHLm,134.2435848420,134.2435848420
T2M26DCOAHLx,97.0619263793,97.0619263793
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000019476,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1929270151,34.2811478486
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1929227173,34.2811478486
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.9867834925,0.2595697537
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.1929270151,34.2811478486
TETTET6CPT2,0.1350747618,0.1350747618
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0950888646,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2117833356,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0440435054,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001033255,NaN
TMABADH,0.0419872539,NaN
TMDK1m,0.0824390058,NaN
TMDPP,0.0093482278,0.0093482278
TMDPPK,NaN,NaN
TMLYSOX,0.0002850984,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.1929140109,34.2811478486
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.6759831182,0.0366869538
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1139424876,NaN
TRDR2,0.0015065646,NaN
TRDR3,0.0012052517,NaN
TRDRm,0.0037245373,NaN
TREH,0.0044104673,NaN
TREHe,0.0079872593,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0249829038,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000098089,NaN
TRPO2,0.0000085157,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2114121991,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000018247,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0088595326,0.0088595326
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005809662,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0249829038,NaN
TYR3MO2,0.0000008223,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000019968,NaN
TYRDOPO,0.0000000336,NaN
TYRDOPO3,0.0000010340,NaN
TYROXDAc,0.3078209106,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.2856834448,3.7642798209
UAG2EMAi,0.0000761403,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000011849,NaN
UDPDOLPT_U,0.0000011849,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0011190043,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001940326,NaN
UDPGNP,NaN,NaN
UDPGP,0.0262742414,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006851961,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000006783,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001314,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000011195,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000006098,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0401053933,0.7732647999
UMPK2n,1.0401053933,0.7732647999
UMPK3,1.0401053933,0.7932466564
UMPK3n,1.0401053933,0.7932466564
UMPK4,1.0401053933,0.7900682663
UMPK4n,1.0401053933,0.7900682663
UMPK5,1.0401053933,0.7932466564
UMPK5n,1.0401053933,0.7932466564
UMPK6,1.0401053933,0.7603941571
UMPK6n,1.0401053933,0.7603941571
UMPK7,1.0401053933,0.7844958824
UMPK7n,1.0401053933,0.7844958824
UMPKm,NaN,NaN
UMPKn,1.0401053933,0.7932466564
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0003016983,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005758336,0.0005758336
URIDK2m,0.0009698754,0.0138661109
URIK1,0.0070324996,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.6632176125,1.4465687164
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000012947,NaN
XANtx,NaN,NaN
XAO2x,0.0000000329,NaN
XAOx,0.0000000399,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000840990,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000115292,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0103637405,0.0060254305
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2058081092,NaN
r0013,0.0360551219,NaN
r0016,0.0000058893,0.0000235572
r0021,0.8284175811,0.8284175811
r0022,0.9204639790,0.9204639790
r0023,0.1680642233,NaN
r0024,0.0012034222,NaN
r0027,0.0603194341,0.0015464798
r0028,0.0012463354,NaN
r0033,0.0003832659,NaN
r0034,0.0000907884,NaN
r0047,0.2525527211,NaN
r0051,0.0063333963,0.0137771934
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1327806363,NaN
r0074,0.0086284923,0.4810770644
r0081,0.0233346108,0.0226446613
r0083,0.3502943747,NaN
r0084,0.0938318922,NaN
r0085,0.0367976046,NaN
r0086,0.1320306075,NaN
r0093,0.0013195441,NaN
r0097,1.9764610296,NaN
r0113,0.0000000000,NaN
r0119,6.6018327726,NaN
r0120,0.0000010332,NaN
r0121,0.0000010332,NaN
r0122,0.0002813484,NaN
r0129,0.0046290971,0.0046363457
r0130,0.0123507643,0.0123701040
r0139,0.0059199374,0.0058863497
r0142,0.0126724283,NaN
r0145,0.0006017111,NaN
r0149,0.0060720361,0.0059199374
r0153,0.0002813484,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000206038,NaN
r0163,0.0286115058,NaN
r0165,0.0002813484,NaN
r0166,0.7411462574,NaN
r0170,0.0002305404,0.0004610807
r0173,0.6819465996,3.8997181870
r0178,0.0069654475,0.0063086058
r0179,NaN,NaN
r0181,0.0042995733,0.0032624493
r0186,0.0000002110,NaN
r0191,0.2552189683,NaN
r0193,0.0000082161,0.0000082161
r0196,0.0005268629,0.0004012687
r0202,0.0830822100,0.3909751058
r0205,0.0512319838,NaN
r0208,0.0280456144,NaN
r0210,0.0086218352,NaN
r0221,0.0048964191,NaN
r0224,0.0477835897,NaN
r0226,0.0477835897,NaN
r0236,NaN,NaN
r0239,0.0177236474,0.0177236474
r0242,0.0534718910,0.0698828210
r0245,0.4965395228,0.4965395228
r0246,0.1545167394,NaN
r0249,0.9617401327,0.0003104557
r0267,0.0087957009,NaN
r0268,0.0086795425,NaN
r0276,0.0021670399,0.0021670399
r0280,0.0002813484,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0000801474,NaN
r0287,0.0555922335,NaN
r0301,NaN,NaN
r0308,0.0581898201,NaN
r0309,0.0006216107,0.0006670419
r0310,375.5277757885,NaN
r0311,0.0001335203,NaN
r0317,0.2100424226,0.2060793580
r0319,0.0305346138,NaN
r0321,0.0005944438,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0237481610,NaN
r0354,2.7845467879,NaN
r0355,2.7845467879,NaN
r0357,2.7786752909,NaN
r0358,2.7786752909,NaN
r0360,0.1338580195,NaN
r0361,0.1338580195,NaN
r0363,2.7786752909,NaN
r0364,2.7786752909,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000107129,NaN
r0377,0.0000024529,NaN
r0380,1.9028321642,NaN
r0381,NaN,NaN
r0383,0.3205707985,NaN
r0384,2.8212810732,NaN
r0385,0.0005013973,NaN
r0386,0.0005013973,NaN
r0388,0.0000529574,NaN
r0389,0.0053935594,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000802723,0.0048946540
r0393,0.2395462074,NaN
r0394,0.0000001096,0.0000100844
r0395,0.0000006358,NaN
r0399,0.0000000989,NaN
r0400,0.0086457309,NaN
r0402,0.0151448851,NaN
r0403,0.0000098089,NaN
r0407,0.0012368895,0.0008245930
r0408,1.0640705816,1.0640705816
r0409,1.0640705816,1.0640705816
r0410,0.0188102105,0.3160100395
r0413,0.0002813484,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0435937103,0.2060793580
r0430,0.0000000000,NaN
r0431,0.0000097601,0.0052469624
r0432,0.0000212176,0.0114064399
r0433,0.0084407656,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000053500,0.0084407656
r0438,0.0000000000,NaN
r0440,0.0000475028,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002501,NaN
r0444,0.0000000000,NaN
r0446,0.0000641916,NaN
r0450,0.0008020863,0.0005579731
r0451,2.8212810732,NaN
r0456,0.0000110915,NaN
r0463,0.0001746419,0.0001746419
r0464,0.2268912442,0.2269607775
r0465,0.0000801474,NaN
r0466,NaN,NaN
r0470,0.0000175252,NaN
r0472,0.0000175252,0.0000175252
r0474,0.0000175252,0.0000175252
r0475,0.0000175252,0.0000175252
r0480,NaN,NaN
r0483,0.0041346121,0.5794925736
r0488,0.0000003667,0.0000003667
r0494,0.0032746988,0.0056803519
r0497,0.0008166331,0.0008166331
r0502,0.0000100844,NaN
r0504,0.0000057569,NaN
r0509,0.0133637208,NaN
r0510,0.0020459450,NaN
r0511,0.0020459450,NaN
r0512,0.0477835897,0.0010118878
r0514,0.0477835897,NaN
r0517,0.0005305905,0.0005403267
r0522,0.0125696554,NaN
r0523,0.1634095433,NaN
r0525,0.0053291259,0.2971226200
r0527,NaN,NaN
r0531,0.0021883164,0.0021883164
r0537,0.0001731831,NaN
r0539,0.0035188238,NaN
r0541,4.1538907597,NaN
r0545,0.0026354679,NaN
r0546,0.0008616005,NaN
r0547,0.0038587228,0.0033876121
r0548,0.0012615132,NaN
r0549,0.2395462074,0.2271001494
r0552,0.0393830790,0.0574722960
r0553,0.0480765762,0.0578981913
r0555,0.1381326888,NaN
r0556,0.1176092809,31.4846682584
r0557,31.4846682584,NaN
r0558,NaN,NaN
r0559,0.0000770914,0.0000770914
r0560,10.6955345510,NaN
r0561,0.2556210664,NaN
r0568,0.0246587757,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004610807,0.0004610807
r0578,0.0014179644,0.0011706958
r0579,0.0001520851,NaN
r0580,NaN,NaN
r0584,0.0022657583,0.0024068044
r0587,0.0330695492,0.0330695492
r0590,0.0465465103,NaN
r0591,0.0024467512,0.0024068044
r0594,0.0089172240,NaN
r0595,7.8275204852,NaN
r0596,0.0692966027,NaN
r0598,NaN,NaN
r0603,0.0107514644,NaN
r0604,0.2556210664,NaN
r0610,1.0640705816,1.0640705816
r0611,1.0640705816,1.0640705816
r0614,0.0000120955,0.0000120955
r0615,0.3802199462,0.6700486353
r0616,1.1849320311,2.0881652800
r0617,0.1690489676,0.2274477019
r0618,0.5268306899,NaN
r0620,2.8212810732,0.0286115058
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1643588501,1.2019794622
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006216107,0.0006670419
r0634,0.0094416103,0.0554911901
r0636,0.0000078162,0.0000078162
r0637,0.0000390811,NaN
r0638,0.0006216107,0.0006670419
r0639,0.0554911901,NaN
r0641,1.7895691370,1.7895691370
r0642,0.1641212751,0.1543702425
r0643,0.2395462074,0.2253139096
r0644,0.0000770914,0.0000770914
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.7746992463,NaN
r0649,4.7746992463,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006216107,0.0006670419
r0653,0.0554911901,NaN
r0655,129.1832419072,NaN
r0656,0.2556210664,NaN
r0660,0.0778781250,0.0778781250
r0661,0.1557562499,NaN
r0666,2.0853673333,2.2247096374
r0668,0.0009776754,0.0009776754
r0669,0.0778781250,NaN
r0670,0.0005013973,NaN
r0672,NaN,NaN
r0673,0.5519337593,NaN
r0678,0.0468438388,NaN
r0679,0.0014179644,0.0011973066
r0680,0.0001520851,0.0001284182
r0681,0.0468438388,NaN
r0682,0.3645667476,NaN
r0683,12.3969248149,NaN
r0686,0.0506087187,0.1379234703
r0688,NaN,NaN
r0691,0.0468438388,NaN
r0692,0.0468438388,NaN
r0693,0.0468438388,NaN
r0694,0.0468438388,NaN
r0695,0.0468438388,NaN
r0696,0.0468438388,NaN
r0697,0.0468438388,NaN
r0698,NaN,NaN
r0701,0.0468438388,NaN
r0702,0.0468438388,NaN
r0706,NaN,NaN
r0707,0.0410393180,0.0646741438
r0708,0.0000010332,NaN
r0709,0.0006940917,NaN
r0712,0.0468438388,NaN
r0713,0.0468438388,NaN
r0714,0.0263388268,NaN
r0715,0.0526776535,NaN
r0716,0.0778781250,NaN
r0717,0.1557562499,NaN
r0718,0.0263388268,NaN
r0719,0.0526776535,NaN
r0720,0.0778781250,NaN
r0721,0.1557562499,NaN
r0722,0.0263388268,0.0036907777
r0723,0.0526776535,NaN
r0724,0.0094416103,0.0554911901
r0726,0.0263388268,0.0036907777
r0727,0.0526776535,NaN
r0728,0.0778781250,0.0778781250
r0729,0.1557562499,NaN
r0730,0.0000250647,NaN
r0731,0.0778781250,NaN
r0732,0.0554911901,NaN
r0733,0.0263388268,NaN
r0734,0.0037597056,NaN
r0735,0.0006216107,0.0006670419
r0737,1.7530169638,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0008616005,0.0010745740
r0753,0.0012615132,NaN
r0754,0.0008616005,0.0010701455
r0755,0.0012615132,NaN
r0756,0.0008616005,0.0010654558
r0757,0.0012615132,NaN
r0758,0.1641212751,0.1601559979
r0760,0.0468438388,NaN
r0761,0.0468438388,NaN
r0762,0.0468438388,NaN
r0763,0.0468438388,NaN
r0764,0.0468438388,NaN
r0765,0.0468438388,NaN
r0766,0.0468438388,NaN
r0767,0.0468438388,NaN
r0768,0.0468438388,NaN
r0769,0.0468438388,NaN
r0770,0.0468438388,NaN
r0771,0.0468438388,NaN
r0772,0.0468438388,NaN
r0773,0.0468438388,NaN
r0774,0.0000229783,0.0000408606
r0775,0.0000010332,NaN
r0776,0.0006940917,NaN
r0777,0.0000010332,NaN
r0778,0.0035887779,NaN
r0779,0.0692966027,NaN
r0780,0.0003993504,0.0006746898
r0781,0.0005908071,0.0010016605
r0782,0.0022697019,NaN
r0783,0.0000055672,0.0000094056
r0784,NaN,NaN
r0786,0.0001731911,NaN
r0787,0.0738180073,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006670419,0.4368929343
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000067201,0.0000068406
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
