REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNt,0.8172462193,0.5854228839
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0122854275,2.2301693292
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0009906296,NaN
S23T3g,0.0001040519,NaN
S23T4g,0.0009906296,NaN
S23Tg,0.0000563844,NaN
S26Tg,0.0004562972,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0026332165,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.1242965433,NaN
S2TASE2ly,0.1242965433,NaN
S2TASE3ly,0.1242965433,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0053880543,NaN
S3T2g,0.0054893351,NaN
S3T3g,0.0019518936,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0068058256,NaN
S4T2g,0.0136116512,NaN
S4T3g,0.0136116512,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0136116512,NaN
S4TASE1ly,0.0176806925,0.0176806925
S4TASE2ly,0.0176806925,0.0176806925
S4TASE3ly,0.0176806925,0.0176806925
S4TASE4ly,0.0176806925,0.0176806925
S4TASE5ly,0.0176806925,0.0176806925
S6T10g,0.0752609307,NaN
S6T11g,0.0460673012,NaN
S6T12g,0.0460673012,NaN
S6T13g,0.0460673012,NaN
S6T14g,0.0752609307,NaN
S6T15g,0.0268459395,NaN
S6T16g,0.0752609307,NaN
S6T17g,0.0752609307,NaN
S6T18g,0.0268459395,NaN
S6T19g,0.0121820393,NaN
S6T1g,0.7046349967,NaN
S6T20g,0.0243640786,NaN
S6T21g,0.0243640786,NaN
S6T22g,0.0006178582,NaN
S6T23g,0.0012357164,NaN
S6T24g,0.0243640786,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0752609307,NaN
S6TASE10ly,0.0027950271,0.0016624462
S6TASE11ly,0.0138469430,0.0082359841
S6TASE12ly,0.0138469430,0.0082359841
S6TASE13ly,0.0138469430,0.0082359841
S6TASE14ly,0.0138469430,0.0082359841
S6TASE15ly,0.0138469430,0.0082359841
S6TASE16ly,0.0138469430,0.0082359841
S6TASE17ly,0.0138469430,0.0082359841
S6TASE18ly,0.0138469430,0.0082359841
S6TASE19ly,0.0138469430,0.0082359841
S6TASE1ly,0.0075830091,0.0082359841
S6TASE20ly,0.0138469430,0.0082359841
S6TASE21ly,0.0138469430,0.0082359841
S6TASE22ly,0.0027950271,0.0016624462
S6TASE23ly,0.0138469430,0.0082359841
S6TASE24ly,0.0138469430,0.0082359841
S6TASE25ly,0.0027950271,0.0016624462
S6TASE26ly,0.0138469430,0.0082359841
S6TASE2ly,0.0138469430,0.0082359841
S6TASE3ly,0.0138469430,0.0082359841
S6TASE4ly,0.0027950271,0.0016624462
S6TASE5ly,0.0027950271,0.0016624462
S6TASE6ly,0.0027950271,0.0016624462
S6TASE7ly,0.0027950271,0.0016624462
S6TASE8ly,0.0027950271,0.0016624462
S6TASE9ly,0.0027950271,0.0016624462
SACCD3m,0.0431480974,NaN
SACCD4m,0.0158324752,NaN
SADT,0.1654901336,NaN
SALMCOM,0.0017799591,NaN
SALMCOM2,0.0008976933,NaN
SAMHISTA,0.0003149716,NaN
SARCOXp,0.0033012238,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0004668693,NaN
SBPP1er,0.0141708726,NaN
SBPP3er,0.0141708726,NaN
SBTD_D2,0.0679401897,NaN
SBTR,2.6356180583,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1342481117,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.2090564519,NaN
SELCYSLY,0.1043726280,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000076518,NaN
SELCYSTS,0.0133106042,NaN
SELMETAT,0.0002093742,NaN
SELNPS,1.1698156863,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000229711,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5209647254,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0017199558,NaN
SGPL12r,0.0017200134,NaN
SIAASE,0.0278145489,NaN
SIAASE2ly,0.0036490675,NaN
SIAASE3ly,0.0036490675,NaN
SIAASE4ly,0.0036490675,NaN
SIAASEly,0.0036490675,NaN
SIAT4Bg,0.0000435936,NaN
SIAT9g,0.0007153475,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.2792501940,0.2601893253
SLDxm,102.3318620834,4376.3335853136
SMPD3g,0.0073937838,NaN
SMPD3l,0.0201800576,NaN
SMPD4,0.0117528903,NaN
SMS,0.0183563721,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000608295,NaN
SOAT11r,0.0005717972,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,4.2290864249,NaN
SPODMm,24.3447149872,NaN
SPODMn,1029.1966088330,NaN
SPODMx,1029.1966088330,NaN
SPR,0.0039530530,NaN
SPRMS,0.5983068913,NaN
SPRn,0.0037811811,NaN
SPTix,0.0000000420,NaN
SQLEr,0.0001020328,NaN
SQLSr,0.0011741774,NaN
SR5AR2r,0.0003196110,NaN
SR5ARr,0.0003196110,NaN
SRTN23OX,0.0000005396,NaN
SRTNACT,0.0005854200,NaN
SRTNMTX,0.0000173320,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,8.0728868448,NaN
ST3GAL22g,8.0728868448,NaN
ST3GAL23g,0.0000435936,NaN
ST3GAL31g,0.0001040519,NaN
ST3GAL61g,0.0003109495,NaN
ST3GAL62g,0.0081474898,NaN
ST6GALNAC21,0.0000456345,NaN
ST6GALNAC22,0.0000456345,NaN
ST6GALNAC23,0.0000456345,NaN
ST6GALNAC24,0.0000456345,NaN
ST6GALNAC25,0.0000456345,NaN
ST6GALNAC26,0.0000456345,NaN
ST6GALNAC27,0.0000456345,NaN
ST6GALNAC28,0.0000456345,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000246770,NaN
ST8SIA12,0.0000246770,NaN
ST8SIA51g,0.0000368587,NaN
ST8SIA52g,0.0000368587,NaN
ST8SIA53g,0.0000368587,NaN
ST8SIA54g,0.0000368587,NaN
ST8SIA55g,0.0000368587,NaN
ST8SIA56g,0.0000368587,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0125506395,2.2301693292
STRDNCCPT2,0.0001928711,0.0001948984
STRDNCCRNt,0.0005861424,0.0000940767
STRDNCt,NaN,NaN
STS1,0.0000746232,NaN
STS1r,0.0002849249,NaN
STS2,0.0000746232,NaN
STS2r,0.0002849249,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6565468377,0.6550428509
SUCOAS1m,0.0331045207,2.7725036110
SUCOASm,0.2707011023,2.0182092569
SUCRe,0.0004205957,NaN
SULFOX,0.0019918117,NaN
T2M26DCOAHLm,23.9920584387,23.9920584387
T2M26DCOAHLx,13.2563850980,13.2563850980
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000018189,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0125509191,2.2301693292
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0125506395,2.2301693292
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4715355596,0.0409793242
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0125509191,2.2301693292
TETTET6CPT2,0.1191643689,0.1191643689
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0398158922,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0116399151,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0688060327,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000594502,NaN
TMABADH,0.0583727001,NaN
TMDK1m,0.1639256546,NaN
TMDPP,0.0094961922,0.0094961922
TMDPPK,NaN,NaN
TMLYSOX,0.0001998327,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0125500731,2.2301693292
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1067201820,0.0057919174
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0278220621,NaN
TRDR2,0.0003678675,NaN
TRDR3,0.0002942940,NaN
TRDRm,0.0017908588,NaN
TREH,0.0018987554,NaN
TREHe,0.0025071607,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0148415644,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000415343,NaN
TRPO2,0.0000105690,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0434385846,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000434270,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013986902,0.0013986902
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0081367025,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0148415644,NaN
TYR3MO2,0.0000001731,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000008699,NaN
TYRDOPO,0.0000000314,NaN
TYRDOPO3,0.0000009657,NaN
TYROXDAc,0.0631294114,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.2901801830,1.1332146414
UAG2EMAi,0.0001430056,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000030922,NaN
UDPDOLPT_U,0.0000030922,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0013781046,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004334902,NaN
UDPGNP,NaN,NaN
UDPGP,15.6656381444,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010938283,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015011,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001068,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006516,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.2613643845,1.6812079715
UMPK2n,2.2613643845,1.6812079715
UMPK3,2.2613643845,1.7246518944
UMPK3n,2.2613643845,1.7246518944
UMPK4,2.2613643845,1.7177415389
UMPK4n,2.2613643845,1.7177415389
UMPK5,2.2613643845,1.7246518944
UMPK5n,2.2613643845,1.7246518944
UMPK6,2.2613643845,1.6532250252
UMPK6n,2.2613643845,1.6532250252
UMPK7,2.2613643845,1.7056262373
UMPK7n,2.2613643845,1.7056262373
UMPKm,NaN,NaN
UMPKn,2.2613643845,1.7246518944
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000463787,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003760721,0.0003760721
URIDK2m,0.0015779887,0.0225601824
URIK1,0.0065227200,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7685672694,0.6684545426
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000011608,NaN
XANtx,NaN,NaN
XAO2x,0.0000000295,NaN
XAOx,0.0000000357,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005278954,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000137559,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0046201504,0.0026861340
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,6.0770770110,NaN
r0013,0.0304596901,NaN
r0016,0.0000097132,0.0000388529
r0021,0.4752033662,0.4752033662
r0022,0.5280037402,0.5280037402
r0023,0.0759065826,NaN
r0024,0.0003739738,NaN
r0027,0.0150023485,0.0003846327
r0028,0.0088136198,NaN
r0033,0.0004203388,NaN
r0034,0.0029858856,NaN
r0047,0.3644288145,NaN
r0051,0.0107334497,0.0233487380
r0055,NaN,NaN
r0062,0.0000005296,NaN
r0068,0.0403754470,NaN
r0074,0.0024735893,0.1379136753
r0081,0.0733778968,0.0712082854
r0083,0.1793091717,NaN
r0084,0.0498231426,NaN
r0085,0.0280006282,NaN
r0086,0.1004668645,NaN
r0093,0.0015942629,NaN
r0097,0.6009949920,NaN
r0113,0.0000000000,NaN
r0119,8.0259114870,NaN
r0120,0.0000018586,NaN
r0121,0.0000018586,NaN
r0122,0.0081077407,NaN
r0129,0.0032933032,0.0032984601
r0130,0.0037554952,0.0037613759
r0139,0.0473668091,0.0470980659
r0142,0.0058206083,NaN
r0145,0.0001869869,NaN
r0149,0.0485837866,0.0473668091
r0153,0.0081077407,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000128910,NaN
r0163,0.0065757171,NaN
r0165,0.0081077407,NaN
r0166,0.9010186209,NaN
r0170,0.0007827850,0.0015655699
r0173,0.2856270504,1.6333610340
r0178,0.0287596177,0.0260475856
r0179,NaN,NaN
r0181,0.0344018955,0.0261036225
r0186,0.0000176301,NaN
r0191,0.8495065088,NaN
r0193,0.0000076518,0.0000076518
r0196,0.0001747867,0.0001331209
r0202,0.0259179342,0.1219667491
r0205,0.1473610579,NaN
r0208,0.0206925047,NaN
r0210,0.0134457004,NaN
r0221,0.0017885409,NaN
r0224,0.5834108048,NaN
r0226,0.5834108048,NaN
r0236,NaN,NaN
r0239,0.1267431092,0.1267431092
r0242,0.0227656326,0.0297525783
r0245,0.5062201286,0.5062201286
r0246,0.1425578541,NaN
r0249,0.6953655599,0.0002244684
r0267,0.0127282876,NaN
r0268,0.0125601944,NaN
r0276,0.0013985253,0.0013985253
r0280,0.0081077407,NaN
r0281,0.0003921810,0.0000002002
r0283,0.0270666113,NaN
r0287,0.0215478549,NaN
r0301,NaN,NaN
r0308,0.0202260953,NaN
r0309,0.0007184267,0.0007709338
r0310,109.5940719102,NaN
r0311,0.0000610800,NaN
r0317,0.0256422615,0.0251584452
r0319,0.0111535400,NaN
r0321,0.0004620968,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0035497629,NaN
r0354,0.5310392596,NaN
r0355,0.5310392596,NaN
r0357,0.5295766167,NaN
r0358,0.5295766167,NaN
r0360,0.0255114649,NaN
r0361,0.0255114649,NaN
r0363,0.5295766167,NaN
r0364,0.5295766167,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000328515,NaN
r0377,0.0000234607,NaN
r0380,1.8207376463,NaN
r0381,NaN,NaN
r0383,0.1887079364,NaN
r0384,0.6484085934,NaN
r0385,0.0004678445,NaN
r0386,0.0004678445,NaN
r0388,0.0000782950,NaN
r0389,0.0079741210,NaN
r0390,0.0000032903,0.0000012498
r0391,0.0000590954,0.0036033802
r0393,0.2067382030,NaN
r0394,0.0000000983,0.0000090420
r0395,0.0000005700,NaN
r0399,0.0000443729,NaN
r0400,0.0125112656,NaN
r0402,0.0039984572,NaN
r0403,0.0000415343,NaN
r0407,0.0003997652,0.0002665101
r0408,3.5418013437,3.5418013437
r0409,3.5418013437,3.5418013437
r0410,0.0228677536,0.3841764390
r0413,0.0081077407,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0053219788,0.0251584452
r0430,0.0000000000,NaN
r0431,0.0000060229,0.0032378831
r0432,0.0000130933,0.0070388762
r0433,0.0052087684,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000033015,0.0052087684
r0438,0.0000000000,NaN
r0440,0.0000293138,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001543,NaN
r0444,0.0000000000,NaN
r0446,0.0000396124,NaN
r0450,0.0063787106,0.0044373639
r0451,0.6484085934,NaN
r0456,0.0000163975,NaN
r0463,0.0007212191,0.0007212191
r0464,0.1958164506,0.1958764608
r0465,0.0270666113,NaN
r0466,NaN,NaN
r0470,0.0000080778,NaN
r0472,0.0000080778,0.0000080778
r0474,0.0000080778,0.0000080778
r0475,0.0000080778,0.0000080778
r0480,NaN,NaN
r0483,0.0254984476,3.5737719939
r0488,0.0000029151,0.0000029151
r0494,0.0262016336,0.0454498288
r0497,0.0065340732,0.0065340732
r0502,0.0000090420,NaN
r0504,0.0000051618,NaN
r0509,0.0078255217,NaN
r0510,0.0527112960,NaN
r0511,0.0527112960,NaN
r0512,0.5834108048,0.0123545817
r0514,0.5834108048,NaN
r0517,0.0001760234,0.0001792534
r0522,0.0031070812,NaN
r0523,0.2370029268,NaN
r0525,0.0026993450,0.1505005637
r0527,NaN,NaN
r0531,0.0033631239,0.0033631239
r0537,0.0006535751,NaN
r0539,0.0166402108,NaN
r0541,2.3029647238,NaN
r0545,0.0124088090,NaN
r0546,0.0045181099,NaN
r0547,0.0181683694,0.0159501970
r0548,0.0066151949,NaN
r0549,0.2067382030,0.1959967444
r0552,0.1264946110,0.1845954128
r0553,0.1544172766,0.1859633470
r0555,0.0395485677,NaN
r0556,0.0473552357,12.6772638611
r0557,12.6772638611,NaN
r0558,NaN,NaN
r0559,0.0000005870,0.0000005870
r0560,1.7924494407,NaN
r0561,0.3446553207,NaN
r0568,0.0083394955,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0015655699,0.0015655699
r0578,0.0013514208,0.0011157563
r0579,0.0003033441,NaN
r0580,NaN,NaN
r0584,0.0028805098,0.0030598249
r0587,0.0140793451,0.0140793451
r0590,0.0510489029,NaN
r0591,0.0031106102,0.0030598249
r0594,0.0286412543,NaN
r0595,4.7667152330,NaN
r0596,0.0767568588,NaN
r0598,NaN,NaN
r0603,0.0021450617,NaN
r0604,0.3446553207,NaN
r0610,3.5418013437,3.5418013437
r0611,3.5418013437,3.5418013437
r0614,0.0000391722,0.0000391722
r0615,0.6660732208,1.1737981058
r0616,2.0762162057,3.6588449640
r0617,0.2961417239,0.3984452286
r0618,0.9231030872,NaN
r0620,0.6484085934,0.0065757171
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5890475739,1.6403899434
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007184267,0.0007709338
r0634,0.0036596200,0.0215086900
r0636,0.0000093018,0.0000093018
r0637,0.0000465091,NaN
r0638,0.0007184267,0.0007709338
r0639,0.0215086900,NaN
r0641,1.2731626916,1.2731626916
r0642,0.1572346416,0.1478927686
r0643,0.2067382030,0.1944551462
r0644,0.0000005870,0.0000005870
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.4518421609,NaN
r0649,1.4518421609,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007184267,0.0007709338
r0653,0.0215086900,NaN
r0655,123.8401398174,NaN
r0656,0.3446553207,NaN
r0660,0.0687998102,0.0687998102
r0661,0.1375996205,NaN
r0666,2.6951882491,2.8752782191
r0668,0.0022606845,0.0022606845
r0669,0.0687998102,NaN
r0670,0.0004678445,NaN
r0672,NaN,NaN
r0673,0.1457180751,NaN
r0678,0.0047877509,NaN
r0679,0.0013514208,0.0011411182
r0680,0.0003033441,0.0002561389
r0681,0.0047877509,NaN
r0682,0.0372611388,NaN
r0683,3.0850670874,NaN
r0686,0.0145083499,0.0395394711
r0688,NaN,NaN
r0691,0.0047877509,NaN
r0692,0.0047877509,NaN
r0693,0.0047877509,NaN
r0694,0.0047877509,NaN
r0695,0.0047877509,NaN
r0696,0.0047877509,NaN
r0697,0.0047877509,NaN
r0698,NaN,NaN
r0701,0.0047877509,NaN
r0702,0.0047877509,NaN
r0706,NaN,NaN
r0707,0.0174724705,0.0275349865
r0708,0.0000018586,NaN
r0709,0.0002074821,NaN
r0712,0.0047877509,NaN
r0713,0.0047877509,NaN
r0714,0.0232684889,NaN
r0715,0.0465369777,NaN
r0716,0.0687998102,NaN
r0717,0.1375996205,NaN
r0718,0.0232684889,NaN
r0719,0.0465369777,NaN
r0720,0.0687998102,NaN
r0721,0.1375996205,NaN
r0722,0.0232684889,0.0032605408
r0723,0.0465369777,NaN
r0724,0.0036596200,0.0215086900
r0726,0.0232684889,0.0032605408
r0727,0.0465369777,NaN
r0728,0.0687998102,0.0687998102
r0729,0.1375996205,NaN
r0730,0.0000221429,NaN
r0731,0.0687998102,NaN
r0732,0.0215086900,NaN
r0733,0.0232684889,NaN
r0734,0.0033214338,NaN
r0735,0.0007184267,0.0007709338
r0737,1.6773859727,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0045181099,0.0056349122
r0753,0.0066151949,NaN
r0754,0.0045181099,0.0056116900
r0755,0.0066151949,NaN
r0756,0.0045181099,0.0055870979
r0757,0.0066151949,NaN
r0758,0.1572346416,0.1534357500
r0760,0.0047877509,NaN
r0761,0.0047877509,NaN
r0762,0.0047877509,NaN
r0763,0.0047877509,NaN
r0764,0.0047877509,NaN
r0765,0.0047877509,NaN
r0766,0.0047877509,NaN
r0767,0.0047877509,NaN
r0768,0.0047877509,NaN
r0769,0.0047877509,NaN
r0770,0.0047877509,NaN
r0771,0.0047877509,NaN
r0772,0.0047877509,NaN
r0773,0.0047877509,NaN
r0774,0.0000217719,0.0000387154
r0775,0.0000018586,NaN
r0776,0.0002074821,NaN
r0777,0.0000018586,NaN
r0778,0.0007911334,NaN
r0779,0.0767568588,NaN
r0780,0.0001219085,0.0002059605
r0781,0.0044129243,0.0074817177
r0782,0.0022980415,NaN
r0783,0.0001875395,0.0003168420
r0784,NaN,NaN
