REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX16ly,0.0324127894,NaN
NACHEX17ly,0.0324127894,NaN
NACHEX18ly,0.0303420739,NaN
NACHEX19ly,0.0324127894,NaN
NACHEX1ly,0.0324127894,NaN
NACHEX20ly,0.0324127894,NaN
NACHEX21ly,0.0324127894,NaN
NACHEX22ly,0.0324127894,NaN
NACHEX23ly,0.0324127894,NaN
NACHEX24ly,0.0324127894,NaN
NACHEX25ly,0.0324127894,NaN
NACHEX26ly,0.0324127894,NaN
NACHEX27ly,0.0324127894,NaN
NACHEX2ly,0.0324127894,NaN
NACHEX3ly,0.0303420739,NaN
NACHEX4ly,0.0303420739,NaN
NACHEX5ly,0.0303420739,NaN
NACHEX6ly,0.0324127894,NaN
NACHEX7ly,0.0324127894,NaN
NACHEX8ly,0.0324127894,NaN
NACHEX9ly,0.0324127894,NaN
NACHEXA10ly,0.0303420739,NaN
NACHEXA11ly,0.0303420739,NaN
NACHEXA12ly,0.0303420739,NaN
NACHEXA13ly,0.0303420739,NaN
NACHEXA14ly,0.0303420739,NaN
NACHEXA15ly,0.0303420739,NaN
NACHEXA16ly,0.0303420739,NaN
NACHEXA17ly,0.0303420739,NaN
NACHEXA18ly,0.0303420739,NaN
NACHEXA19ly,0.0303420739,NaN
NACHEXA1ly,0.0303420739,NaN
NACHEXA20ly,0.0303420739,NaN
NACHEXA21ly,0.0303420739,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0279789775,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0005777168,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0103014815,NaN
NAGAlby,NaN,NaN
NAGAly,0.0103014815,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0678604785,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1343444042,NaN
NDP3ex,0.1343444042,NaN
NDP6,0.2089052695,NaN
NDP7er,0.0706119408,NaN
NDP7ex,0.1343444042,NaN
NDP7g,0.0005300438,NaN
NDP8,0.0492125611,NaN
NDP8ex,0.1343444042,NaN
NDPK10,21.6142941155,0.6575825965
NDPK10m,7.3193583060,0.2226805379
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.7418848229,0.1116279033
NDPK1n,3.8412916308,0.1145934071
NDPK2m,7.3193583060,0.2310634528
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.3498161618,0.4737723224
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.4563906894,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.3498161618,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.3498161618,0.2247656433
NDPK6n,7.5450711730,0.2307367611
NDPK7m,7.3193583060,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.3498161618,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,7.3193583060,0.2269528809
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011724822,NaN
NMNATn,0.0016742013,NaN
NMNATr,0.1855635778,0.0058650731
NMNS,0.5784071056,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0259556526,NaN
NNATm,0.0002967171,NaN
NNATn,0.0004236859,NaN
NNMT,0.0037144986,NaN
NORANMT,0.0000394253,NaN
NOS1,0.0005039860,NaN
NOS2,0.0005039860,NaN
NOt,NaN,NaN
NP1,1.3514868921,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002449701,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0056748254,1.0083806108
NRVNCCPT2,0.0000156997,0.0000166067
NRVNCCRNt,0.0005609405,0.0013753239
NS26T2g,0.0000423528,NaN
NS26Tg,0.0000423528,NaN
NTD12,0.0010673655,NaN
NTD1m,0.0000167550,NaN
NTD2e,0.0149727520,NaN
NTD2l,0.1082423289,NaN
NTD2m,0.0210530130,NaN
NTD3l,0.0000861444,NaN
NTD4e,0.2050741977,NaN
NTD4l,0.0756572679,NaN
NTD5l,0.0149816372,NaN
NTD5m,0.0029139118,NaN
NTD6l,0.0651701219,NaN
NTD7e,0.1898459156,NaN
NTD7l,0.0700391540,NaN
NTD8l,0.0015431086,NaN
NTD9e,0.1340088816,NaN
NTD9l,0.0494394028,NaN
NTMELYStner,NaN,NaN
NTP3e,0.9491601497,NaN
NTPP10,0.0003789476,NaN
NTPP11,0.0498166680,NaN
NTPP9,0.0002287986,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000205212,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4131205950,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1119640316,NaN
OIVD2m,0.1119640316,NaN
OIVD3m,0.1119640316,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000673992,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0775828517,0.0775828517
ORNtiDF,NaN,NaN
ORPT,0.0002994376,0.0094821913
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003413974,NaN
P45011B11m,0.0000079665,NaN
P45011B12m,0.0000015652,NaN
P45011B21m,0.0000002652,NaN
P45017A1r,0.0000196771,NaN
P45017A2r,0.0000198249,NaN
P45017A3r,0.0000031813,NaN
P45017A4r,0.0000233033,NaN
P45019A1r,0.0000165648,NaN
P45019A2r,0.0000165648,NaN
P4501B1r,0.0007728929,NaN
P45021A1r,0.0000031404,NaN
P45021A2r,0.0000230042,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000003527,NaN
P4502C18,0.0000001464,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000019376,NaN
P4502C9,0.0000002317,NaN
P4502C92,0.0000128143,NaN
P4502C93,0.0000128143,NaN
P4502C94,0.0000128143,NaN
P4502D6,0.0000133676,NaN
P4502E1,0.0000092599,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000015422,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000192897,NaN
P4503A7r,0.0000565354,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000007925,NaN
P4504F121r,0.0006147504,NaN
P4504F122r,0.0012562390,NaN
P4504F123r,0.0006147504,NaN
P4504F81r,0.0000007497,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0029104831,NaN
P5CRm,0.0021911408,NaN
P5CRxm,0.0064549822,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.3501416670,NaN
PAFHe,0.0007390218,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0011240529,NaN
PCHOLPg_hs,0.0104529895,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001143582,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0090874576,NaN
PCm,0.0050248900,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0019565335,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0231908851,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0021162404,NaN
PDHm,0.0014773516,NaN
PDX5PO,0.0000381637,NaN
PDXPP,0.0004671733,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.6267195770,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000257803,NaN
PEPCKm,0.0130383798,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000203452,NaN
PEt,NaN,NaN
PETHCT,0.0001643659,NaN
PETOHMm_hs,0.0000332951,NaN
PETOHMr_hs,0.0000433845,NaN
PFK26,0.0156278236,NaN
PGCD,0.0005604304,NaN
PGDI,0.0008427179,0.0008427179
PGDIr,0.0021590122,0.0021590122
PGESr,0.0172025715,0.0239506178
PGISr,0.0253773839,0.1465457473
PGLer,0.3597799440,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0146588281,NaN
PGPPT,0.0000676394,NaN
PGS,0.0016792247,NaN
PGSr,0.0046381511,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0029104831,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3247760858,22.8598750418
PHEtec,NaN,NaN
PHETHPTOX2,0.0000011444,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0023198838,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0125304976,NaN
PI345P3Pn,0.0133303166,NaN
PI345P5P,0.4424996244,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0231765070,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0219492302,NaN
PI45P3K,0.0153092349,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0385855050,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0091604740,NaN
PI45PLCn,0.0004287400,NaN
PI4P3K,0.0158449699,NaN
PI4P3Ker,0.0002166585,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0395614471,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0314881075,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0158661091,NaN
PI5P3Ker,0.0002166585,NaN
PI5P4K,0.0012272768,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0158661091,NaN
PIK3er,0.0002166585,NaN
PIK3n,NaN,NaN
PIK4,0.0003976090,NaN
PIK4n,NaN,NaN
PIK5,0.0219492302,NaN
PIK5n,NaN,NaN
PIPLC,0.1714443833,NaN
PIPLCn,0.0080241557,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.8902259780,NaN
PLA2_2e,1.8252800738,NaN
PLYSPSer,0.0001882266,NaN
PMEVKx,0.0277238441,NaN
PMI12346PH,0.0000826214,NaN
PMI12346PHn,0.0001565584,NaN
PMI1346PH,0.0427212946,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002182346,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5288094500,NaN
PPAm,2.4875851842,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001769536,NaN
PPCOAOm,84.1958067917,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0236719765,NaN
PPDOy,0.0337607335,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000357714,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001040623,NaN
PPPItn,NaN,NaN
PRAGSr,0.0061437346,0.0061430848
PRASCS,23.0515214599,23.0460117604
PRDX,4.9249131186,NaN
PRDXl,0.0000567789,NaN
PRGNLONESULT,0.0000002509,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0166892902,NaN
PROD2m,0.0001786393,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,50.8725620419,NaN
PRPNCOAHYDx,0.0698547113,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000317750,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003864974,0.0003864974
PSSA2_hs,0.0003834407,0.0003834407
PSt3,NaN,NaN
PTDCACRNCPT1,0.0056832481,1.0083806108
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.2384151952,2.2384151952
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0009040038,NaN
PTHPS,0.0000106211,NaN
PTHPSn,0.0000040677,NaN
PTRCAT1,0.0118598885,NaN
PTRCOX1,184.9340248443,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000392428,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001138344,NaN
PYDXK,3.7188878029,NaN
PYDXPP,0.0084926887,NaN
PYLALDOX,0.0575445799,NaN
PYLALDOXm,0.2799067992,NaN
PYNP2r,0.0011933017,0.0017596109
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001233569,NaN
RBTt,NaN,NaN
RDH1,0.0000000935,0.0000000935
RDH1a,0.0000714674,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000692208,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000692196,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001286042,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0055549086,1.0083806108
RTOTAL2CRNCPT2,0.1431957642,0.1367738826
RTOTAL2CRNt,0.0801005828,0.0725182118
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0055549086,1.0083806108
RTOTAL3CRNCPT2,1.0545337901,1.0545337901
RTOTAL3CRNt,1.5923783598,1.1406779372
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0055549086,1.0083806108
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005989463,NaN
S23T3g,0.0002464722,NaN
S23T4g,0.0005989463,NaN
S23Tg,0.0001333582,NaN
S26Tg,0.0000662919,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0062333543,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0250535121,NaN
S2TASE2ly,0.0250535121,NaN
S2TASE3ly,0.0250535121,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0003123421,NaN
S3T2g,0.0000718120,NaN
S3T3g,0.0012338520,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0055770082,NaN
S4T2g,0.0111540164,NaN
S4T3g,0.0111540164,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0111540164,NaN
S4TASE1ly,0.0610241632,0.0610241632
S4TASE2ly,0.0610241632,0.0610241632
S4TASE3ly,0.0610241632,0.0610241632
S4TASE4ly,0.0610241632,0.0610241632
S4TASE5ly,0.0610241632,0.0610241632
S6T10g,0.0029581686,NaN
S6T11g,0.0018106983,NaN
S6T12g,0.0018106983,NaN
S6T13g,0.0018106983,NaN
S6T14g,0.0029581686,NaN
S6T15g,0.0140602804,NaN
S6T16g,0.0029581686,NaN
S6T17g,0.0029581686,NaN
S6T18g,0.0140602804,NaN
S6T19g,0.0081095458,NaN
S6T1g,0.0276960313,NaN
S6T20g,0.0162190915,NaN
S6T21g,0.0162190915,NaN
S6T22g,0.0016471987,NaN
S6T23g,0.0032943974,NaN
S6T24g,0.0162190915,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0029581686,NaN
S6TASE10ly,0.0035371292,0.0021038391
S6TASE11ly,0.0155119162,0.0092262888
S6TASE12ly,0.0155119162,0.0092262888
S6TASE13ly,0.0155119162,0.0092262888
S6TASE14ly,0.0155119162,0.0092262888
S6TASE15ly,0.0155119162,0.0092262888
S6TASE16ly,0.0155119162,0.0092262888
S6TASE17ly,0.0155119162,0.0092262888
S6TASE18ly,0.0155119162,0.0092262888
S6TASE19ly,0.0155119162,0.0092262888
S6TASE1ly,0.0084947993,0.0092262888
S6TASE20ly,0.0155119162,0.0092262888
S6TASE21ly,0.0155119162,0.0092262888
S6TASE22ly,0.0035371292,0.0021038391
S6TASE23ly,0.0155119162,0.0092262888
S6TASE24ly,0.0155119162,0.0092262888
S6TASE25ly,0.0035371292,0.0021038391
S6TASE26ly,0.0155119162,0.0092262888
S6TASE2ly,0.0155119162,0.0092262888
S6TASE3ly,0.0155119162,0.0092262888
S6TASE4ly,0.0035371292,0.0021038391
S6TASE5ly,0.0035371292,0.0021038391
S6TASE6ly,0.0035371292,0.0021038391
S6TASE7ly,0.0035371292,0.0021038391
S6TASE8ly,0.0035371292,0.0021038391
S6TASE9ly,0.0035371292,0.0021038391
SACCD3m,0.0763054240,NaN
SACCD4m,0.0279990036,NaN
SADT,0.0281470480,NaN
SALMCOM,0.0053028242,NaN
SALMCOM2,0.0047437363,NaN
SAMHISTA,0.0001151748,NaN
SARCOXp,0.0007761164,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001658759,NaN
SBPP1er,0.0017657377,NaN
SBPP3er,0.0017657377,NaN
SBTD_D2,0.0106767402,NaN
SBTR,2.2747873891,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1218592402,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0355569353,NaN
SELCYSLY,0.0395509128,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000045861,NaN
SELCYSTS,0.0054380354,NaN
SELMETAT,0.0002299814,NaN
SELNPS,1.0449082913,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000275160,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6532496718,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007787138,NaN
SGPL12r,0.0007787399,NaN
SIAASE,0.0018381744,NaN
SIAASE2ly,0.0046179242,NaN
SIAASE3ly,0.0046179242,NaN
SIAASE4ly,0.0046179242,NaN
SIAASEly,0.0046179242,NaN
SIAT4Bg,0.0001765251,NaN
SIAT9g,0.0000983666,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0467465228,0.2128999259
SLDxm,229.6886907467,9822.8871342410
SMPD3g,0.0050757605,NaN
SMPD3l,0.0142266805,NaN
SMPD4,0.0095968424,NaN
SMS,0.0080357408,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000246022,NaN
SOAT11r,0.0002312610,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,808.7595060336,NaN
SPODMm,28.4134360359,NaN
SPODMn,579.8234538155,NaN
SPODMx,579.8234538155,NaN
SPR,0.0170275869,NaN
SPRMS,0.8293081557,NaN
SPRn,0.0162872570,NaN
SPTix,0.0000001454,NaN
SQLEr,0.0000087829,NaN
SQLSr,0.0004068969,NaN
SR5AR2r,0.0001455086,NaN
SR5ARr,0.0001455086,NaN
SRTN23OX,0.0000032714,NaN
SRTNACT,0.0000078974,NaN
SRTNMTX,0.0021443024,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,32.6898401210,NaN
ST3GAL22g,32.6898401210,NaN
ST3GAL23g,0.0001765251,NaN
ST3GAL31g,0.0002464722,NaN
ST3GAL61g,0.0000385311,NaN
ST3GAL62g,0.0010095898,NaN
ST6GALNAC21,0.0002000744,NaN
ST6GALNAC22,0.0002000744,NaN
ST6GALNAC23,0.0002000744,NaN
ST6GALNAC24,0.0002000744,NaN
ST6GALNAC25,0.0002000744,NaN
ST6GALNAC26,0.0002000744,NaN
ST6GALNAC27,0.0002000744,NaN
ST6GALNAC28,0.0002000744,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000169068,NaN
ST8SIA12,0.0000169068,NaN
ST8SIA51g,0.0000003299,NaN
ST8SIA52g,0.0000003299,NaN
ST8SIA53g,0.0000003299,NaN
ST8SIA54g,0.0000003299,NaN
ST8SIA55g,0.0000003299,NaN
ST8SIA56g,0.0000003299,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0056748254,1.0083806108
STRDNCCPT2,0.0001514603,0.0001530523
STRDNCCRNt,0.0011420798,0.0001833055
STRDNCt,NaN,NaN
STS1,0.0000661079,NaN
STS1r,0.0002524119,NaN
STS2,0.0000661079,NaN
STS2r,0.0002524119,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9102232925,0.9081381955
SUCOAS1m,0.0342488592,2.8683419563
SUCOASm,0.1909937437,1.4239518723
SUCRe,0.0005182537,NaN
SULFOX,0.0029596303,NaN
T2M26DCOAHLm,39.2886287349,39.2886287349
T2M26DCOAHLx,38.4203551609,38.4203551609
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000006616,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0056749518,1.0083806108
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0056748254,1.0083806108
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.9187720950,0.0798469146
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0056749518,1.0083806108
TETTET6CPT2,0.0935789023,0.0935789023
