REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0016610859,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0109807660,NaN
NAGAlby,NaN,NaN
NAGAly,0.0109807660,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.2067841322,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1201635098,NaN
NDP3ex,0.1201635098,NaN
NDP6,0.2618998946,NaN
NDP7er,0.1009179840,NaN
NDP7ex,0.1201635098,NaN
NDP7g,0.0008712811,NaN
NDP8,0.0506992328,NaN
NDP8ex,0.1201635098,NaN
NDPK10,16.9906585511,0.5169153944
NDPK10m,5.0378827325,0.1532700532
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.5734708906,0.0767717804
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.0378827325,0.1590399773
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.0548156447,0.3258355984
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.6907231100,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.0548156447,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.0548156447,0.1545819467
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.0378827325,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.0548156447,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.0378827325,0.1562106884
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0002669033,NaN
NMNATn,0.0014564410,NaN
NMNATr,0.0766031979,0.0024211829
NMNS,16.8325169927,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.1375648770,NaN
NNATm,0.0000675445,NaN
NNATn,0.0003685779,NaN
NNMT,0.0327539151,NaN
NORANMT,0.0000020063,NaN
NOS1,0.0028400570,NaN
NOS2,0.0028400570,NaN
NOt,NaN,NaN
NP1,11.8950064169,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001261742,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0018179716,0.3230420677
NRVNCCPT2,0.0000315742,0.0000333981
NRVNCCRNt,0.0008440809,0.0020695327
NS26T2g,0.0000028201,NaN
NS26Tg,0.0000028201,NaN
NTD12,0.0007116884,NaN
NTD1m,0.0000050167,NaN
NTD2e,0.0503848646,NaN
NTD2l,0.4636527151,NaN
NTD2m,0.0063035794,NaN
NTD3l,0.0003689970,NaN
NTD4e,0.1653980774,NaN
NTD4l,0.3240756001,NaN
NTD5l,0.0641733862,NaN
NTD5m,0.0008724677,NaN
NTD6l,0.2791542298,NaN
NTD7e,0.1531160419,NaN
NTD7l,0.3000105803,NaN
NTD8l,0.0066098588,NaN
NTD9e,0.1080819120,NaN
NTD9l,0.2117721744,NaN
NTMELYStner,NaN,NaN
NTP3e,0.8489703437,NaN
NTPP10,0.0004651289,NaN
NTPP11,0.0611461006,NaN
NTPP9,0.0002808325,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0024931589,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.5718315717,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0830520401,NaN
OIVD2m,0.0830520401,NaN
OIVD3m,0.0830520401,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001149589,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0556964795,0.0556964795
ORNtiDF,NaN,NaN
ORPT,0.0008206666,0.0259877751
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003454602,NaN
P45011B11m,0.0000034306,NaN
P45011B12m,0.0000006740,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000374990,NaN
P45017A2r,0.0000377807,NaN
P45017A3r,0.0000060626,NaN
P45017A4r,0.0000444095,NaN
P45019A1r,0.0001388482,NaN
P45019A2r,0.0001388482,NaN
P4501B1r,0.0220339786,NaN
P45021A1r,0.0000139541,NaN
P45021A2r,0.0001022165,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000042630,NaN
P4502C18,0.0000052363,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000168478,NaN
P4502C9,0.0000005447,NaN
P4502C92,0.0000131274,NaN
P4502C93,0.0000131274,NaN
P4502C94,0.0000131274,NaN
P4502D6,0.0000049789,NaN
P4502E1,0.0000191546,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000571,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000140712,NaN
P4503A7r,0.0000635452,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0002284927,NaN
P4504F122r,0.0009178066,NaN
P4504F123r,0.0002284927,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0051338240,NaN
P5CRm,0.0045244643,NaN
P5CRxm,0.0133288274,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.1449940835,NaN
PAFHe,0.2225070076,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0021809294,NaN
PCHOLPg_hs,0.0055752557,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000609946,NaN
PCLAD,0.0000014677,NaN
PCLYSOX,0.0106992534,NaN
PCm,0.2083956804,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0034901921,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0193787370,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001546688,NaN
PDHm,0.0033363343,NaN
PDX5PO,0.0000686742,NaN
PDXPP,0.0002476955,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1745704100,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.4873919455,NaN
PEPCKm,0.4426412120,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000887349,NaN
PEt,NaN,NaN
PETHCT,0.0003094840,NaN
PETOHMm_hs,0.0001455788,NaN
PETOHMr_hs,0.0001896935,NaN
PFK26,0.6536323729,NaN
PGCD,0.0006430127,NaN
PGDI,0.0029469894,0.0029469894
PGDIr,0.0130740375,0.0130740375
PGESr,0.0315343970,0.0439043831
PGISr,0.0774106907,0.4470203699
PGLer,1.1449706671,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0204004153,NaN
PGPPT,0.0001606344,NaN
PGS,0.0006107337,NaN
PGSr,0.0014243257,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0051338240,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1414877672,9.9588387794
PHEtec,NaN,NaN
PHETHPTOX2,0.0000011470,NaN
PHYCBOXL,0.0000024768,NaN
PHYHx,0.0024457527,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0247237193,NaN
PI345P3Pn,0.0263018290,NaN
PI345P5P,0.1186427487,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0096569724,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0081490613,NaN
PI45P3K,0.0148765489,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0171398249,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0040293051,NaN
PI45PLCn,0.0001113778,NaN
PI4P3K,0.0161140163,NaN
PI4P3Ker,0.0006218866,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0215764400,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0138502866,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0161389175,NaN
PI5P3Ker,0.0006218866,NaN
PI5P4K,0.0015079111,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0161389175,NaN
PIK3er,0.0006218866,NaN
PIK3n,NaN,NaN
PIK4,0.0004885279,NaN
PIK4n,NaN,NaN
PIK5,0.0081490613,NaN
PIK5n,NaN,NaN
PIPLC,0.0754111326,NaN
PIPLCn,0.0020845105,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.6017091593,NaN
PLA2_2e,1.0522728155,NaN
PLYSPSer,0.0001366183,NaN
PMEVKx,0.0154911684,NaN
PMI12346PH,0.0000511808,NaN
PMI12346PHn,0.0000927985,NaN
PMI1346PH,0.0264641840,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001978585,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5023056823,NaN
PPAm,2.5225903870,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005467864,NaN
PPCOAOm,137.8418776921,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0185113650,NaN
PPDOy,0.0311598777,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001048933,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000499317,NaN
PPPItn,NaN,NaN
PRAGSr,0.0168351997,0.0168334191
PRASCS,81.0799581332,81.0605786658
PRDX,4.6382370962,NaN
PRDXl,0.0002795028,NaN
PRGNLONESULT,0.0000001030,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0182011828,NaN
PROD2m,0.0001747717,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,126.5513685806,NaN
PRPNCOAHYDx,0.3046682484,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001291185,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005236176,0.0005236176
PSSA2_hs,0.0002780408,0.0002780408
PSt3,NaN,NaN
PTDCACRNCPT1,0.0018206699,0.3230420677
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.3682781268,3.3682781268
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0012626885,NaN
PTHPS,0.0000054516,NaN
PTHPSn,0.0000020878,NaN
PTRCAT1,0.1090016844,NaN
PTRCOX1,980.1497483653,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000706160,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0002860096,NaN
PYDXK,27.5656027415,NaN
PYDXPP,0.0045028280,NaN
PYLALDOX,0.1520949254,NaN
PYLALDOXm,0.2494999975,NaN
PYNP2r,0.0061975433,0.0091387319
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0009750921,NaN
RBTt,NaN,NaN
RDH1,0.0000000558,0.0000000558
RDH1a,0.0000868821,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000606330,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000606050,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002545475,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0017795554,0.3230420677
RTOTAL2CRNCPT2,0.2879850747,0.2750698458
RTOTAL2CRNt,0.1205321700,0.1091225199
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0017795554,0.3230420677
RTOTAL3CRNCPT2,2.1208029016,2.1208029016
RTOTAL3CRNt,2.3961476005,1.7164467761
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0017795554,0.3230420677
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0019517107,NaN
S23T3g,0.0000741044,NaN
S23T4g,0.0019517107,NaN
S23Tg,0.0016047045,NaN
S26Tg,0.0000779474,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0014105714,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0124985206,NaN
S2TASE2ly,0.0124985206,NaN
S2TASE3ly,0.0124985206,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006094157,NaN
S3T2g,0.0017968108,NaN
S3T3g,0.0014687915,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0060326010,NaN
S4T2g,0.0120652021,NaN
S4T3g,0.0120652021,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0120652021,NaN
S4TASE1ly,0.0197870959,0.0197870959
S4TASE2ly,0.0197870959,0.0197870959
S4TASE3ly,0.0197870959,0.0197870959
S4TASE4ly,0.0197870959,0.0197870959
S4TASE5ly,0.0197870959,0.0197870959
S6T10g,0.0105882993,NaN
S6T11g,0.0064811100,NaN
S6T12g,0.0064811100,NaN
S6T13g,0.0064811100,NaN
S6T14g,0.0105882993,NaN
S6T15g,0.0167459537,NaN
S6T16g,0.0105882993,NaN
S6T17g,0.0105882993,NaN
S6T18g,0.0167459537,NaN
S6T19g,0.0101988681,NaN
S6T1g,0.0991335896,NaN
S6T20g,0.0203977362,NaN
S6T21g,0.0203977362,NaN
S6T22g,0.0023948699,NaN
S6T23g,0.0047897397,NaN
S6T24g,0.0203977362,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0105882993,NaN
S6TASE10ly,0.0035419488,0.0021067057
S6TASE11ly,0.0446346625,0.0265481249
S6TASE12ly,0.0446346625,0.0265481249
S6TASE13ly,0.0446346625,0.0265481249
S6TASE14ly,0.0446346625,0.0265481249
S6TASE15ly,0.0446346625,0.0265481249
S6TASE16ly,0.0446346625,0.0265481249
S6TASE17ly,0.0446346625,0.0265481249
S6TASE18ly,0.0446346625,0.0265481249
S6TASE19ly,0.0446346625,0.0265481249
S6TASE1ly,0.0244433050,0.0265481249
S6TASE20ly,0.0446346625,0.0265481249
S6TASE21ly,0.0446346625,0.0265481249
S6TASE22ly,0.0035419488,0.0021067057
S6TASE23ly,0.0446346625,0.0265481249
S6TASE24ly,0.0446346625,0.0265481249
S6TASE25ly,0.0035419488,0.0021067057
S6TASE26ly,0.0446346625,0.0265481249
S6TASE2ly,0.0446346625,0.0265481249
S6TASE3ly,0.0446346625,0.0265481249
S6TASE4ly,0.0035419488,0.0021067057
S6TASE5ly,0.0035419488,0.0021067057
S6TASE6ly,0.0035419488,0.0021067057
S6TASE7ly,0.0035419488,0.0021067057
S6TASE8ly,0.0035419488,0.0021067057
S6TASE9ly,0.0035419488,0.0021067057
SACCD3m,0.1136490392,NaN
SACCD4m,0.0417016208,NaN
SADT,0.0784033927,NaN
SALMCOM,0.0019523153,NaN
SALMCOM2,0.0016323858,NaN
SAMHISTA,0.0002271098,NaN
SARCOXp,0.0002179521,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0003715001,NaN
SBPP1er,0.0023129051,NaN
SBPP3er,0.0023129051,NaN
SBTD_D2,0.0190945291,NaN
SBTR,2.0995425603,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1724351773,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0990435789,NaN
SELCYSLY,0.0265049657,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000073886,NaN
SELCYSTS,0.0042871584,NaN
SELMETAT,0.0001132817,NaN
SELNPS,0.9562520680,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001637540,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4258797726,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011785421,NaN
SGPL12r,0.0011785815,NaN
SIAASE,0.0024320669,NaN
SIAASE2ly,0.0046242165,NaN
SIAASE3ly,0.0046242165,NaN
SIAASE4ly,0.0046242165,NaN
SIAASEly,0.0046242165,NaN
SIAT4Bg,0.0001340668,NaN
SIAT9g,0.0002592084,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.7116376746,0.3481335033
SLDxm,231.9965942862,9921.5871438546
SMPD3g,0.0070454720,NaN
SMPD3l,0.0169352546,NaN
SMPD4,0.0149674093,NaN
SMS,0.0025777781,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0001189781,NaN
SOAT11r,0.0011183939,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,75.6882484062,NaN
SPODMm,405.2928442870,NaN
SPODMn,417.5556042750,NaN
SPODMx,417.5556042750,NaN
SPR,0.0073160935,NaN
SPRMS,1.4122503134,NaN
SPRn,0.0069980025,NaN
SPTix,0.0000038973,NaN
SQLEr,0.0000366890,NaN
SQLSr,0.0002288863,NaN
SR5AR2r,0.0001068596,NaN
SR5ARr,0.0001068596,NaN
SRTN23OX,0.0000268072,NaN
SRTNACT,0.0000514632,NaN
SRTNMTX,0.0023229503,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,24.8271911010,NaN
ST3GAL22g,24.8271911010,NaN
ST3GAL23g,0.0001340668,NaN
ST3GAL31g,0.0000741044,NaN
ST3GAL61g,0.0000564937,NaN
ST3GAL62g,0.0014802469,NaN
ST6GALNAC21,0.0000778871,NaN
ST6GALNAC22,0.0000778871,NaN
ST6GALNAC23,0.0000778871,NaN
ST6GALNAC24,0.0000778871,NaN
ST6GALNAC25,0.0000778871,NaN
ST6GALNAC26,0.0000778871,NaN
ST6GALNAC27,0.0000778871,NaN
ST6GALNAC28,0.0000778871,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000005632,NaN
ST8SIA12,0.0000005632,NaN
ST8SIA51g,0.0000000520,NaN
ST8SIA52g,0.0000000520,NaN
ST8SIA53g,0.0000000520,NaN
ST8SIA54g,0.0000000520,NaN
ST8SIA55g,0.0000000520,NaN
ST8SIA56g,0.0000000520,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0018179716,0.3230420677
STRDNCCPT2,0.0003046061,0.0003078078
STRDNCCRNt,0.0017185563,0.0002758308
STRDNCt,NaN,NaN
STS1,0.0001637317,NaN
STS1r,0.0006251573,NaN
STS2,0.0001637317,NaN
STS2r,0.0006251573,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.2115335969,1.2087582723
SUCOAS1m,0.0442420389,3.7052707577
SUCOASm,0.2446632251,1.8240841338
SUCRe,0.0026316027,NaN
SULFOX,0.0059526831,NaN
T2M26DCOAHLm,26.3773808402,26.3773808402
T2M26DCOAHLx,36.7651243458,36.7651243458
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0018180121,0.3230420677
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0018179716,0.3230420677
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.3825316936,0.1201504602
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0018180121,0.3230420677
TETTET6CPT2,0.1881991923,0.1881991923
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0335455945,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0791367531,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0533090909,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0036231143,NaN
TMABADH,0.1034841029,NaN
TMDK1m,0.1097851675,NaN
TMDPP,0.0764732612,0.0764732612
TMDPPK,NaN,NaN
TMLYSOX,0.0001338723,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0018178896,0.3230420677
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.3129011820,0.0169817720
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1149493624,NaN
TRDR2,0.0015198777,NaN
TRDR3,0.0012159021,NaN
TRDRm,0.0028843807,NaN
TREH,0.0055741874,NaN
TREHe,0.0105262851,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0305970114,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000167621,NaN
