REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE26ly,0.0086675304,0.0051553359
S6TASE2ly,0.0086675304,0.0051553359
S6TASE3ly,0.0086675304,0.0051553359
S6TASE4ly,0.0012067867,0.0007177812
S6TASE5ly,0.0012067867,0.0007177812
S6TASE6ly,0.0012067867,0.0007177812
S6TASE7ly,0.0012067867,0.0007177812
S6TASE8ly,0.0012067867,0.0007177812
S6TASE9ly,0.0012067867,0.0007177812
SACCD3m,0.0133961945,NaN
SACCD4m,0.0049155103,NaN
SADT,0.0052965422,NaN
SALMCOM,0.0057956841,NaN
SALMCOM2,0.0055308736,NaN
SAMHISTA,0.0000134335,NaN
SARCOXp,0.0001445906,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002465551,NaN
SBPP1er,0.0007622223,NaN
SBPP3er,0.0007622223,NaN
SBTD_D2,0.0108454294,NaN
SBTR,3.5406876457,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.4128010569,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0066908903,NaN
SELCYSLY,0.0293249253,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000049327,NaN
SELCYSTS,0.0004493764,NaN
SELMETAT,0.0001421875,NaN
SELNPS,0.7744032682,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000396476,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3418611580,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0001658168,NaN
SGPL12r,0.0001658224,NaN
SIAASE,0.0199665799,NaN
SIAASE2ly,0.0015755289,NaN
SIAASE3ly,0.0015755289,NaN
SIAASE4ly,0.0015755289,NaN
SIAASEly,0.0015755289,NaN
SIAT4Bg,0.0000594795,NaN
SIAT9g,0.0000601866,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.2034907661,0.2447804596
SLDxm,892.7019910559,38177.3733575890
SMPD3g,0.0040813396,NaN
SMPD3l,0.0243210792,NaN
SMPD4,0.0122328577,NaN
SMS,0.0005160338,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000171180,NaN
SOAT11r,0.0001609089,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,14.5339287871,NaN
SPODMm,1333.1445793241,NaN
SPODMn,652.4878295877,NaN
SPODMx,652.4878295877,NaN
SPR,0.0110820111,NaN
SPRMS,1.5916764599,NaN
SPRn,0.0106001845,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000006254,NaN
SQLSr,0.0004552067,NaN
SR5AR2r,0.0000289050,NaN
SR5ARr,0.0000289050,NaN
SRTN23OX,0.0000025735,NaN
SRTNACT,0.0000496801,NaN
SRTNMTX,0.0000488123,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.0147198455,NaN
ST3GAL22g,11.0147198455,NaN
ST3GAL23g,0.0000594795,NaN
ST3GAL31g,0.0002751940,NaN
ST3GAL61g,0.0000123024,NaN
ST3GAL62g,0.0003223466,NaN
ST6GALNAC21,0.0001469516,NaN
ST6GALNAC22,0.0001469516,NaN
ST6GALNAC23,0.0001469516,NaN
ST6GALNAC24,0.0001469516,NaN
ST6GALNAC25,0.0001469516,NaN
ST6GALNAC26,0.0001469516,NaN
ST6GALNAC27,0.0001469516,NaN
ST6GALNAC28,0.0001469516,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000767,NaN
ST8SIA12,0.0000000767,NaN
ST8SIA51g,0.0001470384,NaN
ST8SIA52g,0.0001470384,NaN
ST8SIA53g,0.0001470384,NaN
ST8SIA54g,0.0001470384,NaN
ST8SIA55g,0.0001470384,NaN
ST8SIA56g,0.0001470384,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0229787983,4.0831872563
STRDNCCPT2,0.0003383877,0.0003419444
STRDNCCRNt,0.0023274437,0.0003735581
STRDNCt,NaN,NaN
STS1,0.0002204070,NaN
STS1r,0.0008415540,NaN
STS2,0.0002204070,NaN
STS2r,0.0008415540,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.8461048518,1.8418758811
SUCOAS1m,0.0440622427,3.6902128268
SUCOASm,0.3379852351,2.5198454100
SUCRe,0.0004515201,NaN
SULFOX,0.0017598172,NaN
T2M26DCOAHLm,99.5326122312,99.5326122312
T2M26DCOAHLx,35.2925312635,35.2925312635
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0229793102,4.0831872563
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0229787983,4.0831872563
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.8723650591,0.1627199756
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0229793102,4.0831872563
TETTET6CPT2,0.2090709655,0.2090709655
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0570855871,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0724255972,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0773826060,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0040611393,NaN
TMABADH,0.0460270186,NaN
TMDK1m,0.0360542585,NaN
TMDPP,0.0030627232,0.0030627232
TMDPPK,NaN,NaN
TMLYSOX,0.0002823296,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0229777613,4.0831872563
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.4237626109,0.0229984432
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0432228016,NaN
TRDR2,0.0005714984,NaN
TRDR3,0.0004571987,NaN
TRDRm,0.0079056742,NaN
TREH,0.0007763332,NaN
TREHe,0.0000582394,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0025081733,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000616790,NaN
TRPO2,0.0000088980,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2272078233,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000015341,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0055538941,0.0055538941
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001762366,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0025081733,NaN
TYR3MO2,0.0000004836,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000013659,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3303335185,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,3.3764932262,2.9657032492
UAG2EMAi,0.0000245323,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012043,NaN
UDPDOLPT_U,0.0000012043,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0005856692,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001810574,NaN
UDPGNP,NaN,NaN
UDPGP,0.0137642295,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011920238,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013648,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001316,NaN
UGT1A3r,0.0000000251,NaN
UGT1A4r,0.0000000244,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005349,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000855,NaN
UGT1A9r,0.0000000002,NaN
UMPK2,0.7276426351,0.5409648295
UMPK2n,0.7276426351,0.5409648295
UMPK3,0.7276426351,0.5549438462
UMPK3n,0.7276426351,0.5549438462
UMPK4,0.7276426351,0.5527202906
UMPK4n,0.7276426351,0.5527202906
UMPK5,0.7276426351,0.5549438462
UMPK5n,0.7276426351,0.5549438462
UMPK6,0.7276426351,0.5319607145
UMPK6n,0.7276426351,0.5319607145
UMPK7,0.7276426351,0.5488219317
UMPK7n,0.7276426351,0.5488219317
UMPKm,NaN,NaN
UMPKn,0.7276426351,0.5549438462
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000880869,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001931065,0.0001931065
URIDK2m,0.0004578791,0.0065462044
URIK1,0.0061105793,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0251302730,0.8915979316
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001310933,NaN
XANtx,NaN,NaN
XAO2x,0.0000033358,NaN
XAOx,0.0000040372,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002027224,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000067882,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0252684197,0.0146909417
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.8338662492,NaN
r0013,0.0237031479,NaN
r0016,0.0000041737,0.0000166949
r0021,0.7052539633,0.7052539633
r0022,0.7836155148,0.7836155148
r0023,0.0723448814,NaN
r0024,0.0001857480,NaN
r0027,0.0257269381,0.0006595916
r0028,0.0014328192,NaN
r0033,0.0004348287,NaN
r0034,0.0000446158,NaN
r0047,0.2327230656,NaN
r0051,0.0165882943,0.0360849259
r0055,NaN,NaN
r0062,0.0000003010,NaN
r0068,0.1647183070,NaN
r0074,0.0070585761,0.3935472081
r0081,0.0080487843,0.0078108007
r0083,0.5965501727,NaN
r0084,0.2033916693,NaN
r0085,0.0608585501,NaN
r0086,0.2183618045,NaN
r0093,0.0008550521,NaN
r0097,2.4518583707,NaN
r0113,0.0000000000,NaN
r0119,9.9132603378,NaN
r0120,0.0000001489,NaN
r0121,0.0000001489,NaN
r0122,0.0001238301,NaN
r0129,0.0323955396,0.0324462668
r0130,0.0208961400,0.0209288606
r0139,0.0075997695,0.0075566510
r0142,0.0051426580,NaN
r0145,0.0000928740,NaN
r0149,0.0077950275,0.0075997695
r0153,0.0001238301,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0286108136,NaN
r0165,0.0001238301,NaN
r0166,1.1128994100,NaN
r0170,0.0003034711,0.0006069423
r0173,0.9573257486,5.4744764984
r0178,0.0092370035,0.0083659540
r0179,NaN,NaN
r0181,0.0055196135,0.0041881967
r0186,0.0000001177,NaN
r0191,0.0597866675,NaN
r0193,0.0000049327,0.0000049327
r0196,0.0001759564,0.0001340117
r0202,0.0120414694,0.0566657382
r0205,0.1144174636,NaN
r0208,0.0216973145,NaN
r0210,0.0005844725,NaN
r0221,0.0061677000,NaN
r0224,0.2359929876,NaN
r0226,0.2359929876,NaN
r0236,NaN,NaN
r0239,0.0076056509,0.0076056509
r0242,0.0018315296,0.0023936399
r0245,0.7332511281,0.7332511281
r0246,0.2404732457,NaN
r0249,1.5130429651,0.0004884197
r0267,0.0013172154,NaN
r0268,0.0012998199,NaN
r0276,0.0038948314,0.0038948314
r0280,0.0001238301,NaN
r0281,0.0002665284,0.0000001361
r0283,0.0007645913,NaN
r0287,0.0195251043,NaN
r0301,NaN,NaN
r0308,0.0291995668,NaN
r0309,0.0001607940,0.0001725459
r0310,387.1794214220,NaN
r0311,0.0012597533,NaN
r0317,0.1500340978,0.1472032657
r0319,0.0384624627,NaN
r0321,0.0003109431,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0079103711,NaN
r0354,3.2922807335,NaN
r0355,3.2922807335,NaN
r0357,3.2922761223,NaN
r0358,3.2922761223,NaN
r0360,0.1585998778,NaN
r0361,0.1585998778,NaN
r0363,3.2922761223,NaN
r0364,3.2922761223,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000159301,NaN
r0377,0.0000022352,NaN
r0380,0.9273261293,NaN
r0381,NaN,NaN
r0383,0.3295324142,NaN
r0384,2.8212128108,NaN
r0385,0.0001523159,NaN
r0386,0.0001523159,NaN
r0388,0.0001677488,NaN
r0389,0.0170847363,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000378222,0.0023062317
r0393,0.1749788933,NaN
r0394,0.0000110992,0.0010211252
r0395,0.0000643753,NaN
r0399,0.0001059003,NaN
r0400,0.0012947564,NaN
r0402,0.0112092974,NaN
r0403,0.0000616790,NaN
r0407,0.0026677319,0.0017784879
r0408,0.2492653054,0.2492653054
r0409,0.2492653054,0.2492653054
r0410,0.0282452647,0.4745181980
r0413,0.0001238301,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0311391524,0.1472032657
r0430,0.0000000000,NaN
r0431,0.0000015180,0.0008160710
r0432,0.0000033000,0.0017740673
r0433,0.0013128098,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000008321,0.0013128098
r0438,0.0000000000,NaN
r0440,0.0000073882,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000389,NaN
r0444,0.0000000000,NaN
r0446,0.0000099839,NaN
r0450,0.0003199816,0.0002225959
r0451,2.8212128108,NaN
r0456,0.0000086701,NaN
r0463,0.0000830128,0.0000830128
r0464,0.1657349504,0.1657857417
r0465,0.0007645913,NaN
r0466,NaN,NaN
r0470,0.0000150767,NaN
r0472,0.0000150767,0.0000150767
r0474,0.0000150767,0.0000150767
r0475,0.0000150767,0.0000150767
r0480,NaN,NaN
r0483,0.0001602584,0.0224612456
r0488,0.0000002997,0.0000002997
r0494,0.0042039221,0.0072921995
r0497,0.0010483596,0.0010483596
r0502,0.0010211252,NaN
r0504,0.0005829293,NaN
r0509,0.0220041173,NaN
r0510,0.0001082456,NaN
r0511,0.0001082456,NaN
r0512,0.2359929876,0.0049974986
r0514,0.2359929876,NaN
r0517,0.0001772013,0.0001804529
r0522,0.0038716177,NaN
r0523,0.2003563081,NaN
r0525,0.0008380659,0.0467259263
r0527,NaN,NaN
r0531,0.0028134623,0.0028134623
r0537,0.0000630096,NaN
r0539,0.0030733441,NaN
r0541,9.7440344055,NaN
r0545,0.0063238732,NaN
r0546,0.0026052293,NaN
r0547,0.0092591049,0.0081286627
r0548,0.0038144489,NaN
r0549,0.1749788933,0.1658875473
r0552,0.0104576557,0.0152610080
r0553,0.0127660989,0.0153740989
r0555,0.1194612997,NaN
r0556,0.1902028658,50.9183806108
r0557,50.9183806108,NaN
r0558,NaN,NaN
r0559,0.0000192545,0.0000192545
r0560,20.2540745176,NaN
r0561,0.3490798506,NaN
r0568,0.0088393409,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006069423,0.0006069423
r0578,0.0010751016,0.0008876224
r0579,0.0001631204,NaN
r0580,NaN,NaN
r0584,0.0014802859,0.0015724354
r0587,0.0011327046,0.0011327046
r0590,0.0528086535,NaN
r0591,0.0015985339,0.0015724354
r0594,0.0023678509,NaN
r0595,3.2166597832,NaN
r0596,0.0214464093,NaN
r0598,NaN,NaN
r0603,0.0094734305,NaN
r0604,0.3490798506,NaN
r0610,0.2492653054,0.2492653054
r0611,0.2492653054,0.2492653054
r0614,0.0000449612,0.0000449612
r0615,0.4240628104,0.7473114188
r0616,1.3123938899,2.3127869639
r0617,0.1885418717,0.2536745183
r0618,0.5835012982,NaN
r0620,2.8212128108,0.0286108136
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8592084692,0.8869696259
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001607940,0.0001725459
r0634,0.0033160824,0.0194896158
r0636,0.0000132995,0.0000132995
r0637,0.0000664977,NaN
r0638,0.0001607940,0.0001725459
r0639,0.0194896158,NaN
r0641,12.5238369875,12.5238369875
r0642,0.1300970254,0.1223674954
r0643,0.1749788933,0.1645827708
r0644,0.0000192545,0.0000192545
r0645,NaN,NaN
r0647,NaN,NaN
r0648,8.0782679978,NaN
r0649,8.0782679978,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001607940,0.0001725459
r0653,0.0194896158,NaN
r0655,67.0556682956,NaN
r0656,0.3490798506,NaN
r0660,0.0382684192,0.0382684192
r0661,0.0765368384,NaN
r0666,4.7743748233,5.0933941049
r0668,0.0009178005,0.0009178005
r0669,0.0382684192,NaN
r0670,0.0001523159,NaN
r0672,NaN,NaN
r0673,0.4085068730,NaN
r0678,0.0416792687,NaN
r0679,0.0010751016,0.0009077987
r0680,0.0001631204,0.0001377362
r0681,0.0416792687,NaN
r0682,0.3243729769,NaN
r0683,3.4435730358,NaN
r0686,0.0414006849,0.1128289014
r0688,NaN,NaN
r0691,0.0416792687,NaN
r0692,0.0416792687,NaN
r0693,0.0416792687,NaN
r0694,0.0416792687,NaN
r0695,0.0416792687,NaN
r0696,0.0416792687,NaN
r0697,0.0416792687,NaN
r0698,NaN,NaN
r0701,0.0416792687,NaN
r0702,0.0416792687,NaN
r0706,NaN,NaN
r0707,0.0014056867,0.0022152313
r0708,0.0000001489,NaN
r0709,0.0007424794,NaN
r0712,0.0416792687,NaN
r0713,0.0416792687,NaN
r0714,0.0129425980,NaN
r0715,0.0258851960,NaN
r0716,0.0382684192,NaN
r0717,0.0765368384,NaN
r0718,0.0129425980,NaN
r0719,0.0258851960,NaN
r0720,0.0382684192,NaN
r0721,0.0765368384,NaN
r0722,0.0129425980,0.0018136059
r0723,0.0258851960,NaN
r0724,0.0033160824,0.0194896158
r0726,0.0129425980,0.0018136059
r0727,0.0258851960,NaN
r0728,0.0382684192,0.0382684192
r0729,0.0765368384,NaN
r0730,0.0000123165,NaN
r0731,0.0382684192,NaN
r0732,0.0194896158,NaN
r0733,0.0129425980,NaN
r0734,0.0018474763,NaN
r0735,0.0001607940,0.0001725459
r0737,0.8543151972,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0026052293,0.0032491991
r0753,0.0038144489,NaN
r0754,0.0026052293,0.0032358087
r0755,0.0038144489,NaN
r0756,0.0026052293,0.0032216284
r0757,0.0038144489,NaN
r0758,0.1300970254,0.1269537964
r0760,0.0416792687,NaN
r0761,0.0416792687,NaN
r0762,0.0416792687,NaN
r0763,0.0416792687,NaN
r0764,0.0416792687,NaN
r0765,0.0416792687,NaN
r0766,0.0416792687,NaN
r0767,0.0416792687,NaN
r0768,0.0416792687,NaN
r0769,0.0416792687,NaN
r0770,0.0416792687,NaN
r0771,0.0416792687,NaN
r0772,0.0416792687,NaN
r0773,0.0416792687,NaN
r0774,0.0000337643,0.0000600405
r0775,0.0000001489,NaN
r0776,0.0007424794,NaN
r0777,0.0000001489,NaN
r0778,0.0014959282,NaN
r0779,0.0214464093,NaN
r0780,0.0000375973,0.0000635194
r0781,0.0003637838,0.0006167628
r0782,0.0033184294,NaN
r0783,0.0000251696,0.0000425232
r0784,NaN,NaN
r0786,0.0000630125,NaN
r0787,0.3919923495,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001725459,0.1130124883
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000067514,0.0000068725
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
