REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.1018351225,0.0627019427
NDPK1n,3.8412916308,0.1145934071
NDPK2m,4.1036142919,0.1295462317
NDPK2n,7.5450711730,0.2381889401
NDPK3m,4.1284279138,0.2661202454
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.3771808290,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,4.1284279138,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,4.1284279138,0.1262519681
NDPK6n,7.5450711730,0.2307367611
NDPK7m,4.1036142919,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,4.1284279138,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,4.1036142919,0.1272416306
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011144208,NaN
NMNATn,0.0015645110,NaN
NMNATr,0.0645111291,0.0020389911
NMNS,0.4894152210,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0033167739,NaN
NNATm,0.0002820237,NaN
NNATn,0.0003959269,NaN
NNMT,0.0002702239,NaN
NORANMT,0.0000001142,NaN
NOS1,0.0007250021,NaN
NOS2,0.0007250021,NaN
NOt,NaN,NaN
NP1,5.9428454242,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0004654824,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0118009475,2.0969537972
NRVNCCPT2,0.0000366327,0.0000387488
NRVNCCRNt,0.0007935611,0.0019456674
NS26T2g,0.0007684979,NaN
NS26Tg,0.0007684979,NaN
NTD12,0.0013168075,NaN
NTD1m,0.0000033886,NaN
NTD2e,0.0380093441,NaN
NTD2l,0.6108133570,NaN
NTD2m,0.0042578544,NaN
NTD3l,0.0004861144,NaN
NTD4e,0.2674105102,NaN
NTD4l,0.4269352876,NaN
NTD5l,0.0845416411,NaN
NTD5m,0.0005893224,NaN
NTD6l,0.3677561388,NaN
NTD7e,0.2475532941,NaN
NTD7l,0.3952321722,NaN
NTD8l,0.0087077890,NaN
NTD9e,0.1747435017,NaN
NTD9l,0.2789874156,NaN
NTMELYStner,NaN,NaN
NTP3e,2.4715186153,NaN
NTPP10,0.0005922244,NaN
NTPP11,0.0778541529,NaN
NTPP9,0.0003575694,NaN
O16G1e,1.1099899529,NaN
O16G2e,0.4337410939,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.1879247912,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1109131001,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0272933514,NaN
OIVD2m,0.0272933514,NaN
OIVD3m,0.0272933514,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001400795,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.2777966090,0.2777966090
ORNtiDF,NaN,NaN
ORPT,0.0003741529,0.0118481740
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000620607,NaN
P45011B11m,0.0000054593,NaN
P45011B12m,0.0000010726,NaN
P45011B21m,0.0000000356,NaN
P45017A1r,0.0000244824,NaN
P45017A2r,0.0000246663,NaN
P45017A3r,0.0000039581,NaN
P45017A4r,0.0000289941,NaN
P45019A1r,0.0000009188,NaN
P45019A2r,0.0000009188,NaN
P4501B1r,0.0103961837,NaN
P45021A1r,0.0000046656,NaN
P45021A2r,0.0000341761,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000090061,NaN
P4502C18,0.0031653252,NaN
P4502C19,0.0028807371,NaN
P4502C8,0.0000317710,NaN
P4502C9,0.0052051506,NaN
P4502C92,0.0080858877,NaN
P4502C93,0.0080858877,NaN
P4502C94,0.0080858877,NaN
P4502D6,0.0004178262,NaN
P4502E1,0.0000139356,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0009032078,NaN
P4503A43r,NaN,NaN
P4503A5,0.0164992444,NaN
P4503A7r,0.0000490896,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0220676464,NaN
P4504F122r,0.0439669993,NaN
P4504F123r,0.0220676464,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0001554000,NaN
P5CRm,0.0954240745,NaN
P5CRxm,0.2811141653,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,4.8894219238,NaN
PAFHe,0.0434729037,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013986548,NaN
PCHOLPg_hs,0.0341822839,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003739624,NaN
PCLAD,0.0000009048,NaN
PCLYSOX,0.0054931896,NaN
PCm,0.0130123088,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0011729623,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0027177184,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001128432,NaN
PDHm,0.0017810064,NaN
PDX5PO,0.0000588745,NaN
PDXPP,0.0013055993,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1523587728,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.1908307650,NaN
PEPCKm,0.8569156226,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000762864,NaN
PEt,NaN,NaN
PETHCT,0.0003771414,NaN
PETOHMm_hs,0.0000492337,NaN
PETOHMr_hs,0.0000641530,NaN
PFK26,0.0366589096,NaN
PGCD,0.0022036361,NaN
PGDI,0.0009342976,0.0009342976
PGDIr,0.0028283912,0.0028283912
PGESr,0.0162218691,0.0225852156
PGISr,0.0036203156,0.0209060896
PGLer,0.2775802875,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0145924878,NaN
PGPPT,0.0000695080,NaN
PGS,0.0003965552,NaN
PGSr,0.0010937051,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0001554000,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2245303142,15.8039189164
PHEtec,NaN,NaN
PHETHPTOX2,0.0000007170,NaN
PHYCBOXL,0.0033106854,NaN
PHYHx,0.0015836495,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0100295314,NaN
PI345P3Pn,0.0106697142,NaN
PI345P5P,0.1887162901,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0061356482,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0051029704,NaN
PI45P3K,0.0086362183,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0163115097,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0116857291,NaN
PI45PLCn,0.0000116968,NaN
PI4P3K,0.0101842693,NaN
PI4P3Ker,0.0009427051,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0200528308,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0401683900,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0102011845,NaN
PI5P3Ker,0.0009427051,NaN
PI5P4K,0.0010326778,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0102011845,NaN
PIK3er,0.0009427051,NaN
PIK3n,NaN,NaN
PIK4,0.0003345635,NaN
PIK4n,NaN,NaN
PIK5,0.0051029704,NaN
PIK5n,NaN,NaN
PIPLC,0.2187062165,NaN
PIPLCn,0.0002189134,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,5.8590514193,NaN
PLA2_2e,12.4542136645,NaN
PLYSPSer,0.0011985867,NaN
PMEVKx,0.0237857994,NaN
PMI12346PH,0.0000472023,NaN
PMI12346PHn,0.0003024942,NaN
PMI1346PH,0.0244070069,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001335263,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4825653120,NaN
PPAm,3.1831537299,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002519088,NaN
PPCOAOm,114.1983572418,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0422336429,NaN
PPDOy,0.0676324293,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000027976,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001892491,NaN
PPPItn,NaN,NaN
PRAGSr,0.0056322235,0.0056316278
PRASCS,32.6424957047,32.6346936018
PRDX,0.5542952093,NaN
PRDXl,0.0000576141,NaN
PRGNLONESULT,0.0000449063,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0106462866,NaN
PROD2m,0.0004473086,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,40.8400427472,NaN
PRPNCOAHYDx,0.2619267663,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000660793,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004726793,0.0004726793
PSSA2_hs,0.0003523212,0.0003523212
PSt3,NaN,NaN
PTDCACRNCPT1,0.0118184628,2.0969537972
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.1666805904,3.1666805904
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0003212831,NaN
PTHPS,0.0000080257,NaN
PTHPSn,0.0000030737,NaN
PTRCAT1,0.0395538503,NaN
PTRCOX1,23.6320138912,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000605392,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000006075,NaN
PYDXK,18.4856727861,NaN
PYDXPP,0.0237343360,NaN
PYLALDOX,0.0914131656,NaN
PYLALDOXm,0.1438901286,NaN
PYNP2r,0.0021380882,0.0031527677
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0012334511,NaN
RBTt,NaN,NaN
RDH1,0.0000002155,0.0000002155
RDH1a,0.0000537413,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000499654,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000497993,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004749690,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0115515775,2.0969537972
RTOTAL2CRNCPT2,0.3341230550,0.3191386821
RTOTAL2CRNt,0.1133181017,0.1025913398
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0115515775,2.0969537972
RTOTAL3CRNCPT2,2.4605759354,2.4605759354
RTOTAL3CRNt,2.2527338339,1.6137143329
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0115515775,2.0969537972
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002976698,NaN
S23T3g,0.0000218118,NaN
S23T4g,0.0002976698,NaN
S23Tg,0.0001458710,NaN
S26Tg,0.0003855563,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003216372,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0223458826,NaN
S2TASE2ly,0.0223458826,NaN
S2TASE3ly,0.0223458826,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0004080716,NaN
S3T2g,0.0002048426,NaN
S3T3g,0.0010219195,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0077293120,NaN
S4T2g,0.0154586240,NaN
S4T3g,0.0154586240,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0154586240,NaN
S4TASE1ly,0.0093206756,0.0093206756
S4TASE2ly,0.0093206756,0.0093206756
S4TASE3ly,0.0093206756,0.0093206756
S4TASE4ly,0.0093206756,0.0093206756
S4TASE5ly,0.0093206756,0.0093206756
S6T10g,0.0307211560,NaN
S6T11g,0.0188044545,NaN
S6T12g,0.0188044545,NaN
S6T13g,0.0188044545,NaN
S6T14g,0.0307211560,NaN
S6T15g,0.0015165408,NaN
S6T16g,0.0307211560,NaN
S6T17g,0.0307211560,NaN
S6T18g,0.0015165408,NaN
S6T19g,0.0007462543,NaN
S6T1g,0.2876286732,NaN
S6T20g,0.0014925085,NaN
S6T21g,0.0014925085,NaN
S6T22g,0.0004871499,NaN
S6T23g,0.0009742998,NaN
S6T24g,0.0014925085,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0307211560,NaN
S6TASE10ly,0.0100396387,0.0059714484
S6TASE11ly,0.0131908435,0.0078457446
S6TASE12ly,0.0131908435,0.0078457446
S6TASE13ly,0.0131908435,0.0078457446
S6TASE14ly,0.0131908435,0.0078457446
S6TASE15ly,0.0131908435,0.0078457446
S6TASE16ly,0.0131908435,0.0078457446
S6TASE17ly,0.0131908435,0.0078457446
S6TASE18ly,0.0131908435,0.0078457446
S6TASE19ly,0.0131908435,0.0078457446
S6TASE1ly,0.0072237090,0.0078457446
S6TASE20ly,0.0131908435,0.0078457446
S6TASE21ly,0.0131908435,0.0078457446
S6TASE22ly,0.0100396387,0.0059714484
S6TASE23ly,0.0131908435,0.0078457446
S6TASE24ly,0.0131908435,0.0078457446
S6TASE25ly,0.0100396387,0.0059714484
S6TASE26ly,0.0131908435,0.0078457446
S6TASE2ly,0.0131908435,0.0078457446
S6TASE3ly,0.0131908435,0.0078457446
S6TASE4ly,0.0100396387,0.0059714484
S6TASE5ly,0.0100396387,0.0059714484
S6TASE6ly,0.0100396387,0.0059714484
S6TASE7ly,0.0100396387,0.0059714484
S6TASE8ly,0.0100396387,0.0059714484
S6TASE9ly,0.0100396387,0.0059714484
SACCD3m,0.0048833579,NaN
SACCD4m,0.0017918668,NaN
SADT,0.0330302449,NaN
SALMCOM,0.0111545759,NaN
SALMCOM2,0.0107893434,NaN
SAMHISTA,0.0001941213,NaN
SARCOXp,0.0011601555,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0008015469,NaN
SBPP1er,0.0011297758,NaN
SBPP3er,0.0011297758,NaN
SBTD_D2,0.0299640114,NaN
SBTR,4.5570513848,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1890833447,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0417256646,NaN
SELCYSLY,0.0907809829,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000281756,NaN
SELCYSTS,0.0077713042,NaN
SELMETAT,0.0003443448,NaN
SELNPS,1.1105975074,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001076589,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3801057291,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0017288211,NaN
SGPL12r,0.0017288789,NaN
SIAASE,0.0696201744,NaN
SIAASE2ly,0.0131073219,NaN
SIAASE3ly,0.0131073219,NaN
SIAASE4ly,0.0131073219,NaN
SIAASEly,0.0131073219,NaN
SIAT4Bg,0.0001100665,NaN
SIAT9g,0.0000933490,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6733306224,0.1369500987
SLDxm,201.1418088112,8602.0486228805
SMPD3g,0.0360172067,NaN
SMPD3l,0.0181031415,NaN
SMPD4,0.0282358455,NaN
SMS,0.0017835077,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000440405,NaN
SOAT11r,0.0004139802,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,39.5827688186,NaN
SPODMm,10.9281261664,NaN
SPODMn,463.7478018513,NaN
SPODMx,463.7478018513,NaN
SPR,0.0122205908,NaN
SPRMS,0.8567299312,NaN
SPRn,0.0116892608,NaN
SPTix,0.0000009914,NaN
SQLEr,0.0000138810,NaN
SQLSr,0.0002905697,NaN
SR5AR2r,0.0009332442,NaN
SR5ARr,0.0009332442,NaN
SRTN23OX,0.0039531736,NaN
SRTNACT,0.0000316970,NaN
SRTNMTX,0.0000507795,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,20.3826811541,NaN
ST3GAL22g,20.3826811541,NaN
ST3GAL23g,0.0001100665,NaN
ST3GAL31g,0.0000218118,NaN
ST3GAL61g,0.0000543611,NaN
ST3GAL62g,0.0014243670,NaN
ST6GALNAC21,0.0000572236,NaN
ST6GALNAC22,0.0000572236,NaN
ST6GALNAC23,0.0000572236,NaN
ST6GALNAC24,0.0000572236,NaN
ST6GALNAC25,0.0000572236,NaN
ST6GALNAC26,0.0000572236,NaN
ST6GALNAC27,0.0000572236,NaN
ST6GALNAC28,0.0000572236,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000011515,NaN
ST8SIA12,0.0000011515,NaN
ST8SIA51g,0.0000001442,NaN
ST8SIA52g,0.0000001442,NaN
ST8SIA53g,0.0000001442,NaN
ST8SIA54g,0.0000001442,NaN
ST8SIA55g,0.0000001442,NaN
ST8SIA56g,0.0000001442,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0118009475,2.0969537972
STRDNCCPT2,0.0003534069,0.0003571215
STRDNCCRNt,0.0016156976,0.0002593218
STRDNCt,NaN,NaN
STS1,0.0000208972,NaN
STS1r,0.0000797895,NaN
STS2,0.0000208972,NaN
STS2r,0.0000797895,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9655773583,0.9633654588
SUCOAS1m,0.0617477361,5.1713728963
SUCOASm,0.1482374930,1.1051830898
SUCRe,0.6248234359,NaN
SULFOX,0.0026186016,NaN
T2M26DCOAHLm,14.9827287141,14.9827287141
T2M26DCOAHLx,21.5296852569,21.5296852569
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0118012104,2.0969537972
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0118009475,2.0969537972
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.2997846719,0.1129592379
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0118012104,2.0969537972
TETTET6CPT2,0.2183505140,0.2183505140
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0398167591,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0120842945,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0501847220,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0009402098,NaN
TMABADH,0.0379026367,NaN
TMDK1m,0.0732975289,NaN
TMDPP,0.0514621836,0.0514621836
TMDPPK,NaN,NaN
TMLYSOX,0.0000618698,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0118004149,2.0969537972
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2941734805,0.0159653823
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0256952435,NaN
TRDR2,0.0003397464,NaN
TRDR3,0.0002717971,NaN
TRDRm,0.0034616812,NaN
TREH,0.6825815607,NaN
TREHe,1.4876332812,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.1958618323,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0003956516,NaN
TRPO2,0.0014442299,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1403264150,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0015314454,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0038554802,0.0038554802
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0068074929,NaN
TYMSFt,NaN,NaN
TYMSULT,0.1958618323,NaN
TYR3MO2,0.0000045801,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0023882602,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2034963148,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8221068654,0.7220879293
UAG2EMAi,0.0000684560,NaN
UAGALDP,NaN,NaN
