REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL23g,0.0000621048,NaN
ST3GAL31g,0.0000980145,NaN
ST3GAL61g,0.0000936021,NaN
ST3GAL62g,0.0024525588,NaN
ST6GALNAC21,0.0003102812,NaN
ST6GALNAC22,0.0003102812,NaN
ST6GALNAC23,0.0003102812,NaN
ST6GALNAC24,0.0003102812,NaN
ST6GALNAC25,0.0003102812,NaN
ST6GALNAC26,0.0003102812,NaN
ST6GALNAC27,0.0003102812,NaN
ST6GALNAC28,0.0003102812,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000022065,NaN
ST8SIA12,0.0000022065,NaN
ST8SIA51g,0.0000000386,NaN
ST8SIA52g,0.0000000386,NaN
ST8SIA53g,0.0000000386,NaN
ST8SIA54g,0.0000000386,NaN
ST8SIA55g,0.0000000386,NaN
ST8SIA56g,0.0000000386,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0075360595,1.3391101613
STRDNCCPT2,0.0002946709,0.0002977681
STRDNCCRNt,0.0006324752,0.0001015132
STRDNCt,NaN,NaN
STS1,0.0001290915,NaN
STS1r,0.0004928947,NaN
STS2,0.0001290915,NaN
STS2r,0.0004928947,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8087418915,0.8068892633
SUCOAS1m,0.0390149479,3.2675018841
SUCOASm,0.1460302544,1.0887270454
SUCRe,0.0005849862,NaN
SULFOX,0.0028672536,NaN
T2M26DCOAHLm,9.9296478492,9.9296478492
T2M26DCOAHLx,13.7485103517,13.7485103517
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0075362274,1.3391101613
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0075360595,1.3391101613
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5088090655,0.0442186198
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0075362274,1.3391101613
TETTET6CPT2,0.1820607758,0.1820607758
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0339872342,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0213275394,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0506055548,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,11.6184027915,NaN
TMABADH,0.0702000955,NaN
TMDK1m,0.1178592107,NaN
TMDPP,0.0216256553,0.0216256553
TMDPPK,NaN,NaN
TMLYSOX,0.0001237591,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0075357194,1.3391101613
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1151561000,0.0062497515
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1026242567,NaN
TRDR2,0.0013569133,NaN
TRDR3,0.0010855306,NaN
TRDRm,0.0071606950,NaN
TREH,0.0014772720,NaN
TREHe,0.0015875604,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0258901792,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000255068,NaN
TRPO2,0.0006677375,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2394691383,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000446938,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0015092525,0.0015092525
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0012828178,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0258901792,NaN
TYR3MO2,0.0000019214,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000051380,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3487132043,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8164903301,0.7171547113
UAG2EMAi,0.0000723328,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000035777,NaN
UDPDOLPT_U,0.0000035777,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0027402170,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003515575,NaN
UDPGNP,NaN,NaN
UDPGP,0.1230086079,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003089539,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000020708,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000181,NaN
UGT1A2r,0.0000001289,NaN
UGT1A3r,0.0000001548,NaN
UGT1A4r,0.0000000875,NaN
UGT1A5r,0.0000000181,NaN
UGT1A5r2,0.0000006577,NaN
UGT1A6r,0.0000000181,NaN
UGT1A7r,0.0000000181,NaN
UGT1A8r,0.0000001486,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4924262065,1.1095420324
UMPK2n,1.4924262065,1.1095420324
UMPK3,1.4924262065,1.1382135944
UMPK3n,1.4924262065,1.1382135944
UMPK4,1.4924262065,1.1336529868
UMPK4n,1.4924262065,1.1336529868
UMPK5,1.4924262065,1.1382135944
UMPK5n,1.4924262065,1.1382135944
UMPK6,1.4924262065,1.0910742071
UMPK6n,1.4924262065,1.0910742071
UMPK7,1.4924262065,1.1256572857
UMPK7n,1.4924262065,1.1256572857
UMPKm,NaN,NaN
UMPKn,1.4924262065,1.1382135944
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000436958,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001802965,0.0001802965
URIDK2m,0.0008306890,0.0118761906
URIK1,0.0076656191,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1031063918,0.9594169670
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000165621,NaN
XANtx,NaN,NaN
XAO2x,0.0000004214,NaN
XAOx,0.0000005100,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001544098,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000155870,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0076001785,0.0044187084
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.4953856670,NaN
r0013,0.0792990771,NaN
r0016,0.0000083695,0.0000334782
r0021,1.0877980324,1.0877980324
r0022,1.2086644804,1.2086644804
r0023,0.1147426595,NaN
r0024,0.0006511132,NaN
r0027,0.0559559504,0.0014346080
r0028,0.0047543140,NaN
r0033,0.0005954951,NaN
r0034,0.0001255470,NaN
r0047,0.7176815559,NaN
r0051,0.0095667118,0.0208107042
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0390810967,NaN
r0074,0.0008261790,0.0460631775
r0081,0.0050770559,0.0049269393
r0083,0.1711649015,NaN
r0084,0.0133206114,NaN
r0085,0.0554636489,NaN
r0086,0.1990047815,NaN
r0093,0.0371153731,NaN
r0097,0.5817283812,NaN
r0113,0.0000000000,NaN
r0119,20.2088902440,NaN
r0120,0.0000033865,NaN
r0121,0.0000033865,NaN
r0122,0.0010521732,NaN
r0129,0.0098665507,0.0098820004
r0130,0.0233564181,0.0233929912
r0139,0.0252353209,0.0250921443
r0142,0.0083788842,NaN
r0145,0.0003255566,NaN
r0149,0.0258836825,0.0252353209
r0153,0.0010521732,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0130088316,NaN
r0165,0.0010521732,NaN
r0166,2.2687250474,NaN
r0170,0.0001441236,0.0002882472
r0173,0.5349164669,3.0589249593
r0178,0.0069463936,0.0062913487
r0179,NaN,NaN
r0181,0.0183280844,0.0139070650
r0186,0.0000000823,NaN
r0191,0.3859123324,NaN
r0193,0.0001100362,0.0001100362
r0196,0.0001268534,0.0000966140
r0202,0.0008552399,0.0040246585
r0205,0.1358293324,NaN
r0208,0.0499386431,NaN
r0210,0.0296580629,NaN
r0221,0.0027960635,NaN
r0224,0.1654070091,NaN
r0226,0.1654070091,NaN
r0236,NaN,NaN
r0239,0.0152304817,0.0152304817
r0242,0.0390286827,0.0510068821
r0245,0.4071532191,0.4071532191
r0246,0.1119276758,NaN
r0249,1.0522668341,0.0003396783
r0267,0.0533502195,NaN
r0268,0.0526456622,NaN
r0276,0.0009166304,0.0009166304
r0280,0.0010521732,NaN
r0281,0.0041940071,0.0000021413
r0283,0.0000836166,NaN
r0287,0.0214609491,NaN
r0301,NaN,NaN
r0308,0.0210611735,NaN
r0309,0.0005680885,0.0006096080
r0310,244.2756114976,NaN
r0311,0.0000259670,NaN
r0317,0.0152581213,0.0149702322
r0319,0.0174365625,NaN
r0321,0.0007542714,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0295779381,NaN
r0354,1.4555684115,NaN
r0355,1.4555684115,NaN
r0357,1.4552857463,NaN
r0358,1.4552857463,NaN
r0360,0.0701059489,NaN
r0361,0.0701059489,NaN
r0363,1.4552857463,NaN
r0364,1.4552857463,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000142183,NaN
r0377,0.0000054152,NaN
r0380,9.6831239520,NaN
r0381,NaN,NaN
r0383,0.1091773689,NaN
r0384,1.2827556404,NaN
r0385,0.0013604288,NaN
r0386,0.0013604288,NaN
r0388,0.0000699025,NaN
r0389,0.0071193695,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000437532,0.0026678804
r0393,0.1165063830,NaN
r0394,0.0000014023,0.0001290073
r0395,0.0000081331,NaN
r0399,0.0000075392,NaN
r0400,0.0524405787,NaN
r0402,0.0074173398,NaN
r0403,0.0000255068,NaN
r0407,0.0004521166,0.0003014111
r0408,1.6089633254,1.6089633254
r0409,1.6089633254,1.6089633254
r0410,0.0575799923,0.9673392864
r0413,0.0010521732,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0031667799,0.0149702322
r0430,0.0000000000,NaN
r0431,0.0000108631,0.0058399350
r0432,0.0000236155,0.0126955108
r0433,0.0093946780,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000059546,0.0093946780
r0438,0.0000000000,NaN
r0440,0.0000528713,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002783,NaN
r0444,0.0000000000,NaN
r0446,0.0000714460,NaN
r0450,0.0028162079,0.0019591012
r0451,1.2827556404,NaN
r0456,0.0000196387,NaN
r0463,0.0002353105,0.0002353105
r0464,0.1103514786,0.1103852971
r0465,0.0000836166,NaN
r0466,NaN,NaN
r0470,0.0000069433,NaN
r0472,0.0000069433,0.0000069433
r0474,0.0000069433,0.0000069433
r0475,0.0000069433,0.0000069433
r0480,NaN,NaN
r0483,0.0082862912,1.1613771952
r0488,0.0000017025,0.0000017025
r0494,0.0139592817,0.0242140232
r0497,0.0034811176,0.0034811176
r0502,0.0001290073,NaN
r0504,0.0000736463,NaN
r0509,0.0096395670,NaN
r0510,0.0001937629,NaN
r0511,0.0001937629,NaN
r0512,0.1654070091,0.0035027367
r0514,0.1654070091,NaN
r0517,0.0001277509,0.0001300951
r0522,0.0102693104,NaN
r0523,0.1593742905,NaN
r0525,0.0045171835,0.2518531972
r0527,NaN,NaN
r0531,0.0027736940,0.0027736940
r0537,0.0009472456,NaN
r0539,0.0026687419,NaN
r0541,3.3986870524,NaN
r0545,0.0022938435,NaN
r0546,0.0008092606,NaN
r0547,0.0033585331,0.0029484905
r0548,0.0011848796,NaN
r0549,0.1165063830,0.1104530824
r0552,0.0585629568,0.0854617687
r0553,0.0714902574,0.0860950785
r0555,0.0382553104,NaN
r0556,0.0836357014,22.3897492887
r0557,22.3897492887,NaN
r0558,NaN,NaN
r0559,0.0000805057,0.0000805057
r0560,3.6874336361,NaN
r0561,0.1940210990,NaN
r0568,0.0299595778,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002882472,0.0002882472
r0578,0.0017593231,0.0014525275
r0579,0.0004162530,NaN
r0580,NaN,NaN
r0584,0.0637663664,0.0677358973
r0587,0.0241371853,0.0241371853
r0590,0.0723211090,NaN
r0591,0.0688601410,0.0677358973
r0594,0.0132599842,NaN
r0595,3.8180152119,NaN
r0596,0.0304889803,NaN
r0598,NaN,NaN
r0603,0.0029242616,NaN
r0604,0.1940210990,NaN
r0610,1.6089633254,1.6089633254
r0611,1.6089633254,1.6089633254
r0614,0.0000324028,0.0000324028
r0615,0.3110758118,0.5481982869
r0616,0.9678904266,1.7056802675
r0617,0.1383069073,0.1860856570
r0618,0.4303321776,NaN
r0620,1.2827556404,0.0130088316
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.7606250952,1.8175111606
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005680885,0.0006096080
r0634,0.0036448602,0.0214219421
r0636,0.0000560149,0.0000560149
r0637,0.0002800747,NaN
r0638,0.0005680885,0.0006096080
r0639,0.0214219421,NaN
r0641,3.8143236397,3.8143236397
r0642,0.1113989508,0.1047803403
r0643,0.1165063830,0.1095843216
r0644,0.0000805057,0.0000805057
r0645,NaN,NaN
r0647,NaN,NaN
r0648,9.0293903560,NaN
r0649,9.0293903560,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005680885,0.0006096080
r0653,0.0214219421,NaN
r0655,525.4829024377,NaN
r0656,0.1940210990,NaN
r0660,0.0469630757,0.0469630757
r0661,0.0939261513,NaN
r0666,2.3096598664,2.4639891888
r0668,0.0007807319,0.0007807319
r0669,0.0469630757,NaN
r0670,0.0013604288,NaN
r0672,NaN,NaN
r0673,0.2703143814,NaN
r0678,0.0064568215,NaN
r0679,0.0017593231,0.0014855445
r0680,0.0004162530,0.0003514774
r0681,0.0064568215,NaN
r0682,0.0502508438,NaN
r0683,1.9773308449,NaN
r0686,0.0048457899,0.0132061862
r0688,NaN,NaN
r0691,0.0064568215,NaN
r0692,0.0064568215,NaN
r0693,0.0064568215,NaN
r0694,0.0064568215,NaN
r0695,0.0064568215,NaN
r0696,0.0064568215,NaN
r0697,0.0064568215,NaN
r0698,NaN,NaN
r0701,0.0064568215,NaN
r0702,0.0064568215,NaN
r0706,NaN,NaN
r0707,0.0299542524,0.0472051126
r0708,0.0000033865,NaN
r0709,0.0001877500,NaN
r0712,0.0064568215,NaN
r0713,0.0064568215,NaN
r0714,0.0158831805,NaN
r0715,0.0317663609,NaN
r0716,0.0469630757,NaN
r0717,0.0939261513,NaN
r0718,0.0158831805,NaN
r0719,0.0317663609,NaN
r0720,0.0469630757,NaN
r0721,0.0939261513,NaN
r0722,0.0158831805,0.0022256606
r0723,0.0317663609,NaN
r0724,0.0036448602,0.0214219421
r0726,0.0158831805,0.0022256606
r0727,0.0317663609,NaN
r0728,0.0469630757,0.0469630757
r0729,0.0939261513,NaN
r0730,0.0000151148,NaN
r0731,0.0469630757,NaN
r0732,0.0214219421,NaN
r0733,0.0158831805,NaN
r0734,0.0022672264,NaN
r0735,0.0005680885,0.0006096080
r0737,8.9207450190,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0008092606,0.0010092965
r0753,0.0011848796,NaN
r0754,0.0008092606,0.0010051370
r0755,0.0011848796,NaN
r0756,0.0008092606,0.0010007322
r0757,0.0011848796,NaN
r0758,0.1113989508,0.1087074794
r0760,0.0064568215,NaN
r0761,0.0064568215,NaN
r0762,0.0064568215,NaN
r0763,0.0064568215,NaN
r0764,0.0064568215,NaN
r0765,0.0064568215,NaN
r0766,0.0064568215,NaN
r0767,0.0064568215,NaN
r0768,0.0064568215,NaN
r0769,0.0064568215,NaN
r0770,0.0064568215,NaN
r0771,0.0064568215,NaN
r0772,0.0064568215,NaN
r0773,0.0064568215,NaN
r0774,0.0000368911,0.0000656007
r0775,0.0000033865,NaN
r0776,0.0001877500,NaN
r0777,0.0000033865,NaN
r0778,0.0007491691,NaN
r0779,0.0304889803,NaN
r0780,0.0000622392,0.0001051511
r0781,0.0010690329,0.0018124494
r0782,0.0053116539,NaN
r0783,0.0000063994,0.0000108116
r0784,NaN,NaN
r0786,0.0009472891,NaN
r0787,0.1625375402,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006096080,0.3992753849
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000225535,0.0000229581
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000015750,0.0000330708
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0071735898,0.0083800262
r1155,NaN,NaN
r1156,0.0076656191,0.0076656191
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001615511,NaN
r1165,0.0012480916,NaN
r1166,0.0000111360,NaN
r1167,0.0000117634,NaN
r1168,0.0012812311,NaN
r1169,0.0012812025,NaN
r1170,0.0012812025,NaN
r1171,0.0000067444,NaN
r1172,0.1207394231,NaN
r1173,0.0001492857,NaN
r1174,0.1207394231,NaN
r1175,0.0028400793,NaN
r1176,0.0001492857,NaN
r1177,0.0071217009,NaN
r1178,0.0001161622,NaN
r1179,0.1361797392,NaN
r1180,0.0001524059,NaN
r1181,0.1361797392,NaN
r1182,9.7655466291,NaN
r1183,0.1399493679,NaN
r1184,0.0001535001,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000259670,NaN
r1252,0.0000136211,NaN
r1253,0.0000259670,NaN
r1254,0.0000136211,NaN
r1255,0.0000259670,NaN
r1257,0.0000259670,NaN
r1259,0.0000259670,NaN
r1260,0.0000259670,NaN
r1262,0.0000259670,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004156195,NaN
r1314,0.0990045969,NaN
r1315,0.0064568215,NaN
r1316,0.0990045969,NaN
r1317,0.0000279254,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
