REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LPS3,0.0005405252,NaN
LPS3e,0.0000000827,NaN
LPS4e,0.0000065847,NaN
LPSe,0.5235943388,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0051467200,NaN
LSTO2r,0.0051468915,NaN
LTA4H,0.0333002560,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0575704590,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000070518,NaN
LYSMTF1n,0.0000370981,NaN
LYSMTF2n,0.0000370981,NaN
LYSMTF3n,0.0000370981,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0036942623,NaN
M13N2Tg,0.0008452648,NaN
M13N4Tg,0.0014211966,NaN
M14NTg,0.0000111374,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000747725,NaN
M16NTg,0.0000131167,NaN
M4ATAer,10.8519608584,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.2211355614,NaN
MACOXO,0.0909495497,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000189240,NaN
MALTly,0.1703777684,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0410432925,NaN
MAOX,0.0098633255,NaN
MCCCrm,0.0017425045,0.0017425045
MCD,NaN,NaN
MCDm,0.0220489732,NaN
MCDp,0.0076799508,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,10.0014182528,52.0933246026
MCOATAm,0.0000004174,0.0000004174
MCPST,0.3854440475,NaN
MDHm,438.6096245227,12332.6247766307
MDRPD,NaN,NaN
ME1m,0.1476300482,NaN
ME2,4.3199074701,NaN
ME2m,0.3776548839,NaN
MECOALm,0.1336035648,0.2576131775
MECOAS1m,0.0271707972,2.0689429963
MELATN23DOX,0.0000009118,NaN
MELATNOX,0.0007870453,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3986679084,NaN
METLEUex,NaN,NaN
METS,0.0001657148,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.1642512702,NaN
MG1er,20.0692452597,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0007897040,0.0155125236
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0056436716,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0278393329,NaN
MI1346PKn,0.0009534492,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.1859229370,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0009534492,NaN
MI145P6Kn,0.0009534492,NaN
MI145PK,0.0145382366,NaN
MI145PKn,0.0009534492,NaN
MI145PP,0.0278393329,NaN
MI14P4P,NaN,NaN
MI14PP,2.2018224437,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0003315258,NaN
MI3456PK,NaN,NaN
MI34PP,0.0142674584,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0099281718,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0260430905,NaN
MM5ag,0.0022481234,NaN
MM5bg,0.0022481234,NaN
MM5cg,0.0022481234,NaN
MM6ag,0.0008308852,NaN
MM6B1ag,0.0022481234,NaN
MM6B1bg,0.0022481234,NaN
MM6B2g,0.0022481234,NaN
MM6bg,0.0022481234,NaN
MM7Ag,0.0008308852,NaN
MM7B1g,0.0022481234,NaN
MM7B2g,0.0022481234,NaN
MM7Cag,0.0022481234,NaN
MM7Cbg,0.0022481234,NaN
MM8Ag,0.0022481234,NaN
MM8Ber,0.0005993524,NaN
MM8Cg,0.0022481234,NaN
MMCD,0.0066047577,NaN
MMCDm,0.0220489732,NaN
MMCDp,0.0076799508,NaN
MMEm,1.3760538765,1.3760538765
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0004282000,NaN
MMSAD3m,0.0004943514,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000074624,NaN
MTAP,0.0350204194,NaN
MTHFCm,0.0807906725,0.0807906725
MTHFD2m,0.0421826551,0.0020548575
MTHFDm,0.0210263491,0.0202083904
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002511417,NaN
N4Tg,NaN,NaN
NABTNO,0.1018998490,NaN
NABTNOm,0.2026923399,NaN
NACASPAH,0.0004420849,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0434674987,NaN
NACHEX11ly,0.0420401805,NaN
NACHEX12ly,0.0434674987,NaN
NACHEX13ly,0.0434674987,NaN
NACHEX14ly,0.0434674987,NaN
NACHEX15ly,0.0434674987,NaN
NACHEX16ly,0.0434674987,NaN
NACHEX17ly,0.0434674987,NaN
NACHEX18ly,0.0420401805,NaN
NACHEX19ly,0.0434674987,NaN
NACHEX1ly,0.0434674987,NaN
NACHEX20ly,0.0434674987,NaN
NACHEX21ly,0.0434674987,NaN
NACHEX22ly,0.0434674987,NaN
NACHEX23ly,0.0434674987,NaN
NACHEX24ly,0.0434674987,NaN
NACHEX25ly,0.0434674987,NaN
NACHEX26ly,0.0434674987,NaN
NACHEX27ly,0.0434674987,NaN
NACHEX2ly,0.0434674987,NaN
NACHEX3ly,0.0420401805,NaN
NACHEX4ly,0.0420401805,NaN
NACHEX5ly,0.0420401805,NaN
NACHEX6ly,0.0434674987,NaN
NACHEX7ly,0.0434674987,NaN
NACHEX8ly,0.0434674987,NaN
NACHEX9ly,0.0434674987,NaN
NACHEXA10ly,0.0420401805,NaN
NACHEXA11ly,0.0420401805,NaN
NACHEXA12ly,0.0420401805,NaN
NACHEXA13ly,0.0420401805,NaN
NACHEXA14ly,0.0420401805,NaN
NACHEXA15ly,0.0420401805,NaN
NACHEXA16ly,0.0420401805,NaN
NACHEXA17ly,0.0420401805,NaN
NACHEXA18ly,0.0420401805,NaN
NACHEXA19ly,0.0420401805,NaN
NACHEXA1ly,0.0420401805,NaN
NACHEXA20ly,0.0420401805,NaN
NACHEXA21ly,0.0420401805,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0917366937,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0018942018,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0048017866,NaN
NAGAlby,NaN,NaN
NAGAly,0.0048017866,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0485796949,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1410328393,NaN
NDP3ex,0.1410328393,NaN
NDP6,0.1023677142,NaN
NDP7er,0.1071260835,NaN
NDP7ex,0.1410328393,NaN
NDP7g,0.0010989944,NaN
NDP8,0.0651454205,NaN
NDP8ex,0.1410328393,NaN
NDPK10,46.7889010635,1.4234823902
NDPK10m,10.8844912470,0.3311443796
NDPK10n,7.5450711730,0.2295475145
NDPK1m,5.5528983767,0.1656540574
NDPK1n,3.8412916308,0.1145934071
NDPK2m,10.8844912470,0.3436104675
NDPK2n,7.5450711730,0.2381889401
NDPK3m,10.9070118845,0.7030706941
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.6528561440,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,10.9070118845,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,10.9070118845,0.3335486887
NDPK6n,7.5450711730,0.2307367611
NDPK7m,10.8844912470,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,10.9070118845,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,10.8844912470,0.3374977071
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0009579230,NaN
NMNATn,0.0017109993,NaN
NMNATr,0.0588603508,0.0018603880
NMNS,2.4866071399,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0082194379,NaN
NNATm,0.0002424192,NaN
NNATn,0.0004329983,NaN
NNMT,0.0023218385,NaN
NORANMT,0.0000377879,NaN
NOS1,0.0013680019,NaN
NOS2,0.0013680019,NaN
NOt,NaN,NaN
NP1,4.1100691248,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001564432,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0026959235,0.4790485712
NRVNCCPT2,0.0000354591,0.0000375074
NRVNCCRNt,0.0003701780,0.0009076091
NS26T2g,0.0000009270,NaN
NS26Tg,0.0000009270,NaN
NTD12,0.0012883775,NaN
NTD1m,0.0000041550,NaN
NTD2e,0.0150677668,NaN
NTD2l,0.1578017073,NaN
NTD2m,0.0052209090,NaN
NTD3l,0.0001255861,NaN
NTD4e,0.2462183412,NaN
NTD4l,0.1102973871,NaN
NTD5l,0.0218410668,NaN
NTD5m,0.0007226172,NaN
NTD6l,0.0950086404,NaN
NTD7e,0.2279348010,NaN
NTD7l,0.1021069871,NaN
NTD8l,0.0022496299,NaN
NTD9e,0.1608951537,NaN
NTD9l,0.0720755203,NaN
NTMELYStner,NaN,NaN
NTP3e,0.9964147869,NaN
NTPP10,0.0007441836,NaN
NTPP11,0.0978307920,NaN
NTPP9,0.0004493184,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1192472275,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0713041377,NaN
OIVD2m,0.0713041377,NaN
OIVD3m,0.0713041377,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001374888,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0750106078,0.0750106078
ORNtiDF,NaN,NaN
ORPT,0.0003438403,0.0108882774
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,6.0079752015,NaN
P45011B11m,2.6458994593,NaN
P45011B12m,0.5198414232,NaN
P45011B21m,0.0294128868,NaN
P45017A1r,2.1808758903,NaN
P45017A2r,2.1972578146,NaN
P45017A3r,0.3525886437,NaN
P45017A4r,2.5827794312,NaN
P45019A1r,0.0001417811,NaN
P45019A2r,0.0001417811,NaN
P4501B1r,0.0019294945,NaN
P45021A1r,0.3032329568,NaN
P45021A2r,2.2212395596,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000102200,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000002515,NaN
P4502C8,0.0003836086,NaN
P4502C9,0.0000006539,NaN
P4502C92,0.0000009054,NaN
P4502C93,0.0000009054,NaN
P4502C94,0.0000009054,NaN
P4502D6,0.0000104453,NaN
P4502E1,0.0000278545,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000029414,NaN
P4503A43r,NaN,NaN
P4503A5,0.0008837277,NaN
P4503A7r,0.0000114967,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000008692,NaN
P4504F121r,0.0000690389,NaN
P4504F122r,0.0000803504,NaN
P4504F123r,0.0000690389,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0022401030,NaN
P5CRm,0.0021745794,NaN
P5CRxm,0.0064061934,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,5.3668179594,NaN
PAFHe,0.0288043627,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0016367532,NaN
PCHOLPg_hs,0.0866106629,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0009475416,NaN
PCLAD,0.0000030223,NaN
PCLYSOX,0.0097156925,NaN
PCm,0.0885693490,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0032237112,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0140038595,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0006547855,NaN
PDHm,0.0025434917,NaN
PDX5PO,0.0000662244,NaN
PDXPP,0.0016780081,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0446303952,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0063960626,NaN
PEPCKm,0.0158752027,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000086579,NaN
PEt,NaN,NaN
PETHCT,0.0001660460,NaN
PETOHMm_hs,0.0001484071,NaN
PETOHMr_hs,0.0001933790,NaN
PFK26,0.1199704584,NaN
PGCD,0.0000585069,NaN
PGDI,0.0035329930,0.0035329930
PGDIr,0.0160525415,0.0160525415
PGESr,0.0023031976,0.0032066720
PGISr,0.0108000571,0.0623666509
PGLer,0.6108992743,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0183970220,NaN
PGPPT,0.0000607200,NaN
PGS,0.0000597193,NaN
PGSr,0.0001327690,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0022401030,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3110208068,21.8916881187
PHEtec,NaN,NaN
PHETHPTOX2,0.0001944676,NaN
PHYCBOXL,0.0000070822,NaN
PHYHx,0.0035795382,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0120250501,NaN
PI345P3Pn,0.0127926064,NaN
PI345P5P,0.1424851229,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0078531266,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0060760541,NaN
PI45P3K,0.0039263277,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0222726351,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0058714175,NaN
PI45PLCn,0.0000855568,NaN
PI4P3K,0.0042773206,NaN
PI4P3Ker,0.0001183253,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0180746523,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0201823427,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0042994507,NaN
PI5P3Ker,0.0001183253,NaN
PI5P4K,0.0017770725,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0042994507,NaN
PIK3er,0.0001183253,NaN
PIK3n,NaN,NaN
PIK4,0.0005757299,NaN
PIK4n,NaN,NaN
PIK5,0.0060760541,NaN
PIK5n,NaN,NaN
PIPLC,0.1098874964,NaN
PIPLCn,0.0016012530,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1712963397,NaN
PLA2_2e,0.0930481782,NaN
PLYSPSer,0.0008167967,NaN
PMEVKx,0.0273968176,NaN
PMI12346PH,0.0000461938,NaN
PMI12346PHn,0.0001725408,NaN
PMI1346PH,0.0238855398,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001589732,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.7563379654,NaN
PPAm,3.0612426234,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005140920,NaN
PPCOAOm,116.1234563075,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0371155774,NaN
PPDOy,0.6150945323,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001688416,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002541496,NaN
PPPItn,NaN,NaN
PRAGSr,0.0052880429,0.0052874836
PRASCS,58.5282100352,58.5142208132
PRDX,2.0551246309,NaN
PRDXl,0.0000832778,NaN
PRGNLONESULT,0.0000844844,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0349750133,NaN
PROD2m,0.0000186253,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,44.0872691320,NaN
PRPNCOAHYDx,0.0297267332,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000763623,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0001980512,0.0001980512
PSSA2_hs,0.0004643183,0.0004643183
PSt3,NaN,NaN
PTDCACRNCPT1,0.0026999249,0.4790485712
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.4771836854,1.4771836854
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004561791,NaN
PTHPS,0.0000895335,NaN
PTHPSn,0.0000342894,NaN
PTRCAT1,0.0434684443,NaN
PTRCOX1,58.5634951476,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000680969,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0003353605,NaN
PYDXK,16.8815929966,NaN
PYDXPP,0.0305043111,NaN
PYLALDOX,0.1018998490,NaN
PYLALDOXm,0.2026923399,NaN
PYNP2r,0.0054962549,0.0081046308
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0013632836,NaN
RBTt,NaN,NaN
RDH1,0.0000000620,0.0000000620
RDH1a,0.0001678744,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001672103,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001670443,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001459894,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0026389550,0.4790485712
RTOTAL2CRNCPT2,0.3234187083,0.3089143919
RTOTAL2CRNt,0.0528602890,0.0478565012
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0026389550,0.4790485712
RTOTAL3CRNCPT2,2.3817461226,2.3817461226
RTOTAL3CRNt,1.0508485375,0.7527606329
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0026389550,0.4790485712
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0042465679,NaN
S23T3g,0.0003174735,NaN
S23T4g,0.0042465679,NaN
S23Tg,0.0007465245,NaN
S26Tg,0.0000518935,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0016727868,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0119021852,NaN
S2TASE2ly,0.0119021852,NaN
S2TASE3ly,0.0119021852,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001697782,NaN
S3T2g,0.0005639690,NaN
S3T3g,0.0008552009,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0040423215,NaN
S4T2g,0.0080846429,NaN
S4T3g,0.0080846429,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0080846429,NaN
S4TASE1ly,0.0078213214,0.0078213214
S4TASE2ly,0.0078213214,0.0078213214
S4TASE3ly,0.0078213214,0.0078213214
S4TASE4ly,0.0078213214,0.0078213214
S4TASE5ly,0.0078213214,0.0078213214
S6T10g,0.0029674030,NaN
S6T11g,0.0018163508,NaN
S6T12g,0.0018163508,NaN
S6T13g,0.0018163508,NaN
S6T14g,0.0029674030,NaN
S6T15g,0.0060052229,NaN
S6T16g,0.0029674030,NaN
S6T17g,0.0029674030,NaN
S6T18g,0.0060052229,NaN
S6T19g,0.0035135411,NaN
S6T1g,0.0277824896,NaN
S6T20g,0.0070270823,NaN
S6T21g,0.0070270823,NaN
S6T22g,0.0011985574,NaN
S6T23g,0.0023971149,NaN
S6T24g,0.0070270823,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0029674030,NaN
S6TASE10ly,0.0053328042,0.0031718835
S6TASE11ly,0.0585175766,0.0348055041
S6TASE12ly,0.0585175766,0.0348055041
S6TASE13ly,0.0585175766,0.0348055041
S6TASE14ly,0.0585175766,0.0348055041
S6TASE15ly,0.0585175766,0.0348055041
S6TASE16ly,0.0585175766,0.0348055041
S6TASE17ly,0.0585175766,0.0348055041
S6TASE18ly,0.0585175766,0.0348055041
S6TASE19ly,0.0585175766,0.0348055041
S6TASE1ly,0.0320460130,0.0348055041
S6TASE20ly,0.0585175766,0.0348055041
S6TASE21ly,0.0585175766,0.0348055041
S6TASE22ly,0.0053328042,0.0031718835
S6TASE23ly,0.0585175766,0.0348055041
S6TASE24ly,0.0585175766,0.0348055041
S6TASE25ly,0.0053328042,0.0031718835
S6TASE26ly,0.0585175766,0.0348055041
S6TASE2ly,0.0585175766,0.0348055041
S6TASE3ly,0.0585175766,0.0348055041
S6TASE4ly,0.0053328042,0.0031718835
S6TASE5ly,0.0053328042,0.0031718835
S6TASE6ly,0.0053328042,0.0031718835
S6TASE7ly,0.0053328042,0.0031718835
S6TASE8ly,0.0053328042,0.0031718835
S6TASE9ly,0.0053328042,0.0031718835
SACCD3m,0.0203984631,NaN
SACCD4m,0.0074848760,NaN
SADT,0.1064878567,NaN
SALMCOM,0.0062024056,NaN
SALMCOM2,0.0055473371,NaN
SAMHISTA,0.0000304482,NaN
SARCOXp,0.0000719927,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007906475,NaN
SBPP1er,0.0028075421,NaN
SBPP3er,0.0028075421,NaN
SBTD_D2,0.1721536951,NaN
SBTR,41.4448722326,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1177493942,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1345214545,NaN
SELCYSLY,0.0198193765,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000136792,NaN
SELCYSTS,0.0006521547,NaN
