REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERLYSNaex,,
SERPT,7.75108e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7153680847,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012295065,
SGPL12r,0.0012295475999999999,
SIAASE,0.0018521338,
SIAASE2ly,0.005288231500000001,
SIAASE3ly,0.005288231500000001,
SIAASE4ly,0.005288231500000001,
SIAASEly,0.005288231500000001,
SIAT4Bg,0.00010219379999999999,
SIAT9g,0.0002775658,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1276339337,0.22935178260000003
SLDxm,1364.6676352294,58361.4983960629
SMPD3g,0.0055174302,
SMPD3l,0.009778259499999999,
SMPD4,0.010649084,
SMS,0.0037215840999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.7279e-05,
SOAT11r,0.0003504226,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7714140112999999,
SPODMm,3560.685016935,
SPODMn,754.1921272796001,
SPODMx,754.1921272796001,
SPR,0.035585152,
SPRMS,1.1467365764,
SPRn,0.0340379714,
SPTix,0.0007950618,
SQLEr,9.1237e-06,
SQLSr,0.000758922,
SR5AR2r,0.0002962408,
SR5ARr,0.0002962408,
SRTN23OX,0.0032458353000000004,
SRTNACT,1.5644999999999998e-06,
SRTNMTX,2.01143e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.924779456099998,
ST3GAL22g,18.924779456099998,
ST3GAL23g,0.00010219379999999999,
ST3GAL31g,6.13479e-05,
ST3GAL61g,0.0002259593,
ST3GAL62g,0.005920579499999999,
ST6GALNAC21,1.0972e-06,
ST6GALNAC22,1.0972e-06,
ST6GALNAC23,1.0972e-06,
ST6GALNAC24,1.0972e-06,
ST6GALNAC25,1.0972e-06,
ST6GALNAC26,1.0972e-06,
ST6GALNAC27,1.0972e-06,
ST6GALNAC28,1.0972e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.366e-07,
ST8SIA12,5.366e-07,
ST8SIA51g,1.273e-07,
ST8SIA52g,1.273e-07,
ST8SIA53g,1.273e-07,
ST8SIA54g,1.273e-07,
ST8SIA55g,1.273e-07,
ST8SIA56g,1.273e-07,
STCOAtx,,
STRDNCCPT1,6.45526e-05,0.0114705913
STRDNCCPT2,0.0003424921,0.000346092
STRDNCCRNt,0.0008434059,0.00013536790000000002
STRDNCt,,
STS1,0.0039001490000000003,
STS1r,0.014891478100000001,
STS2,0.0039001490000000003,
STS2r,0.014891478100000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8461801255,0.8442417354
SUCOAS1m,0.037777491499999996,3.1638649132
SUCOASm,0.09621089570000001,0.7172993336
SUCRe,7.0412000000000004e-06,
SULFOX,0.0050137477000000005,
T2M26DCOAHLm,12.780419117200001,12.780419117200001
T2M26DCOAHLx,44.099037441899995,44.099037441899995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.45541e-05,0.0114705913
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.45526e-05,0.0114705913
TETPENT6CPT2,,
TETPENT6CRNt,0.6784970653,0.0589655449
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.45541e-05,0.0114705913
TETTET6CPT2,0.2116068336,0.2116068336
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.142331598,
THCHOLSTOICtm,,
THD1m,0.0522011352,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031175034900000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.243e-07,
TMABADH,0.028643019199999998,
TMDK1m,0.112415123,
TMDPP,0.0330975246,0.0330975246
TMDPPK,,
TMLYSOX,4.3989499999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.45497e-05,0.0114705913
TMNDNCCPT2,,
TMNDNCCRNt,0.1535606993,0.0083340458
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0314265231,
TRDR2,0.0004155262,
TRDR3,0.000332421,
TRDRm,0.008652213800000001,
TREH,0.001021931,
TREHe,0.0005940892,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064760072,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1634200000000001e-05,
TRPO2,0.0013138679000000001,
TRPt4,,
TRYPTAOX,0.0321101712,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.575029999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020125888,0.0020125888
TXA2te,,
TXA2tr,,
TXASr,0.0035938933,
TYMSFt,,
TYMSULT,0.0064760072,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0002841116,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0467533121,
TYRt,,
TYRt4,,
TYRTAm,0.9555789934000001,0.8393216084
UAG2EMAi,8.12824e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.5989e-06,
UDPDOLPT_U,9.5989e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037754951000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000541346,
UDPGNP,,
UDPGP,0.5900910197,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004506677,
UGALNACter,,
UGALNACtg,,
UGCG,1.0917e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,7.9538e-06,
UGT1A3r,1.1604000000000001e-05,
UGT1A4r,1.486e-06,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0002958707,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.2931799999999995e-05,
UGT1A9r,1.4617e-06,
UMPK2,1.513482749,1.1251964875
UMPK2n,1.513482749,1.1251964875
UMPK3,1.513482749,1.1542725745
UMPK3n,1.513482749,1.1542725745
UMPK4,1.513482749,1.1496476216
UMPK4n,1.513482749,1.1496476216
UMPK5,1.513482749,1.1542725745
UMPK5n,1.513482749,1.1542725745
UMPK6,1.513482749,1.106468101
UMPK6n,1.513482749,1.106468101
UMPK7,1.513482749,1.1415391098
UMPK7n,1.513482749,1.1415391098
UMPKm,,
UMPKn,1.513482749,1.1542725745
UMPtr,,
UNK2,,
UPPN,0.0013147153,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0034252023999999997,0.0034252023999999997
URIDK2m,0.0023101108,0.033027182999999995
URIK1,0.003354277,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5220399332,0.45403958590000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.375059999999999e-05,
XANtx,,
XAO2x,2.3856e-06,
XAOx,2.8871e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001355439,
XYLTD_Dr,,
XYLTer,9.339600000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.016278968300000002,0.0094645164
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8537285269,
r0013,0.060246216799999995,
r0016,7.2986e-06,2.91942e-05
r0021,1.0476095970000001,1.0476095970000001
r0022,1.1640106634,1.1640106634
r0023,0.0751774976,
r0024,7.346949999999999e-05,
r0027,0.0199894158,0.0005124919999999999
r0028,0.004946445900000001,
r0033,0.0006903625999999999,
r0034,1.5901999565,
r0047,0.22865632989999998,
r0051,0.005539459399999999,0.0120501226
r0055,,
r0062,6.735899999999999e-05,
r0068,0.0205224096,
r0074,0.025461584300000003,1.419597283
r0081,0.4207224998,0.4082827271
r0083,0.5151929692,
r0084,0.272709613,
r0085,0.0442626576,
r0086,0.15881538039999998,
r0093,0.0285726109,
r0097,0.30547935309999996,
r0113,0.0,
r0119,7.816540412899999,
r0120,0.0001342601,
r0121,0.0001342601,
r0122,8.41778e-05,
r0129,0.002511695,0.002515628
r0130,0.0027524509000000003,0.0027567609000000003
r0139,0.018269096000000002,0.018165443400000002
r0142,0.0146515158,
r0145,3.67347e-05,
r0149,0.018738477,0.018269096000000002
r0153,8.41778e-05,
r0156,,
r0157,,
r0160,0.2440582882,
r0163,0.0151661728,
r0165,8.41778e-05,
r0166,0.8775138468000001,
r0170,0.000505948,0.001011896
r0173,0.659735128,3.7727016730000003
r0178,0.0031152402,0.0028214729999999997
r0179,,
r0181,0.013268606100000002,0.0100680117
r0186,5.069e-07,
r0191,0.2748977989,
r0193,0.0003509503,0.0003509503
r0196,0.0008074578999999999,0.0006149751000000001
r0202,0.0105058809,0.0494394396
r0205,0.0619375972,
r0208,0.24484631829999998,
r0210,0.0516295625,
r0221,0.0018336276,
r0224,0.10963062429999999,
r0226,0.10963062429999999,
r0236,,
r0239,0.19702628940000003,0.19702628940000003
r0242,0.0355936029,0.046517550199999994
r0245,1.1606370448,1.1606370448
r0246,0.2540606425,
r0249,0.5260094719,0.00016979919999999998
r0267,0.0004441289,
r0268,0.00043826360000000003,
r0276,0.0006068795,0.0006068795
r0280,8.41778e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001510148,
r0287,0.0432942914,
r0301,,
r0308,0.0096128471,
r0309,0.0013459402,0.0014443098999999998
r0310,171.96098899810002,
r0311,3.52908e-05,
r0317,0.031158074900000002,0.030570186699999998
r0319,0.011434705600000001,
r0321,0.0020844242999999998,
r0330,,
r0331,,
r0340,0.0604360988,
r0354,0.2668214935,
r0355,0.2668214935,
r0357,0.2668210681,
r0358,0.2668210681,
r0360,0.0128536572,
r0361,0.0128536572,
r0363,0.2668210681,
r0364,0.2668210681,
r0365,,
r0366,,
r0368,1.5118199999999999e-05,
r0377,5.976e-06,
r0380,10.5310830422,
r0381,,
r0383,0.1318880856,
r0384,1.49548355,
r0385,6.206359999999999e-05,
r0386,6.206359999999999e-05,
r0388,0.00022692330000000002,
r0389,0.0231114943,
r0390,2.46e-07,9.34e-08
r0391,7.80188e-05,0.0047572428
r0393,0.1024230438,
r0394,7.9375e-06,0.0007302516
r0395,4.60376e-05,
r0399,0.1978061518,
r0400,0.0004365564,
r0402,0.0359938777,
r0403,1.1634200000000001e-05,
r0407,0.0003154963,0.0002103309
r0408,1.1461164609,1.1461164609
r0409,1.1461164609,1.1461164609
r0410,0.022271205,0.3741544703
r0413,8.41778e-05,
r0423,,
r0424,,
r0425,,
r0426,0.006466770300000001,0.030570186699999998
r0430,0.0,
r0431,1.48623e-05,0.0079898391
r0432,3.23093e-05,0.0173692155
r0433,0.012853219499999999,
r0434,0.0,0.0
r0437,8.1467e-06,0.012853219499999999
r0438,0.0,
r0440,7.23352e-05,
r0441,0.0,0.0
r0443,3.8079999999999997e-07,
r0444,0.0,
r0446,9.77481e-05,
r0450,8.21725e-05,5.71635e-05
r0451,1.49548355,
r0456,1.86249e-05,
r0463,0.000227835,0.000227835
r0464,0.09701214679999999,0.0970418772
r0465,0.0001510148,
r0466,,
r0470,0.00030424330000000004,
r0472,0.00030424330000000004,0.00030424330000000004
r0474,0.00030424330000000004,0.00030424330000000004
r0475,0.00030424330000000004,0.00030424330000000004
r0480,,
r0483,0.0035503817,0.4976089097
r0488,5.101e-07,5.101e-07
r0494,0.010105814,0.0175297281
r0497,0.0025201531,0.0025201531
r0502,0.0007302516,
r0504,0.00041687839999999995,
r0509,0.0100858013,
r0510,0.0001716858,
r0511,0.0001716858,
r0512,0.10963062429999999,0.0023215897
r0514,0.10963062429999999,
r0517,0.0008131708,0.0008280923
r0522,0.0001066711,
r0523,0.0175590132,
r0525,0.0090164011,0.5027047179999999
r0527,,
r0531,0.002162957,0.002162957
r0537,0.0004672067,
r0539,0.0022348491,
r0541,15.5736814598,
r0545,0.004470282,
r0546,0.0016641289999999999,
r0547,0.0065451677,0.005746069499999999
r0548,0.002436536,
r0549,0.1024230438,0.09710146859999999
r0552,0.0045540107000000005,0.0066457336
r0553,0.0055592718000000005,0.0066949814
r0555,0.026348436,
r0556,0.0424910102,11.375083248900001
r0557,11.375083248900001,
r0558,,
r0559,0.0003516881,0.0003516881
r0560,8.6833210688,
r0561,0.1246301734,
r0568,0.0286135533,
r0571,,
r0573,,
r0575,0.001011896,0.001011896
r0578,0.0006055524,0.0004999545
r0579,0.0001960744,
r0580,,
r0584,0.048311406900000006,0.0513188484
r0587,0.022012769300000002,0.022012769300000002
r0590,0.0838424818,
r0591,0.0521706108,0.0513188484
r0594,0.0010311315,
r0595,16.6099727693,
r0596,0.11790760300000001,
r0598,,
r0603,0.007523759200000001,
r0604,0.1246301734,
r0610,1.1461164609,1.1461164609
r0611,1.1461164609,1.1461164609
r0614,1.48157e-05,1.48157e-05
r0615,0.6174755097,1.0881560181
r0616,1.6628076456,2.930309167
r0617,0.27453477519999997,0.3693740612
r0618,0.7392981843,
r0620,1.49548355,0.0151661728
r0625,,
r0626,,
r0627,15.774888609300001,16.2845776698
r0629,,
r0630,,
r0633,0.0013459402,0.0014443098999999998
r0634,0.0073529665000000004,0.043215600599999994
r0636,7.0102e-06,7.0102e-06
r0637,3.50508e-05,
r0638,0.0013459402,0.0014443098999999998
r0639,0.043215600599999994,
r0641,0.9709997031000001,0.9709997031000001
r0642,0.07988254980000001,0.0751364416
r0643,0.1024230438,0.096337724
r0644,0.0003516881,0.0003516881
r0645,,
r0647,,
r0648,1.0640738531,
r0649,1.0640738531,
r0650,,
r0651,,
r0652,0.0013459402,0.0014443098999999998
r0653,0.043215600599999994,
r0655,94.76101805219999,
r0656,0.1246301734,
r0660,0.6366179168,0.6366179168
r0661,1.2732358336,
r0666,3.3917499888,3.6183835656
r0668,0.00048177830000000003,0.00048177830000000003
r0669,0.6366179168,
r0670,6.206359999999999e-05,
r0672,,
r0673,1.3117455865,
r0678,0.0045383635,
r0679,0.0006055524,0.0005113187999999999
r0680,0.0001960744,0.0001655621
r0681,0.0045383635,
r0682,0.0353202566,
r0683,6.5277624692,
r0686,0.1493398977,0.4069946339
r0688,,
r0691,0.0045383635,
r0692,0.0045383635,
r0693,0.0045383635,
r0694,0.0045383635,
r0695,0.0045383635,
r0696,0.0045383635,
r0697,0.0045383635,
r0698,,
r0701,0.0045383635,
r0702,0.0045383635,
r0706,,
r0707,0.0273178517,0.0430503905
r0708,0.0001342601,
r0709,0.0001462434,
r0712,0.0045383635,
r0713,0.0045383635,
r0714,0.21530781629999998,
r0715,0.43061563259999996,
r0716,0.6366179168,
r0717,1.2732358336,
r0718,0.21530781629999998,
r0719,0.43061563259999996,
r0720,0.6366179168,
r0721,1.2732358336,
r0722,0.21530781629999998,0.0301704133
r0723,0.43061563259999996,
r0724,0.0073529665000000004,0.043215600599999994
r0726,0.21530781629999998,0.0301704133
r0727,0.43061563259999996,
r0728,0.6366179168,0.6366179168
r0729,1.2732358336,
r0730,0.0002048925,
r0731,0.6366179168,
r0732,0.043215600599999994,
r0733,0.21530781629999998,
r0734,0.0307338675,
r0735,0.0013459402,0.0014443098999999998
r0737,9.7019419617,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0016641289999999999,0.0020754743
r0753,0.002436536,
r0754,0.0016641289999999999,0.002066921
r0755,0.002436536,
r0756,0.0016641289999999999,0.0020578631
r0757,0.002436536,
r0758,0.07988254980000001,0.0779525353
r0760,0.0045383635,
r0761,0.0045383635,
r0762,0.0045383635,
r0763,0.0045383635,
r0764,0.0045383635,
r0765,0.0045383635,
r0766,0.0045383635,
r0767,0.0045383635,
r0768,0.0045383635,
r0769,0.0045383635,
r0770,0.0045383635,
r0771,0.0045383635,
r0772,0.0045383635,
r0773,0.0045383635,
r0774,3.2224099999999995e-05,5.73017e-05
r0775,0.0001342601,
r0776,0.0001462434,
r0777,0.0001342601,
r0778,0.0012315913,
r0779,0.11790760300000001,
r0780,1.84591e-05,3.1185999999999996e-05
r0781,0.0062867656999999995,0.010658647700000001
r0782,0.045263093600000005,
r0783,1.68038e-05,2.83894e-05
r0784,,
r0786,0.00046722809999999996,
r0787,0.0530319999,
r0788,,
r0789,,
r0791,0.0014443098999999998,0.9459807237000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.03839e-05,2.07495e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.2964999999999997e-06,6.92163e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0046079821000000005,0.005382941
r1155,,
r1156,0.003354277,0.003354277
r1159,,
r1162,,
r1163,,
r1164,0.0001525918,
r1165,0.0011788749,
r1166,1.05185e-05,
r1167,1.11111e-05,
r1168,0.0012101764,
r1169,0.0012101495,
r1170,0.0012101495,
r1171,6.3703e-06,
r1172,1.4882822227,
r1173,0.0023842578,
r1174,1.4882822227,
r1175,0.0350079482,
r1176,0.0023842578,
r1177,0.0877849215,
r1178,0.0018552391,
r1179,1.6786057097,
r1180,0.00243409,
r1181,1.6786057097,
r1182,120.3740176304,
r1183,1.7250716547,
r1184,0.002451566,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.52908e-05,
r1252,1.31503e-05,
r1253,3.52908e-05,
r1254,1.31503e-05,
r1255,3.52908e-05,
r1257,3.52908e-05,
r1259,3.52908e-05,
r1260,3.52908e-05,
r1262,3.52908e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00043899129999999995,
r1314,0.0695882397,
r1315,0.0045383635,
r1316,0.0695882397,
r1317,1.0791e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0258600575,0.3568687936
r1380,2.83894e-05,1.68038e-05
r1381,0.0075692877,0.0075692877
r1382,1.1811900000000001e-05,
r1383,0.0014477605,
r1384,,
r1386,,
r1391,0.0231827749,0.0231827749
r1392,2.4929e-06,5.371e-07
r1393,0.0028718186999999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.6442749271,
r1418,3537.7166718928997,35721.6179494035
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007460394,
r1444,0.0007460394,
r1445,9.721469999999999e-05,
r1446,3.1479499999999996e-05,
r1447,0.00024950419999999996,
r1448,0.0004854838,
r1449,0.00024950419999999996,
r1450,1.24519e-05,
r1451,0.0002140606,
r1453,0.0025140452,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.449e-07,
r1474,0.0013588894,
r1477,0.0027897029999999997,
r1479,7.6234506050999995,
r1481,7.6234506050999995,
r1487,3.52908e-05,3.52908e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
