REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMEVKx,0.0154285769,
PMI12346PH,1.5478499999999998e-05,
PMI12346PHn,0.00011160059999999999,
PMI1346PH,0.0080035084,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002565718,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.39180287770000005,
PPAm,6.6088367979,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00024204060000000002,
PPCOAOm,71.4181839276,
PPD2CSPp,,
PPDOx,0.009807395600000001,
PPDOy,0.0442595291,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4780000000000002e-06,
PPPG9tm,,
PPPGOm,4.12499e-05,
PPPItn,,
PRAGSr,0.0085788315,0.0085779242
PRASCS,69.73504320939999,69.7183753713
PRDX,1.8566439525,
PRDXl,3.0381e-06,
PRGNLONESULT,4.6466000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1664665451,
PROD2m,0.00023485169999999997,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,25.6659940367,
PRPNCOAHYDx,0.24115411879999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.18848e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0146747097,0.0146747097
PSSA2_hs,0.000257248,0.000257248
PSt3,,
PTDCACRNCPT1,0.0004961127,0.0880254493
PTDCACRNCPT2,,
PTDCACRNt,0.0339435038,0.0339435038
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.2674e-06,
PTHPS,3.35018e-05,
PTHPSn,1.28305e-05,
PTRCAT1,0.0353872922,
PTRCOX1,3.6020266476,
PVD3,,
PYAM5POr,6.415529999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.389999999999999e-08,
PYDXK,8.9468711914,
PYDXPP,0.1317008514,
PYLALDOX,0.1158978062,
PYLALDOXm,0.051327737699999994,
PYNP2r,0.0033932473,0.0050035919
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002312525,
RBTt,,
RDH1,1.384e-07,1.384e-07
RDH1a,5.36482e-05,
RDH2,0.0,0.0
RDH2a,4.632770000000001e-05,
RDH3,0.0,0.0
RDH3a,4.61617e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00048490949999999996,0.0880254493
RTOTAL2CRNCPT2,0.1718923273,0.1641834946
RTOTAL2CRNt,0.0012146515,0.0010996719
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00048490949999999996,0.0880254493
RTOTAL3CRNCPT2,1.2658633331,1.2658633331
RTOTAL3CRNt,0.024146950499999997,0.0172973298
RTOTAL3t,,
RTOTALCRNCPT1,0.00048490949999999996,0.0880254493
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007430831,
S23T3g,0.0002103449,
S23T4g,0.0007430831,
S23Tg,0.00042842019999999995,
S26Tg,3.30016e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0051932174,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0187065874,
S2TASE2ly,0.0187065874,
S2TASE3ly,0.0187065874,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022330292999999998,
S3T2g,0.001026645,
S3T3g,0.0002921404,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.006040098000000001,
S4T2g,0.012080196000000001,
S4T3g,0.012080196000000001,
S4T4g,,
S4T5g,,
S4T6g,0.012080196000000001,
S4TASE1ly,0.0098817903,0.0098817903
S4TASE2ly,0.0098817903,0.0098817903
S4TASE3ly,0.0098817903,0.0098817903
S4TASE4ly,0.0098817903,0.0098817903
S4TASE5ly,0.0098817903,0.0098817903
S6T10g,0.011723701100000001,
S6T11g,0.0071760908,
S6T12g,0.0071760908,
S6T13g,0.0071760908,
S6T14g,0.011723701100000001,
S6T15g,0.0026822423999999997,
S6T16g,0.011723701100000001,
S6T17g,0.011723701100000001,
S6T18g,0.0026822423999999997,
S6T19g,0.0029538772,
S6T1g,0.109763858,
S6T20g,0.005907754499999999,
S6T21g,0.005907754499999999,
S6T22g,0.0018764497,
S6T23g,0.0037528994,
S6T24g,0.005907754499999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.011723701100000001,
S6TASE10ly,0.0012242297,0.0007281561
S6TASE11ly,0.0138362277,0.0082296108
S6TASE12ly,0.0138362277,0.0082296108
S6TASE13ly,0.0138362277,0.0082296108
S6TASE14ly,0.0138362277,0.0082296108
S6TASE15ly,0.0138362277,0.0082296108
S6TASE16ly,0.0138362277,0.0082296108
S6TASE17ly,0.0138362277,0.0082296108
S6TASE18ly,0.0138362277,0.0082296108
S6TASE19ly,0.0138362277,0.0082296108
S6TASE1ly,0.0075771410999999995,0.0082296108
S6TASE20ly,0.0138362277,0.0082296108
S6TASE21ly,0.0138362277,0.0082296108
S6TASE22ly,0.0012242297,0.0007281561
S6TASE23ly,0.0138362277,0.0082296108
S6TASE24ly,0.0138362277,0.0082296108
S6TASE25ly,0.0012242297,0.0007281561
S6TASE26ly,0.0138362277,0.0082296108
S6TASE2ly,0.0138362277,0.0082296108
S6TASE3ly,0.0138362277,0.0082296108
S6TASE4ly,0.0012242297,0.0007281561
S6TASE5ly,0.0012242297,0.0007281561
S6TASE6ly,0.0012242297,0.0007281561
S6TASE7ly,0.0012242297,0.0007281561
S6TASE8ly,0.0012242297,0.0007281561
S6TASE9ly,0.0012242297,0.0007281561
SACCD3m,0.0034047693,
SACCD4m,0.0012493234,
SADT,0.041889655,
SALMCOM,0.004154835999999999,
SALMCOM2,0.0026550801000000002,
SAMHISTA,5.7301899999999994e-05,
SARCOXp,0.0001233731,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000216673,
SBPP1er,0.000256397,
SBPP3er,0.000256397,
SBTD_D2,0.298731619,
SBTR,2.98219287,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3938457856,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0529173701,
SELCYSLY,0.0003598638,
SELCYSLY2,,
SELCYSTGL,1.1753e-06,
SELCYSTS,0.0053413444,
SELMETAT,0.0002256047,
SELNPS,1.2868808925,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.969e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8248366344,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012066660000000001,
SGPL12r,0.0012067064,
SIAASE,0.0018447276,
SIAASE2ly,0.0015983018,
SIAASE3ly,0.0015983018,
SIAASE4ly,0.0015983018,
SIAASEly,0.0015983018,
SIAT4Bg,3.93707e-05,
SIAT9g,2.40489e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5195343142,0.3090612062
SLDxm,916.3118707599001,39187.0755890379
SMPD3g,0.0041670524,
SMPD3l,0.0033476861,
SMPD4,0.0205461148,
SMS,0.0050332765,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.19408e-05,
SOAT11r,0.0003002439,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.8403107192,
SPODMm,164.60612483309998,
SPODMn,1052.4826101158,
SPODMx,1052.4826101158,
SPR,0.0235505493,
SPRMS,0.819189802,
SPRn,0.022526612400000003,
SPTix,1.9e-09,
SQLEr,0.00011093370000000001,
SQLSr,0.0024081152,
SR5AR2r,0.0018309285,
SR5ARr,0.0018309285,
SRTN23OX,0.0005498481,
SRTNACT,9.226599999999999e-06,
SRTNMTX,2.38023e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2908668695,
ST3GAL22g,7.2908668695,
ST3GAL23g,3.93707e-05,
ST3GAL31g,0.0002103449,
ST3GAL61g,1.1674400000000001e-05,
ST3GAL62g,0.0003058918,
ST6GALNAC21,0.00113168,
ST6GALNAC22,0.00113168,
ST6GALNAC23,0.00113168,
ST6GALNAC24,0.00113168,
ST6GALNAC25,0.00113168,
ST6GALNAC26,0.00113168,
ST6GALNAC27,0.00113168,
ST6GALNAC28,0.00113168,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.248999999999999e-07,
ST8SIA12,7.248999999999999e-07,
ST8SIA51g,3.62e-08,
ST8SIA52g,3.62e-08,
ST8SIA53g,3.62e-08,
ST8SIA54g,3.62e-08,
ST8SIA55g,3.62e-08,
ST8SIA56g,3.62e-08,
STCOAtx,,
STRDNCCPT1,0.0004953775,0.0880254493
STRDNCCPT2,0.00018181310000000002,0.0001837241
STRDNCCRNt,1.73186e-05,2.7797000000000003e-06
STRDNCt,,
STS1,9.096100000000001e-06,
STS1r,3.47306e-05,
STS2,9.096100000000001e-06,
STS2r,3.47306e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5389853382,0.5377506557
SUCOAS1m,0.0242911119,2.0343806204
SUCOASm,0.0602377417,0.44910185770000005
SUCRe,9.5498e-06,
SULFOX,0.0011413578,
T2M26DCOAHLm,8.4385664297,8.4385664297
T2M26DCOAHLx,53.417674232399996,53.417674232399996
T4HCINNMFM,,
T4HCINNOX,1.056e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004953885,0.0880254493
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004953775,0.0880254493
TETPENT6CPT2,,
TETPENT6CRNt,0.0139323322,0.0012108049
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004953885,0.0880254493
TETTET6CPT2,0.1123322005,0.1123322005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1414046848,
THCHOLSTOICtm,,
THD1m,0.038885468799999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0208077353,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4269e-06,
TMABADH,0.0734842943,
TMDK1m,0.015587282099999999,
TMDPP,0.065682369,0.065682369
TMDPPK,,
TMLYSOX,6.844590000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004953551,0.0880254493
TMNDNCCPT2,,
TMNDNCCRNt,0.003153232,0.00017113220000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2055014134,
TRDR2,0.0027171705,
TRDR3,0.0021737364,
TRDRm,0.0045191657,
TREH,0.0007804277,
TREHe,6.71729e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0320146533,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0003660119,
TRPt4,,
TRYPTAOX,0.025461791600000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30523e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,4.13267e-05,4.13267e-05
TXA2te,,
TXA2tr,,
TXASr,0.0008243844,
TYMSFt,,
TYMSULT,0.0320146533,
TYR3MO2,2.4350000000000003e-07,
TYRASE,,
TYRCBOX,1.7760000000000003e-07,
TYRDOPO,1.8e-09,
TYRDOPO3,5.6100000000000006e-08,
TYROXDAc,0.0370785872,
TYRt,,
TYRt4,,
TYRTAm,0.8211645956999999,0.7212602977
UAG2EMAi,4.9487399999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1908e-06,
UDPDOLPT_U,4.1908e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0189740527,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0026211445,
UDPGNP,,
UDPGP,0.066109979,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021100173999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.6268999999999998e-06,
UGLCNACtg,,
UGT1A10r,4.5e-09,1.06e-08
UGT1A1r,1.2305899999999999e-05,
UGT1A2r,1.39105e-05,
UGT1A3r,1.23075e-05,
UGT1A4r,1.2305999999999999e-05,
UGT1A5r,1.2305899999999999e-05,
UGT1A5r2,2.78463e-05,
UGT1A6r,1.2305899999999999e-05,
UGT1A7r,1.2305899999999999e-05,
UGT1A8r,1.23062e-05,
UGT1A9r,1e-10,
UMPK2,0.9466662159999999,0.7037975833
UMPK2n,0.9466662159999999,0.7037975833
UMPK3,0.9466662159999999,0.7219843443999999
UMPK3n,0.9466662159999999,0.7219843443999999
UMPK4,0.9466662159999999,0.7190914891
UMPK4n,0.9466662159999999,0.7190914891
UMPK5,0.9466662159999999,0.7219843443999999
UMPK5n,0.9466662159999999,0.7219843443999999
UMPK6,0.9466662159999999,0.6920831909
UMPK6n,0.9466662159999999,0.6920831909
UMPK7,0.9466662159999999,0.7140197073000001
UMPK7n,0.9466662159999999,0.7140197073000001
UMPKm,,
UMPKn,0.9466662159999999,0.7219843443999999
UMPtr,,
UNK2,,
UPPN,2.4524e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006391017,0.0006391017
URIDK2m,0.0058813866,0.08408498310000001
URIK1,0.0042727471999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8183893644,0.7117868663
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.81614e-05,
XANtx,,
XAO2x,1.7344e-06,
XAOx,2.0991e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001929406,
XYLTD_Dr,,
XYLTer,3.16104e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0074365456,0.0043235731
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1962592422,
r0013,0.0773358763,
r0016,2.9958999999999996e-06,1.19834e-05
r0021,2.0440434649,2.0440434649
r0022,2.2711594053999997,2.2711594053999997
r0023,0.07104949940000001,
r0024,2.5369600000000002e-05,
r0027,0.1078555721,0.0027652193
r0028,0.0007344511,
r0033,0.00075491,
r0034,4.8061000000000005e-06,
r0047,0.3178776307,
r0051,0.040248240299999995,0.0875529902
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.050284694299999995,
r0074,0.0011963463000000001,0.0667016616
r0081,0.0127540975,0.012376988899999998
r0083,0.4023002776,
r0084,0.2524777903,
r0085,0.062367901399999995,
r0086,0.22377738989999998,
r0093,0.00017319700000000002,
r0097,0.7484957253,
r0113,0.0,
r0119,17.3141089227,
r0120,9.762e-07,
r0121,9.762e-07,
r0122,8.955680000000001e-05,
r0129,0.0010985004,0.0011002205
r0130,0.0016689711999999998,0.0016715845999999998
r0139,0.0471008421,0.0468336079
r0142,0.0033353538,
r0145,1.2684800000000001e-05,
r0149,0.0483109862,0.0471008421
r0153,8.955680000000001e-05,
r0156,,
r0157,,
r0160,5.754999999999999e-07,
r0163,0.0074564601,
r0165,8.955680000000001e-05,
r0166,1.9437461488999999,
r0170,0.0016054101,0.0032108203
r0173,1.5143040622,8.659562340199999
r0178,0.0043632612,0.0039518056
r0179,,
r0181,0.0342087271,0.025957049300000003
r0186,5.069e-07,
r0191,0.4613920179,
r0193,1.1753e-06,1.1753e-06
r0196,0.0001769821,0.00013479290000000002
r0202,4.4232e-06,2.0815e-05
r0205,0.1708430635,
r0208,0.13224985279999998,
r0210,0.0054764405000000006,
r0221,0.0023737859,
r0224,0.2674477041,
r0226,0.2674477041,
r0236,,
r0239,0.03339994,0.03339994
r0242,0.0227261288,0.029700950499999997
r0245,1.0538299659,1.0538299659
r0246,0.2736008392,
r0249,1.6697095690000001,0.0005389927
r0267,0.0008884406,
r0268,0.0008767076,
r0276,0.0004432634,0.0004432634
r0280,8.955680000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2340000000000005e-07,
r0287,0.0035570591999999996,
r0301,,
r0308,0.0049952657,
r0309,0.0005207951,0.0005588580000000001
r0310,57.4852662847,
r0311,1.1749200000000001e-05,
r0317,0.0146009045,0.0143254157
r0319,0.0148031926,
r0321,0.0034613799,
r0330,,
r0331,,
r0340,0.0009415087,
r0354,2.6845733999,
r0355,2.6845733999,
r0357,2.6844545951999996,
r0358,2.6844545951999996,
r0360,0.12931909560000002,
r0361,0.12931909560000002,
r0363,2.6844545951999996,
r0364,2.6844545951999996,
r0365,,
r0366,,
r0368,6.8834e-06,
r0377,1.0546099999999999e-05,
r0380,9.3041024063,
r0381,,
r0383,0.0616849684,
r0384,0.7352555981000001,
r0385,0.0001188577,
r0386,0.0001188577,
r0388,6.41614e-05,
r0389,0.0065346523,
r0390,4.754e-07,1.806e-07
r0391,3.83757e-05,0.0023399797
r0393,0.08987600679999999,
r0394,5.771e-06,0.0005309294999999999
r0395,3.34716e-05,
r0399,1.0259999999999999e-07,
r0400,0.0008732924,
r0402,0.023821047400000003,
r0403,1.44514e-05,
r0407,0.0008760882000000001,0.0005840588
r0408,1.9236566781,1.9236566781
r0409,1.9236566781,1.9236566781
r0410,0.0493320636,0.8287747406
r0413,8.955680000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0030303764,0.0143254157
r0430,0.0,
r0431,6.8228999999999995e-06,0.0036679149
r0432,1.48323e-05,0.0079737281
r0433,0.0059005588000000005,
r0434,0.0,0.0
r0437,3.7399e-06,0.0059005588000000005
r0438,0.0,
r0440,3.32071e-05,
r0441,0.0,0.0
r0443,1.748e-07,
r0444,0.0,
r0446,4.48734e-05,
r0450,0.0002664387,0.0001853487
r0451,0.7352555981000001,
r0456,4.37158e-05,
r0463,0.0012745772000000001,0.0012745772000000001
r0464,0.08512795599999999,0.08515404439999999
r0465,3.2340000000000005e-07,
r0466,,
r0470,0.0001728305,
r0472,0.0001728305,0.0001728305
r0474,0.0001728305,0.0001728305
r0475,0.0001728305,0.0001728305
r0480,,
r0483,0.00035461730000000004,0.0497019088
r0488,4.3064e-06,4.3064e-06
r0494,0.026054510099999997,0.045194625700000005
r0497,0.006497384100000001,0.006497384100000001
r0502,0.0005309294999999999,
r0504,0.0003030915,
r0509,0.0064242812,
r0510,0.0010592465,
r0511,0.0010592465,
r0512,0.2674477041,0.0056635984
r0514,0.2674477041,
r0517,0.0001782343,0.0001815048
r0522,5.0354899999999995e-05,
r0523,0.0065417826,
r0525,0.0002130024,0.0118758354
r0527,,
r0531,0.0022181702,0.0022181702
r0537,0.0004585274,
r0539,0.0038216093,
r0541,1.9486385781,
r0545,0.6993999890000001,
r0546,0.30602775239999996,
r0547,1.0240271537,0.8990038932
r0548,0.4480708224,
r0549,0.08987600679999999,0.0852063357
r0552,0.0012662594,0.0018478707000000002
r0553,0.001545776,0.0018615642
r0555,0.033019221099999996,
r0556,0.0263568172,7.0558687184
r0557,7.0558687184,
r0558,,
r0559,7.389999999999999e-08,7.389999999999999e-08
r0560,1.4918830929,
r0561,0.0611510589,
r0568,0.1158962311,
r0571,,
r0573,,
r0575,0.0032108203,0.0032108203
r0578,0.0006327958000000001,0.0005224471
r0579,0.0002918481,
r0580,,
r0584,0.0003171303,0.0003368721
r0587,0.0140549141,0.0140549141
r0590,0.0916815764,
r0591,0.00034246330000000004,0.0003368721
r0594,0.0002867099,
r0595,6.925263929600001,
r0596,0.0668164537,
r0598,,
r0603,0.0011788541,
r0604,0.0611510589,
r0610,1.9236566781,1.9236566781
r0611,1.9236566781,1.9236566781
r0614,4.521e-05,4.521e-05
r0615,1.9708165267,3.4731027068
r0616,5.8257332264,10.2664908495
r0617,0.8762415085999999,1.1789431206
r0618,2.5901697097,
r0620,0.7352555981000001,0.0074564601
r0625,,
r0626,,
r0627,7.0467742509,7.2744566033
r0629,,
r0630,,
r0633,0.0005207951,0.0005588580000000001
r0634,0.0006041198,0.0035505939
r0636,8.5859e-06,8.5859e-06
r0637,4.2929399999999996e-05,
r0638,0.0005207951,0.0005588580000000001
r0639,0.0035505939,
r0641,0.42467080590000006,0.42467080590000006
r0642,0.0962232676,0.09050629880000001
r0643,0.08987600679999999,0.08453615140000001
r0644,7.389999999999999e-08,7.389999999999999e-08
r0645,,
r0647,,
r0648,0.6452098994,
r0649,0.6452098994,
r0650,,
r0651,,
r0652,0.0005207951,0.0005588580000000001
r0653,0.0035505939,
r0655,71.6216877361,
r0656,0.0611510589,
r0660,0.12057705939999999,0.12057705939999999
r0661,0.24115411879999998,
r0666,3.6865465148000003,3.9328781211000003
r0668,0.0030723147,0.0030723147
r0669,0.12057705939999999,
r0670,0.0001188577,
r0672,,
r0673,0.8681241317,
r0678,0.0019131362,
r0679,0.0006327958000000001,0.0005343227
r0680,0.0002918481,0.0002464319
r0681,0.0019131362,
r0682,0.0148891693,
r0683,0.7874943390000001,
r0686,0.0070169332,0.0191231828
r0688,,
r0691,0.0019131362,
r0692,0.0019131362,
r0693,0.0019131362,
r0694,0.0019131362,
r0695,0.0019131362,
r0696,0.0019131362,
r0697,0.0019131362,
r0698,,
r0701,0.0019131362,
r0702,0.0019131362,
r0706,,
r0707,0.0174421515,0.0274872067
r0708,9.762e-07,
r0709,0.0001707398,
r0712,0.0019131362,
r0713,0.0019131362,
r0714,0.040779850299999996,
r0715,0.08155970059999999,
r0716,0.12057705939999999,
r0717,0.24115411879999998,
r0718,0.040779850299999996,
r0719,0.08155970059999999,
r0720,0.12057705939999999,
r0721,0.24115411879999998,
r0722,0.040779850299999996,0.0057143533
r0723,0.08155970059999999,
r0724,0.0006041198,0.0035505939
r0726,0.040779850299999996,0.0057143533
r0727,0.08155970059999999,
r0728,0.12057705939999999,0.12057705939999999
r0729,0.24115411879999998,
r0730,3.88072e-05,
r0731,0.12057705939999999,
r0732,0.0035505939,
r0733,0.040779850299999996,
r0734,0.005821073,
r0735,0.0005207951,0.0005588580000000001
r0737,8.5715648799,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.30602775239999996,0.3816727725
r0753,0.4480708224,
r0754,0.30602775239999996,0.3800998492
r0755,0.4480708224,
r0756,0.30602775239999996,0.3784341377
r0757,0.4480708224,
r0758,0.0962232676,0.0938984507
r0760,0.0019131362,
r0761,0.0019131362,
r0762,0.0019131362,
r0763,0.0019131362,
r0764,0.0019131362,
r0765,0.0019131362,
r0766,0.0019131362,
r0767,0.0019131362,
r0768,0.0019131362,
r0769,0.0019131362,
r0770,0.0019131362,
r0771,0.0019131362,
r0772,0.0019131362,
r0773,0.0019131362,
r0774,1.90849e-05,3.39373e-05
r0775,9.762e-07,
r0776,0.0001707398,
r0777,9.762e-07,
r0778,0.0008559491000000001,
r0779,0.0668164537,
r0780,0.00010346870000000001,0.000174807
r0781,0.0078238348,0.0132646107
r0782,0.0100782792,
r0783,3.70805e-05,6.26463e-05
r0784,,
r0786,0.00045854839999999995,
r0787,0.35416732520000005,
r0788,,
r0789,,
r0791,0.0005588580000000001,0.3660356542
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.0663899999999995e-05,4.13934e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
