REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.981999999999999e-07,
ACCOAgt,,
ACCOALm,0.0014019763,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0366674305,
ACGAMK,6.63345e-05,
ACGAMPM,0.0059588464,0.0059588464
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030685740000000003,
ACGSm,9.452300000000001e-06,
ACHEe,0.0216981321,
ACHtn,,
ACHVESSEC,,
ACITL,2.3703582344,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3219369109,
ACNAM9PL2,0.3219369109,
ACNAMlt,,
ACNAMPH,0.167217,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006663331999999999,
ACOAD1fm,110.13166627209999,
ACOAD8m,61.9643591254,
ACOAD9m,2.9490827347,
ACOAHi,4.59e-08,
ACOAO7p,0.0026929557,
ACODA,1.6585287281,
ACONTm,0.0070567222,0.0014646027
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1800833449,
ACRNtm,,
ACS2,0.0132883925,
ACSm,0.6036775243,
ACSOMT,2.32e-08,
ACSRTNMT,2.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0444080592,
ADAe,0.0314557086,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.355828128099999,4.711570845
ADK3,0.0029059445000000003,0.0027023213000000003
ADK3m,,
ADKd,0.0029700647,0.0029711874
ADMDC,0.0017615615,
ADNCYC,1.3460809191999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1646458226,
ADPMAN,0.1414109308,
ADPRDPm,0.0073514607,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002468929,0.0438703284
ADRNCPT2,1.0345856293,0.005822428100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094040663,
ADSK,0.0094040663,
ADSL1,0.20965474469999998,
ADSL2,0.2124130795,
AFLATOXINte,,
AG13T10g,0.0002617688,
AG13T11g,0.0002617688,
AG13T12g,0.0002617688,
AG13T13g,0.0002617688,
AG13T14g,0.0002617688,
AG13T15g,0.0002617688,
AG13T16g,0.0002617688,
AG13T17g,0.0002617688,
AG13T18g,0.0002617688,
AG13T1g,0.0002617688,
AG13T2g,0.0002617688,
AG13T3g,0.0002617688,
AG13T4g,0.0002617688,
AG13T5g,0.0002617688,
AG13T6g,0.0002617688,
AG13T7g,0.0002617688,
AG13T8g,0.0002617688,
AG13T9g,0.0002617688,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.8309700000000002e-05,
AGPAT1,0.0025924351999999998,
AGPex,,
AGPRim,2.5784047388999998,
AGPSx,0.0301157185,
AGTim,0.0010022353,
AGTix,4.861e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1469372391,
AHEXASEly,0.1469372391,
AIRCr,0.143575059,0.143575059
AKGDm,0.6342771899,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0204702579,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045031865999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058008875,0.0056293689
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0356649412,
ALCD21_L,0.0356649412,
ALCD22_D,0.4811680143,
ALCD22_L,0.1231111988,
ALCD2if,0.0085058646,
ALCD2yf,0.10629404810000001,
ALDD20x,0.0184283357,
ALDD20xm,0.048577257199999994,
ALDD21,,
ALDD2xm,0.02996237,
ALDD2y,1.169702721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021726059,
ALOX12,0.0009201927,
ALOX12R,0.0002018937,
ALOX15,0.0001291768,
ALOX5,0.0021688795,
ALOX52,0.007261655400000001,
ALR2,1.6027376880000002,
ALR3,0.1146263384,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072173479,
AMPTASECGe,0.0150854976,
AMPtp,,
AMPtr,,
AMY1e,0.005468061,
AMY2e,2.4569209132,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0168759015,
APAT2rm,5.01383e-05,0.0070272009
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046092451900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0127793887999998,
ARACHCOAtx,,
ARACHCPT1,0.0002468175,0.0438703284
ARACHCPT2,0.0005620642,0.000586412
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1656427983,
ARGSS,3.0501714399,
ARGt4,,
ARGtm,,
ARSA,0.0135056448,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001910568,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002416434,
ASNS1,0.060824612800000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214283386,0.0214283386
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.965287444500001,25.8340834423
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2355533527,
ATPH2e,0.47061869549999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.096382535,
B3GALT3g,0.0008217026,
B3GALT41g,2.6009400000000002e-05,
B3GALT42g,2.6009400000000002e-05,
B3GALT43g,2.6009400000000002e-05,
B3GALT44g,2.6009400000000002e-05,
B3GALT5g,5.1e-09,
B3GALTg,,
B3GNT11g,0.0001774782,
B3GNT12g,0.0001774782,
B3GNT310g,,
B3GNT311g,7.10989e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.5694764522,
BACCLm,4.5694764522,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0848166079,
BAMPPALDOXm,0.048577257199999994,
BBHOX,0.00019376919999999998,
BCDO,2.9799e-06,
BDG2HCGHD,4.5450000000000005e-07,
BDHm,0.2719314877,0.17870429989999997
BDMT_L,0.0005755575,
BDMT_U,0.0005755575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4000000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0662934739,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.67292e-05,
BMTer_U,,
BPNT2,0.0019523733,
BTND1,4.5429399999999996e-05,
BTND1n,0.0001135735,
BTNDe,0.00037192339999999994,
BTNDm,0.0009540169999999999,
BTNPL,0.00024003040000000002,
BTNPLm,0.00024003040000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5659e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001401563,
C160CPT1,3.1130900000000004e-05,0.0438703284
C160CPT2,1.0449444505,0.0005135334
C160CRNt,,
C161CPT1,0.0002468874,0.0438703284
C161CPT12,0.00024050689999999999,0.0438703284
C161CPT2,1.0345856293,0.005822298399999999
C161CPT22,1.0345856293,0.005671829200000001
C161CRN2t,0.0006340486,0.0006340486
C161CRNt,0.0006331736,0.0006331736
C180CPT1,2.1459e-06,0.0438703284
C180CPT2,1.0345856293,5.06067e-05
C180CRNt,,
C181CPT1,2.2668e-06,0.0438703284
C181CPT2,1.0345856293,5.34577e-05
C181CRNt,0.0006331736,0.0006331736
C204CPT1,1.2996e-06,0.0438703284
C204CPT2,1.0345856293,3.06491e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002468649,0.0438703284
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4937960407999995,4.4937960407999995
C2M26DCOAHLx,98.5994692582,98.5994692582
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1773874628,
C4STMO1r,5.7690813979,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,389.06684445589997,
CAt7r,,
CATm,60.8787386167,
CATp,194.53342222790002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0012916084,1.915e-07
CBPPer,826.0697769553999,
CBPSam,2.24598e-05,
CBPter,,
CBR1,0.22395585640000001,0.5443078978
CBR2,0.1336999948,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020539834,
CDSm,3.339e-07,
CEPTC,5.94374e-05,
CEPTE,,
CERK,0.009532147,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8e-08,4.97301e-05
CHATn,5.1299999999999996e-08,5.31996e-05
CHLP,0.0002627248,
CHLPCTD,0.0200195012,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000616737,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4028e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.32417e-05,
CHTNASEe,4.56e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0989883374,0.22455092570000001
CKc,0.290829307,0.6310542328000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002468929,0.0438703284
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041887,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011790071,
CMPSASn,0.0018471110999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132479482,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002522172,
CORE2GTg,2.66881e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,6.161e-07,
CORE5GTg,,
CORE6GTg,2.53577e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0380942509,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.551973991,
CSNAT2m,0.002481011,0.002481011
CSNAT2x,0.0107339793,0.0107339793
CSNAT3x,0.002481011,0.002481011
CSNATer,0.0014886066,0.0014886066
CSNATm,0.002481011,0.002481011
CSNATp,0.002481011,0.002481011
CSNATr,0.0021336694,0.0021336694
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.58207e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3915061971,97.8399393205
CYSTAm,0.4839946751,34.030757279
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046202744,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1760000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6677511648,0.5341956397
CYTK10n,0.6677511648,0.5341956397
CYTK11,0.34048698,0.5218122239999999
CYTK11n,0.34048698,0.5218122239999999
CYTK12,0.34048698,0.5218122239999999
CYTK12n,0.34048698,0.5218122239999999
CYTK13,0.34048698,0.5218122239999999
CYTK13n,0.34048698,0.5218122239999999
CYTK14,0.34048698,0.5365098281
CYTK14n,0.34048698,0.5365098281
CYTK1m,0.0007591989,0.0006073531
CYTK1n,0.6677511648,0.5341956397
CYTK2n,0.34048698,0.5218122239999999
CYTK3,,
CYTK3n,0.34048698,0.5287008102
CYTK4,,
CYTK4n,0.34048698,0.5228006954
CYTK5,0.34048698,0.5287008102
CYTK5n,0.6677511648,0.5341956397
CYTK6,0.6677511648,0.5341956397
CYTK6n,0.6677511648,0.5341956397
CYTK7,0.6677511648,0.5455909425
CYTK7n,0.6677511648,0.5455909425
CYTK8,0.6677511648,0.5341956397
CYTK8n,0.6677511648,0.5341956397
CYTK9,0.6677511648,0.5287008102
CYTK9n,0.6677511648,0.5287008102
D_3AIBt,,
D3AIBTm,2.2e-09,1.6809999999999998e-07
DADA,0.0444080592,
DADAe,0.0314557086,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122407189,0.0087480054
DAGKn_hs,0.0020711324,0.0014801645000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4497973504,
DASPO1p,7.071470000000001e-05,
DATPtn,,
DCIm,0.3105702912,0.4047089159
DCK1m,,
DCK1n,1.80026e-05,0.00022816560000000002
DCK2n,2.5289400000000002e-05,0.0002114057
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002468874,0.0438703284
DCSPTN1CPT2,0.0004599451,0.0004553641
DCSPTN1CRNt,0.07534965269999999,0.07534965269999999
DCSPTN1t,,
DCT,2.2954e-05,2.96577e-05
DCTPtn,,
DCYTD,0.0033689501,
DCYTDn,2.316e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008612989999999999,
DESAT18_10,5.5985e-05,
DESAT18_3,0.0008612989999999999,
DESAT18_4,0.0008612989999999999,
DESAT18_5,0.0008612989999999999,
DESAT18_6,0.0007381557,
DESAT18_7,5.5985e-05,
DESAT18_8,0.0007581226,
DESAT18_9,0.001351437,
DESAT20_1,4.30629e-05,
DESAT20_2,4.30629e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007638747,
DGAT,9.541600000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.52388e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034609959999999996,
DHAPAx,0.0040244139,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025571174,
DHCR243r,0.002557034,
DHCR71r,0.00022625080000000003,
DHCR72r,0.00022625080000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002510247,
DHEASt,,
DHEAStr,,
DHEASULT,5.3948000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001799872,
DHPM1,0.051093807699999993,
DHPM2,6.590000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002468929,0.0438703284
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001112315,
DMGDHm,2.20416e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0403299999999998e-05,
DNAMTSEn,2.0403299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002582846,
DOLASNT_Uer,0.0002582846,
DOLDPP_Ler,0.0022208219,
DOLDPP_Uer,0.0022208219,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006106959,
DOLPGT1_Uer,0.0006106959,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283191629,
DOLPMT_U,0.0283191629,
DOLPMT1_Ler,2.2602e-06,
DOLPMT1_Uer,2.2602e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0204059673,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008168259,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009992593900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.18866e-05,
DPGM,1.0083061504000002,1.0083061504000002
DPHMBDCm,,
DPMVDx,0.0064351524,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1632838255,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
