REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TREH,0.0007676232000000001,
TREHe,3.92358e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055398795,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3759600000000001e-05,
TRPO2,0.0320797954,
TRPt4,,
TRYPTAOX,0.0669594998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000737025,0.000737025
TXA2te,,
TXA2tr,,
TXASr,0.0012505836,
TYMSFt,,
TYMSULT,0.0055398795,
TYR3MO2,1.0886e-06,
TYRASE,,
TYRCBOX,2.5121100000000002e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0974975418,
TYRt,,
TYRt4,,
TYRTAm,0.797619792,0.7005799954
UAG2EMAi,8.2821e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0217000000000006e-06,
UDPDOLPT_U,5.0217000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0108205419,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006286598,
UDPGNP,,
UDPGP,3.3616819886,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012438784,
UGALNACter,,
UGALNACtg,,
UGCG,1.6166e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,2.8391e-06,
UGT1A3r,2.4350999999999998e-06,
UGT1A4r,8.3e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,5.8338e-06,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0544364907,1.5273677382
UMPK2n,2.0544364907,1.5273677382
UMPK3,2.0544364907,1.5668362913
UMPK3n,2.0544364907,1.5668362913
UMPK4,2.0544364907,1.5605582731
UMPK4n,2.0544364907,1.5605582731
UMPK5,2.0544364907,1.5668362913
UMPK5n,2.0544364907,1.5668362913
UMPK6,2.0544364907,1.5019453932
UMPK6n,2.0544364907,1.5019453932
UMPK7,2.0544364907,1.5495515916999998
UMPK7n,2.0544364907,1.5495515916999998
UMPKm,,
UMPKn,2.0544364907,1.5668362913
UMPtr,,
UNK2,,
UPPN,1.2398099999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001466383,0.0001466383
URIDK2m,0.0054870495,0.0784472257
URIK1,0.0120503827,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7793349671,1.5475607521
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013554802,
XANtx,,
XAO2x,3.44914e-05,
XAOx,4.1743400000000004e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006282538,
XYLTD_Dr,,
XYLTer,4.15679e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0347340939,0.0201942406
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,14.051320190999999,
r0013,0.0690001895,
r0016,1.66001e-05,6.64002e-05
r0021,3.9810992972,3.9810992972
r0022,4.4234436636000005,4.4234436636000005
r0023,0.0628228794,
r0024,0.0001382739,
r0027,0.0402798682,0.001032702
r0028,0.0019871092,
r0033,0.0008598894999999999,
r0034,3.1122000000000005e-06,
r0047,0.3792848703,
r0051,0.0342359608,0.0744743303
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0806176603,
r0074,0.0047692286,0.2659058426
r0081,0.1210921855,0.117511775
r0083,1.0624617765,
r0084,0.8676696251,
r0085,0.053057031799999994,
r0086,0.19036978670000002,
r0093,1.1255169143000001,
r0097,1.2000067798,
r0113,0.0,
r0119,23.4814788171,
r0120,3.8147e-06,
r0121,3.8147e-06,
r0122,0.002634524,
r0129,0.0010498427999999999,0.0010514867
r0130,0.0015468219,0.001549244
r0139,0.05787506110000001,0.057546697699999996
r0142,0.0171958566,
r0145,6.9137e-05,
r0149,0.059362023099999994,0.05787506110000001
r0153,0.002634524,
r0156,,
r0157,,
r0160,4.0061900000000003e-05,
r0163,0.0088298562,
r0165,0.002634524,
r0166,2.6361179905000003,
r0170,0.0017177173999999998,0.0034354347999999996
r0173,0.7852516911,4.4904693461
r0178,0.0010017535000000001,0.0009072880999999999
r0179,,
r0181,0.042033901799999995,0.03189467
r0186,5.069e-07,
r0191,0.8892598943000001,
r0193,0.000161747,0.000161747
r0196,0.0003108384,0.00023674040000000001
r0202,2.03053e-05,9.555450000000001e-05
r0205,0.1277295125,
r0208,0.4424765552,
r0210,0.0019003367,
r0221,0.0029285088,
r0224,0.22666468899999997,
r0226,0.22666468899999997,
r0236,,
r0239,0.062072454900000004,0.062072454900000004
r0242,0.7834623776,1.0239129384999999
r0245,1.1154681926,1.1154681926
r0246,0.2397793753,
r0249,1.425086534,0.0004600269
r0267,0.0007549931,
r0268,0.0007450225,
r0276,0.0006578026,0.0006578026
r0280,0.002634524,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.541e-06,
r0287,0.0072039547,
r0301,,
r0308,0.0230796879,
r0309,0.0005453488,0.0005852062000000001
r0310,122.08957114540001,
r0311,3.11052e-05,
r0317,0.0122468353,0.012015762900000001
r0319,0.0182625064,
r0321,0.0050532287,
r0330,,
r0331,,
r0340,0.018718823,
r0354,1.6218712658,
r0355,1.6218712658,
r0357,1.6217935258,
r0358,1.6217935258,
r0360,0.07812718169999999,
r0361,0.07812718169999999,
r0363,1.6217935258,
r0364,1.6217935258,
r0365,,
r0366,,
r0368,1.2468800000000002e-05,
r0377,6.8889e-06,
r0380,19.2702820274,
r0381,,
r0383,0.1107935299,
r0384,0.870681404,
r0385,0.0013084131,
r0386,0.0013084131,
r0388,0.0001614776,
r0389,0.016446031399999998,
r0390,0.0008076808,0.0003067933
r0391,0.00047629449999999994,0.029042346400000002
r0393,0.09871198960000001,
r0394,0.0001147635,0.010558239099999998
r0395,0.0006656281,
r0399,9.664e-07,
r0400,0.0007421202,
r0402,0.009019914399999999,
r0403,1.3759600000000001e-05,
r0407,0.0008330263,0.0005553509
r0408,3.7075429742000003,3.7075429742000003
r0409,3.7075429742000003,3.7075429742000003
r0410,0.06690438480000001,1.1239883382
r0413,0.002634524,
r0423,,
r0424,,
r0425,,
r0426,0.0025417960000000002,0.012015762900000001
r0430,0.0,
r0431,3.12429e-05,0.0167959291
r0432,6.79193e-05,0.036512889300000004
r0433,0.0270195381,
r0434,0.0,0.0
r0437,1.71257e-05,0.0270195381
r0438,0.0,
r0440,0.0001520602,
r0441,0.0,0.0
r0443,8.004000000000001e-07,
r0444,0.0,
r0446,0.0002054822,
r0450,0.0010310233,0.0007172336
r0451,0.870681404,
r0456,2.57892e-05,
r0463,0.00028526049999999997,0.00028526049999999997
r0464,0.09349714349999999,0.09352579679999999
r0465,1.541e-06,
r0466,,
r0470,0.0001189016,
r0472,0.0001189016,0.0001189016
r0474,0.0001189016,0.0001189016
r0475,0.0001189016,0.0001189016
r0480,,
r0483,5.0401499999999995e-05,0.0070640916
r0488,1.50393e-05,1.50393e-05
r0494,0.0320144247,0.0555328017
r0497,0.0079836471,0.0079836471
r0502,0.010558239099999998,
r0504,0.0060273774,
r0509,0.0046808728,
r0510,0.004440858,
r0511,0.004440858,
r0512,0.22666468899999997,0.0047999581
r0514,0.22666468899999997,
r0517,0.0003130376,0.0003187818
r0522,0.000655219,
r0523,0.0026366376,
r0525,8.93078e-05,0.0049793101
r0527,,
r0531,0.0094053573,0.0094053573
r0537,0.0013121549,
r0539,0.0030901584,
r0541,2.7001419473,
r0545,0.1811366431,
r0546,0.1676796197,
r0547,0.2652113869,0.23283178429999998
r0548,0.24550827329999997,
r0549,0.09871198960000001,0.093583229
r0552,0.0211942532,0.030929079900000003
r0553,0.0258727138,0.0311582781
r0555,0.04672913769999999,
r0556,0.0326311429,8.7355411254
r0557,8.7355411254,
r0558,,
r0559,3.989e-07,3.989e-07
r0560,2.3590189762000002,
r0561,0.09487665460000001,
r0568,0.2699638136,
r0571,,
r0573,,
r0575,0.0034354347999999996,0.0034354347999999996
r0578,0.0009476697,0.0007824125
r0579,0.000280884,
r0580,,
r0584,0.0117564203,0.012488271200000001
r0587,0.4845302298,0.4845302298
r0590,0.10443101960000001,
r0591,3.7795944037,3.7178869349
r0594,0.0047988605,
r0595,17.7421861225,
r0596,0.1934879818,
r0598,,
r0603,0.0018036220000000002,
r0604,0.09487665460000001,
r0610,3.7075429742000003,3.7075429742000003
r0611,3.7075429742000003,3.7075429742000003
r0614,5.38096e-05,5.38096e-05
r0615,1.6772816382,2.9558161902999998
r0616,4.6344395813,8.1671147142
r0617,0.7457334425,1.0033504498999999
r0618,2.060510593,
r0620,0.870681404,0.0088298562
r0625,,
r0626,,
r0627,9.9055514713,10.2256013524
r0629,,
r0630,,
r0633,0.0005453488,0.0005852062000000001
r0634,0.001223497,0.007190860899999999
r0636,3.9383999999999994e-06,3.9383999999999994e-06
r0637,1.9692e-05,
r0638,0.0005453488,0.0005852062000000001
r0639,0.007190860899999999,
r0641,0.4058601825,0.4058601825
r0642,0.0982241717,0.092388322
r0643,0.09871198960000001,0.09284715689999999
r0644,3.989e-07,3.989e-07
r0645,,
r0647,,
r0648,0.5979880382,
r0649,0.5979880382,
r0650,,
r0651,,
r0652,0.0005453488,0.0005852062000000001
r0653,0.007190860899999999,
r0655,45.72732203,
r0656,0.09487665460000001,
r0660,0.0079036948,0.0079036948
r0661,0.0158073896,
r0666,2.1683144175,2.3131991684
r0668,0.0017764306,0.0017764306
r0669,0.0079036948,
r0670,0.0013084131,
r0672,,
r0673,0.3287179287,
r0678,0.10458419699999999,
r0679,0.0009476697,0.0008001973
r0680,0.000280884,0.00023717400000000002
r0681,0.10458419699999999,
r0682,0.8139367208,
r0683,1.0678553873999999,
r0686,0.0279729694,0.0762344732
r0688,,
r0691,0.10458419699999999,
r0692,0.10458419699999999,
r0693,0.10458419699999999,
r0694,0.10458419699999999,
r0695,0.10458419699999999,
r0696,0.10458419699999999,
r0697,0.10458419699999999,
r0698,,
r0701,0.10458419699999999,
r0702,0.10458419699999999,
r0706,,
r0707,0.6013021246,0.9475961575
r0708,3.8147e-06,
r0709,0.0002066298,
r0712,0.10458419699999999,
r0713,0.10458419699999999,
r0714,0.0026730747,
r0715,0.005346149499999999,
r0716,0.0079036948,
r0717,0.0158073896,
r0718,0.0026730747,
r0719,0.005346149499999999,
r0720,0.0079036948,
r0721,0.0158073896,
r0722,0.0026730747,0.0003745696
r0723,0.005346149499999999,
r0724,0.001223497,0.007190860899999999
r0726,0.0026730747,0.0003745696
r0727,0.005346149499999999,
r0728,0.0079036948,0.0079036948
r0729,0.0158073896,
r0730,2.5438e-06,
r0731,0.0079036948,
r0732,0.007190860899999999,
r0733,0.0026730747,
r0734,0.000381565,
r0735,0.0005453488,0.0005852062000000001
r0737,17.7530798178,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1676796197,0.20912726
r0753,0.24550827329999997,
r0754,0.1676796197,0.20826541920000002
r0755,0.24550827329999997,
r0756,0.1676796197,0.20735273780000002
r0757,0.24550827329999997,
r0758,0.0982241717,0.09585101160000001
r0760,0.10458419699999999,
r0761,0.10458419699999999,
r0762,0.10458419699999999,
r0763,0.10458419699999999,
r0764,0.10458419699999999,
r0765,0.10458419699999999,
r0766,0.10458419699999999,
r0767,0.10458419699999999,
r0768,0.10458419699999999,
r0769,0.10458419699999999,
r0770,0.10458419699999999,
r0771,0.10458419699999999,
r0772,0.10458419699999999,
r0773,0.10458419699999999,
r0774,3.08458e-05,5.48508e-05
r0775,3.8147e-06,
r0776,0.0002066298,
r0777,3.8147e-06,
r0778,0.0013169476000000002,
r0779,0.1934879818,
r0780,0.0004060097,0.0006859406
r0781,0.002975012,0.0050438661
r0782,0.0190691284,
r0783,4.0094e-05,6.773760000000001e-05
r0784,,
r0786,0.0013122151,
r0787,1.0626264926,
r0788,,
r0789,,
r0791,0.0005852062000000001,0.3832929743
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.2843299999999996e-05,5.37913e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.679299999999999e-06,0.0001192481
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035078978999999997,0.0040978474
r1155,,
r1156,0.0120503827,0.0120503827
r1159,,
r1162,,
r1163,,
r1164,0.000376213,
r1165,0.0029065,
r1166,2.59331e-05,
r1167,2.73942e-05,
r1168,0.0029836736,
r1169,0.0029836071,
r1170,0.0029836071,
r1171,1.5706e-05,
r1172,0.10352674939999999,
r1173,0.00014209069999999998,
r1174,0.10352674939999999,
r1175,0.0024351960999999997,
r1176,0.00014209069999999998,
r1177,0.0061064275,
r1178,0.00011056370000000001,
r1179,0.11676588619999999,
r1180,0.0001450605,
r1181,0.11676588619999999,
r1182,8.3733653227,
r1183,0.1199981147,
r1184,0.000146102,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.11052e-05,
r1252,8.9925e-06,
r1253,3.11052e-05,
r1254,8.9925e-06,
r1255,3.11052e-05,
r1257,3.11052e-05,
r1259,3.11052e-05,
r1260,3.11052e-05,
r1262,3.11052e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005419808,
r1314,1.6036243547,
r1315,0.10458419699999999,
r1316,1.6036243547,
r1317,1.23459e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.06998931480000001,0.9658525445
r1380,6.773760000000001e-05,4.0094e-05
r1381,0.0336612296,0.0336612296
r1382,9.272300000000001e-06,
r1383,0.0001290633,
r1384,,
r1386,,
r1391,0.0125350599,0.0125350599
r1392,1.3478999999999998e-06,2.904e-07
r1393,0.0006042911,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,21.3072540546,
r1418,40.914575480100005,413.12941917410006
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000408016,
r1444,0.000408016,
r1445,5.31676e-05,
r1446,1.70659e-05,
r1447,0.000135263,
r1448,0.0002631941,
r1449,0.000135263,
r1450,6.750499999999999e-06,
r1451,0.00011604809999999999,
r1453,0.0021858685000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,1.6870799999999998e-05,
r1477,3.4634499999999995e-05,
r1479,1.2685042556000001,
r1481,1.2685042556000001,
r1487,3.11052e-05,3.11052e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
