REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6782584761,47.7402884209
PHEtec,,
PHETHPTOX2,1.226e-07,
PHYCBOXL,4.5700000000000006e-08,
PHYHx,0.0008482922999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.007490418100000001,
PI345P3Pn,0.0079685299,
PI345P5P,0.2055494943,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0100331849,
PI3P4Kn,,
PI3P5K,0.0091915539,
PI45P3K,0.0029641096999999997,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0158337565,
PI45P5Pn,,
PI45PLC,0.0028874916999999996,
PI45PLCn,6.666e-07,
PI4P3K,0.0034083281,
PI4P3Ker,0.0002276053,
PI4P3Kn,,
PI4P5K,0.0174517158,
PI4P5Kn,,
PI4PLC,0.0099254305,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0034604046,
PI5P3Ker,0.0002276053,
PI5P4K,0.000841631,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0034604046,
PIK3er,0.0002276053,
PIK3n,,
PIK4,0.0002726688,
PIK4n,,
PIK5,0.0091915539,
PIK5n,,
PIPLC,0.0540413331,
PIPLCn,1.24756e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0298467679,
PLA2_2e,0.0051076061,
PLYSPSer,0.0007481091,
PMEVKx,0.05968155730000001,
PMI12346PH,2.5148299999999998e-05,
PMI12346PHn,0.0003221281,
PMI1346PH,0.0130035254,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00028957900000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2188265755,
PPAm,8.2636781168,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004275367,
PPCOAOm,106.64819047290001,
PPD2CSPp,,
PPDOx,0.020159343700000002,
PPDOy,0.049370627800000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.9144e-06,
PPPG9tm,,
PPPGOm,0.0009665111999999999,
PPPItn,,
PRAGSr,0.0048431242,0.0048426119
PRASCS,67.92149880699999,67.9052644361
PRDX,1.944085346,
PRDXl,2.7231399999999998e-05,
PRGNLONESULT,8.0875e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.023313192599999998,
PROD2m,8.8875e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.5110437336,
PRPNCOAHYDx,0.0492042892,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001352661,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003417768,0.0003417768
PSSA2_hs,0.0004907594,0.0004907594
PSt3,,
PTDCACRNCPT1,0.0002379212,0.0422144456
PTDCACRNCPT2,,
PTDCACRNt,0.6709375665,0.6709375665
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003931699,
PTHPS,2.5401799999999998e-05,
PTHPSn,9.7284e-06,
PTRCAT1,0.0228504571,
PTRCOX1,0.7071158958,
PVD3,,
PYAM5POr,0.0002233333,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.16e-08,
PYDXK,9.652095275599999,
PYDXPP,0.0423700126,
PYLALDOX,0.1681404477,
PYLALDOXm,0.0533626544,
PYNP2r,0.0005116216000000001,0.0007544236
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0045942209,
RBTt,,
RDH1,6.15e-08,6.15e-08
RDH1a,4.03023e-05,
RDH2,0.0,0.0
RDH2a,4.02488e-05,
RDH3,0.0,0.0
RDH3a,4.00827e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002325485,0.0422144456
RTOTAL2CRNCPT2,0.29369392920000004,0.280522676
RTOTAL2CRNt,0.024009169599999998,0.0217364467
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002325485,0.0422144456
RTOTAL3CRNCPT2,2.1628445078,2.1628445078
RTOTAL3CRNt,0.4772959297,0.3419042548
RTOTAL3t,,
RTOTALCRNCPT1,0.0002325485,0.0422144456
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001031988,
S23T3g,2.94354e-05,
S23T4g,0.001031988,
S23Tg,0.0007694589,
S26Tg,0.00023280169999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.8516700000000002e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0227058165,
S2TASE2ly,0.0227058165,
S2TASE3ly,0.0227058165,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002633855,
S3T2g,8.4739e-06,
S3T3g,2.9377399999999998e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021067687,
S4T2g,0.0042135374,
S4T3g,0.0042135374,
S4T4g,,
S4T5g,,
S4T6g,0.0042135374,
S4TASE1ly,0.0020736229999999997,0.0020736229999999997
S4TASE2ly,0.0020736229999999997,0.0020736229999999997
S4TASE3ly,0.0020736229999999997,0.0020736229999999997
S4TASE4ly,0.0020736229999999997,0.0020736229999999997
S4TASE5ly,0.0020736229999999997,0.0020736229999999997
S6T10g,0.0001520368,
S6T11g,9.30619e-05,
S6T12g,9.30619e-05,
S6T13g,9.30619e-05,
S6T14g,0.0001520368,
S6T15g,0.0028789371000000003,
S6T16g,0.0001520368,
S6T17g,0.0001520368,
S6T18g,0.0028789371000000003,
S6T19g,0.00010716520000000001,
S6T1g,0.001423454,
S6T20g,0.00021433040000000002,
S6T21g,0.00021433040000000002,
S6T22g,7.94955e-05,
S6T23g,0.000158991,
S6T24g,0.00021433040000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001520368,
S6TASE10ly,0.003377996,0.0020091887
S6TASE11ly,0.0076272709,0.0045366029
S6TASE12ly,0.0076272709,0.0045366029
S6TASE13ly,0.0076272709,0.0045366029
S6TASE14ly,0.0076272709,0.0045366029
S6TASE15ly,0.0076272709,0.0045366029
S6TASE16ly,0.0076272709,0.0045366029
S6TASE17ly,0.0076272709,0.0045366029
S6TASE18ly,0.0076272709,0.0045366029
S6TASE19ly,0.0076272709,0.0045366029
S6TASE1ly,0.004176926599999999,0.0045366029
S6TASE20ly,0.0076272709,0.0045366029
S6TASE21ly,0.0076272709,0.0045366029
S6TASE22ly,0.003377996,0.0020091887
S6TASE23ly,0.0076272709,0.0045366029
S6TASE24ly,0.0076272709,0.0045366029
S6TASE25ly,0.003377996,0.0020091887
S6TASE26ly,0.0076272709,0.0045366029
S6TASE2ly,0.0076272709,0.0045366029
S6TASE3ly,0.0076272709,0.0045366029
S6TASE4ly,0.003377996,0.0020091887
S6TASE5ly,0.003377996,0.0020091887
S6TASE6ly,0.003377996,0.0020091887
S6TASE7ly,0.003377996,0.0020091887
S6TASE8ly,0.003377996,0.0020091887
S6TASE9ly,0.003377996,0.0020091887
SACCD3m,0.0062293612,
SACCD4m,0.0022857603,
SADT,0.029086555,
SALMCOM,0.0060560332,
SALMCOM2,0.005392502800000001,
SAMHISTA,0.0001027782,
SARCOXp,0.00016700509999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0095743505,
SBPP1er,0.0005849075,
SBPP3er,0.0005849075,
SBTD_D2,0.5265246583,
SBTR,3.3265770597000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3952229128,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0367437735,
SELCYSLY,0.0001014909,
SELCYSLY2,,
SELCYSTGL,6.6389999999999995e-06,
SELCYSTS,0.0008974775999999999,
SELMETAT,0.000145907,
SELNPS,1.0441534571,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002205796,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8488422090000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011826126,
SGPL12r,0.0011826522,
SIAASE,0.0018699322,
SIAASE2ly,0.0044101667,
SIAASE3ly,0.0044101667,
SIAASE4ly,0.0044101667,
SIAASEly,0.0044101667,
SIAT4Bg,1.3906500000000001e-05,
SIAT9g,4.93703e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6128430189999999,0.1246474008
SLDxm,414.7299787678,17736.3794420066
SMPD3g,0.0053275734,
SMPD3l,0.0063931251,
SMPD4,0.0246464686,
SMS,0.0009078289,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.955700000000001e-06,
SOAT11r,8.418319999999999e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,118.62713154139999,
SPODMm,25.287977550900003,
SPODMn,1277.203306575,
SPODMx,1277.203306575,
SPR,0.0228725375,
SPRMS,1.1481510678,
SPRn,0.0218780794,
SPTix,8.1729e-06,
SQLEr,1.44248e-05,
SQLSr,0.0010755411,
SR5AR2r,0.0001992675,
SR5ARr,0.0001992675,
SRTN23OX,1.54859e-05,
SRTNACT,1.2482e-06,
SRTNMTX,5.2484000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.5752840378,
ST3GAL22g,2.5752840378,
ST3GAL23g,1.3906500000000001e-05,
ST3GAL31g,2.94354e-05,
ST3GAL61g,0.00017786189999999998,
ST3GAL62g,0.0046603323,
ST6GALNAC21,0.0006877804,
ST6GALNAC22,0.0006877804,
ST6GALNAC23,0.0006877804,
ST6GALNAC24,0.0006877804,
ST6GALNAC25,0.0006877804,
ST6GALNAC26,0.0006877804,
ST6GALNAC27,0.0006877804,
ST6GALNAC28,0.0006877804,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.62e-08,
ST8SIA12,2.62e-08,
ST8SIA51g,2.3718e-06,
ST8SIA52g,2.3718e-06,
ST8SIA53g,2.3718e-06,
ST8SIA54g,2.3718e-06,
ST8SIA55g,2.3718e-06,
ST8SIA56g,2.3718e-06,
STCOAtx,,
STRDNCCPT1,0.0002375686,0.0422144456
STRDNCCPT2,0.0003106444,0.0003139096
STRDNCCRNt,0.0003423245,5.4943599999999993e-05
STRDNCt,,
STS1,2.01427e-05,
STS1r,7.69084e-05,
STS2,2.01427e-05,
STS2r,7.69084e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39191372630000004,0.3910159486
SUCOAS1m,0.0374964076,3.1403241394999997
SUCOASm,0.0668131545,0.4981247798
SUCRe,0.0004756942,
SULFOX,0.0080743888,
T2M26DCOAHLm,5.875152578,5.875152578
T2M26DCOAHLx,57.1913692516,57.1913692516
T4HCINNMFM,,
T4HCINNOX,2.3133e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002375739,0.0422144456
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002375686,0.0422144456
TETPENT6CPT2,,
TETPENT6CRNt,0.2753906938,0.023933135699999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002375739,0.0422144456
TETTET6CPT2,0.1919299475,0.1919299475
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.20778644420000003,
THCHOLSTOICtm,,
THD1m,0.0072080975,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.12738602529999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002480391,
TMABADH,0.12414169900000001,
TMDK1m,0.1031432328,
TMDPP,0.0239787685,0.0239787685
TMDPPK,,
TMLYSOX,8.55085e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002375579,0.0422144456
TMNDNCCPT2,,
TMNDNCCRNt,0.0623277383,0.0033826508000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0078226974,
TRDR2,0.0001034329,
TRDR3,8.274629999999999e-05,
TRDRm,0.0125737913,
TREH,0.0007647630999999999,
TREHe,3.29956e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0678102649,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8441300000000002e-05,
TRPO2,1.58321e-05,
TRPt4,,
TRYPTAOX,0.0870823324,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008168764,0.0008168764
TXA2te,,
TXA2tr,,
TXASr,0.0031882504,
TYMSFt,,
TYMSULT,0.0678102649,
TYR3MO2,9.869999999999999e-08,
TYRASE,,
TYRCBOX,3.3e-08,
TYRDOPO,3.99e-08,
TYRDOPO3,1.2282e-06,
TYROXDAc,0.1268230524,
TYRt,,
TYRt4,,
TYRTAm,2.4834105437000003,2.1812745428
UAG2EMAi,5.3726899999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5763999999999998e-06,
UDPDOLPT_U,3.5763999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0175543409,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00031660259999999996,
UDPGNP,,
UDPGP,0.0871018006,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022831334,
UGALNACter,,
UGALNACtg,,
UGCG,7.590000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.444e-07,
UGT1A4r,2.3170000000000002e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.1963000000000003e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.3399999999999998e-07,
UGT1A9r,2.074e-07,
UMPK2,1.2139540894,0.9025123533
UMPK2n,1.2139540894,0.9025123533
UMPK3,1.2139540894,0.9258340824
UMPK3n,1.2139540894,0.9258340824
UMPK4,1.2139540894,0.9221244395
UMPK4n,1.2139540894,0.9221244395
UMPK5,1.2139540894,0.9258340824
UMPK5n,1.2139540894,0.9258340824
UMPK6,1.2139540894,0.8874904434
UMPK6n,1.2139540894,0.8874904434
UMPK7,1.2139540894,0.9156206579999999
UMPK7n,1.2139540894,0.9156206579999999
UMPKm,,
UMPKn,1.2139540894,0.9258340824
UMPtr,,
UNK2,,
UPPN,1.95659e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0035675721000000002,0.0510048499
URIK1,0.0071870134,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.8363043364,3.3365915547000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.16448e-05,
XANtx,,
XAO2x,2.0775e-06,
XAOx,2.5143000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026062177,
XYLTD_Dr,,
XYLTer,2.5721399999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.033300257400000005,0.0193606148
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3229311924,
r0013,0.0716409394,
r0016,1.2769999999999999e-07,5.109000000000001e-07
r0021,0.6737604667,0.6737604667
r0022,0.7486227408,0.7486227408
r0023,0.0492560106,
r0024,2.6644899999999996e-05,
r0027,0.0095174949,0.0002440111
r0028,0.0132079622,
r0033,0.0006923617,
r0034,1.58183e-05,
r0047,0.25009087620000003,
r0051,0.0227235666,0.049431135099999995
r0055,,
r0062,7.64e-07,
r0068,0.0768972379,
r0074,0.0026679044,0.14874761
r0081,0.0178299248,0.017302736000000003
r0083,0.4144212904,
r0084,0.1031865564,
r0085,0.1156549304,
r0086,0.41497241170000004,
r0093,0.052685473499999996,
r0097,1.1446276977,
r0113,0.0,
r0119,20.9027451586,
r0120,2.3384e-06,
r0121,2.3384e-06,
r0122,0.0006733113,
r0129,0.0023791921,0.0023829176000000002
r0130,0.0018464626,0.0018493539
r0139,0.0502300308,0.0499450427
r0142,0.023595530299999997,
r0145,1.33225e-05,
r0149,0.051520572,0.0502300308
r0153,0.0006733113,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0028377851000000003,
r0165,0.0006733113,
r0166,2.3466197761000003,
r0170,0.0007170274000000001,0.0014340548000000002
r0173,0.5758269804,3.2928721243
r0178,0.0011134083,0.0010084139
r0179,,
r0181,0.0364814161,0.027681530299999996
r0186,5.069e-07,
r0191,0.2787404556,
r0193,6.6389999999999995e-06,6.6389999999999995e-06
r0196,0.0001863982,0.0001419644
r0202,2.4094e-05,0.0001133834
r0205,0.1145832142,
r0208,0.2281565371,
r0210,0.0010325737,
r0221,0.0047205554,
r0224,0.1104188701,
r0226,0.1104188701,
r0236,,
r0239,0.24029153890000002,0.24029153890000002
r0242,0.019467413,0.0254421101
r0245,0.8935216325,0.8935216325
r0246,0.1879226372,
r0249,1.0219530003,0.0003298928
r0267,0.0002995996,
r0268,0.00029564310000000004,
r0276,0.0014734748999999999,0.0014734748999999999
r0280,0.0006733113,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2712e-06,
r0287,0.015237138999999999,
r0301,,
r0308,0.0287624381,
r0309,0.0012884656,0.0013826347
r0310,122.33071678719999,
r0311,1.93271e-05,
r0317,0.007397688299999999,0.0072581093
r0319,0.0294379077,
r0321,0.0036672121,
r0330,,
r0331,,
r0340,0.0060663118999999995,
r0354,1.0992607513,
r0355,1.0992607513,
r0357,1.0992579492,
r0358,1.0992579492,
r0360,0.0529549072,
r0361,0.0529549072,
r0363,1.0992579492,
r0364,1.0992579492,
r0365,,
r0366,,
r0368,1.14739e-05,
r0377,6.435700000000001e-06,
r0380,5.4950225951,
r0381,,
r0383,0.1779904421,
r0384,0.2798241159,
r0385,0.0005387442,
r0386,0.0005387442,
r0388,0.0002233545,
r0389,0.022748015899999998,
r0390,0.0008076808,0.0003067933
r0391,3.93235e-05,0.0023977732000000002
r0393,0.1261035294,
r0394,6.9126e-06,0.0006359556
r0395,4.00929e-05,
r0399,1.226e-07,
r0400,0.0002944914,
r0402,0.023135248100000002,
r0403,1.8441300000000002e-05,
r0407,0.000787168,0.0005247786
r0408,1.1621374408,1.1621374408
r0409,1.1621374408,1.1621374408
r0410,0.059556952,1.0005520512000001
r0413,0.0006733113,
r0423,,
r0424,,
r0425,,
r0426,0.0015353692999999999,0.0072581093
r0430,0.0,
r0431,7.103e-07,0.0003818672
r0432,1.5442e-06,0.0008301461
r0433,0.0006143081,
r0434,0.0,0.0
r0437,3.894e-07,0.0006143081
r0438,0.0,
r0440,3.4572e-06,
r0441,0.0,0.0
r0443,1.82e-08,
r0444,0.0,
r0446,4.6718e-06,
r0450,2.0744699999999998e-05,1.44311e-05
r0451,0.2798241159,
r0456,3.99002e-05,
r0463,7.25045e-05,7.25045e-05
r0464,0.1194416183,0.1194782226
r0465,3.2712e-06,
r0466,,
r0470,0.0002107248,
r0472,0.0002107248,0.0002107248
r0474,0.0002107248,0.0002107248
r0475,0.0002107248,0.0002107248
r0480,,
r0483,0.014044518600000002,1.9684299225
r0488,7.970000000000001e-07,7.970000000000001e-07
r0494,0.027785466,0.048197173200000006
r0497,0.0069290439,0.0069290439
r0502,0.0006359556,
r0504,0.0003630477,
r0509,0.0046713033000000004,
r0510,0.0001213388,
r0511,0.0001213388,
r0512,0.1104188701,0.002338282
r0514,0.1104188701,
r0517,0.000187717,0.0001911615
r0522,0.00307933,
r0523,0.0123112481,
r0525,0.00038970879999999995,0.0217280119
r0527,,
r0531,0.0038638423,0.0038638423
r0537,0.0004493872,
r0539,0.0026055997,
r0541,6.835552969,
r0545,0.0031278596000000004,
r0546,0.0009293333000000001,
r0547,0.0045796587,0.0040205291
r0548,0.0013606842,
r0549,0.1261035294,0.1195515916
r0552,0.0104776236,0.0152901474
r0553,0.0127904745,0.0154034542
r0555,0.0188079885,
r0556,0.0279565397,7.4841234602
r0557,7.4841234602,
r0558,,
r0559,1.16e-08,1.16e-08
r0560,1.5981370066999998,
r0561,0.0797275887,
r0568,0.11636821509999999,
r0571,,
r0573,,
r0575,0.0014340548000000002,0.0014340548000000002
r0578,0.000842326,0.0006954388
r0579,0.0003265702,
r0580,,
r0584,0.0876214657,0.0930760043
r0587,0.01203957,0.01203957
r0590,0.0840852681,
r0591,0.0977425655,0.09614677349999999
r0594,0.0023723721,
r0595,7.8730264496,
r0596,0.09560477769999999,
r0598,,
r0603,0.0012706349,
r0604,0.0797275887,
r0610,1.1621374408,1.1621374408
r0611,1.1621374408,1.1621374408
r0614,7.56258e-05,7.56258e-05
r0615,1.4047851994999998,2.4756050158000003
r0616,4.12957032,7.277400844600001
r0617,0.6245792471,0.840342987
r0618,1.8360414975,
r0620,0.2798241159,0.0028377851000000003
r0625,,
r0626,,
r0627,10.4101557622,10.746509485
r0629,,
r0630,,
r0633,0.0012884656,0.0013826347
r0634,0.0025878278,0.0152094442
r0636,2.77378e-05,2.77378e-05
r0637,0.0001386889,
r0638,0.0012884656,0.0013826347
r0639,0.0152094442,
r0641,0.9197752088,0.9197752088
r0642,0.1445827577,0.1359925784
r0643,0.1261035294,0.11861126720000001
r0644,1.16e-08,1.16e-08
r0645,,
r0647,,
r0648,0.7138265415,
r0649,0.7138265415,
r0650,,
r0651,,
r0652,0.0012884656,0.0013826347
r0653,0.0152094442,
r0655,96.9580537175,
r0656,0.0797275887,
r0660,0.0246021446,0.0246021446
r0661,0.0492042892,
r0666,2.0812161196,2.2202810432
r0668,0.0004990012000000001,0.0004990012000000001
r0669,0.0246021446,
r0670,0.0005387442,
r0672,,
r0673,0.8431311523999999,
r0678,0.018967233400000002,
r0679,0.000842326,0.0007112467
r0680,0.0003265702,0.0002757507
r0681,0.018967233400000002,
r0682,0.1476143449,
r0683,0.8665380754,
r0686,0.0156480666,0.0426455304
r0688,,
r0691,0.018967233400000002,
r0692,0.018967233400000002,
r0693,0.018967233400000002,
r0694,0.018967233400000002,
r0695,0.018967233400000002,
r0696,0.018967233400000002,
r0697,0.018967233400000002,
r0698,,
r0701,0.018967233400000002,
r0702,0.018967233400000002,
r0706,,
r0707,0.014941109,0.023545796600000002
r0708,2.3384e-06,
r0709,9.65249e-05,
r0712,0.018967233400000002,
r0713,0.018967233400000002,
r0714,0.0083205859,
r0715,0.0166411717,
r0716,0.0246021446,
r0717,0.0492042892,
r0718,0.0083205859,
r0719,0.0166411717,
r0720,0.0246021446,
r0721,0.0492042892,
r0722,0.0083205859,0.0011659378
r0723,0.0166411717,
r0724,0.0025878278,0.0152094442
r0726,0.0083205859,0.0011659378
r0727,0.0166411717,
r0728,0.0246021446,0.0246021446
r0729,0.0492042892,
r0730,7.9181e-06,
r0731,0.0246021446,
r0732,0.0152094442,
r0733,0.0083205859,
r0734,0.0011877125,
r0735,0.0012884656,0.0013826347
r0737,5.0623843799,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0009293333000000001,0.0011590492
r0753,0.0013606842,
r0754,0.0009293333000000001,0.0011542726
r0755,0.0013606842,
r0756,0.0009293333000000001,0.0011492142
r0757,0.0013606842,
r0758,0.1445827577,0.1410895439
r0760,0.018967233400000002,
r0761,0.018967233400000002,
r0762,0.018967233400000002,
r0763,0.018967233400000002,
r0764,0.018967233400000002,
r0765,0.018967233400000002,
r0766,0.018967233400000002,
r0767,0.018967233400000002,
r0768,0.018967233400000002,
r0769,0.018967233400000002,
r0770,0.018967233400000002,
r0771,0.018967233400000002,
r0772,0.018967233400000002,
r0773,0.018967233400000002,
