REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.4669600000000001e-05,
PPPG9tm,,
PPPGOm,0.0003221483,
PPPItn,,
PRAGSr,0.005280439499999999,0.005279881
PRASCS,79.8455407232,79.8264563076
PRDX,2.3258345108,
PRDXl,0.0216745508,
PRGNLONESULT,1.31504e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0511697516,
PROD2m,1.88926e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.5596395906,
PRPNCOAHYDx,0.2154143127,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.659439999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009073982000000001,0.0009073982000000001
PSSA2_hs,0.0002880566,0.0002880566
PSt3,,
PTDCACRNCPT1,0.00037622489999999996,0.0667537069
PTDCACRNCPT2,,
PTDCACRNt,0.7119250023,0.7119250023
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004705872,
PTHPS,3.01694e-05,
PTHPSn,1.15543e-05,
PTRCAT1,0.025251290200000002,
PTRCOX1,18.8683768492,
PVD3,,
PYAM5POr,0.0003876467,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.2495e-06,
PYDXK,9.836921119600001,
PYDXPP,0.036321090800000004,
PYLALDOX,0.1168794143,
PYLALDOXm,0.068748478,
PYNP2r,0.000567755,0.0008371963
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.004521199,
RBTt,,
RDH1,1.408e-07,1.408e-07
RDH1a,0.00014089350000000002,
RDH2,0.0,0.0
RDH2a,0.0001406218,
RDH3,0.0,0.0
RDH3a,0.00014061989999999998,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003677289,0.0667537069
RTOTAL2CRNCPT2,0.2682302024,0.2562009177
RTOTAL2CRNt,0.0254758848,0.023064321699999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003677289,0.0667537069
RTOTAL3CRNCPT2,1.9753224788,1.9753224788
RTOTAL3CRNt,0.5064538384,0.3627911144
RTOTAL3t,,
RTOTALCRNCPT1,0.0003677289,0.0667537069
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005374827,
S23T3g,4.79486e-05,
S23T4g,0.0005374827,
S23Tg,0.00017497990000000003,
S26Tg,0.00011426280000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002971782,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0255548446,
S2TASE2ly,0.0255548446,
S2TASE3ly,0.0255548446,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00038902370000000003,
S3T2g,3.05124e-05,
S3T3g,0.00026037740000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004643866500000001,
S4T2g,0.009287733000000001,
S4T3g,0.009287733000000001,
S4T4g,,
S4T5g,,
S4T6g,0.009287733000000001,
S4TASE1ly,0.007096959,0.007096959
S4TASE2ly,0.007096959,0.007096959
S4TASE3ly,0.007096959,0.007096959
S4TASE4ly,0.007096959,0.007096959
S4TASE5ly,0.007096959,0.007096959
S6T10g,0.00034841019999999997,
S6T11g,0.0002132623,
S6T12g,0.0002132623,
S6T13g,0.0002132623,
S6T14g,0.00034841019999999997,
S6T15g,0.0010934417,
S6T16g,0.00034841019999999997,
S6T17g,0.00034841019999999997,
S6T18g,0.0010934417,
S6T19g,0.000395385,
S6T1g,0.0032620112,
S6T20g,0.0007907699000000001,
S6T21g,0.0007907699000000001,
S6T22g,0.0001265195,
S6T23g,0.000253039,
S6T24g,0.0007907699000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00034841019999999997,
S6TASE10ly,0.0049966207,0.0029719259
S6TASE11ly,0.012630625900000001,0.007512534300000001
S6TASE12ly,0.012630625900000001,0.007512534300000001
S6TASE13ly,0.012630625900000001,0.007512534300000001
S6TASE14ly,0.012630625900000001,0.007512534300000001
S6TASE15ly,0.012630625900000001,0.007512534300000001
S6TASE16ly,0.012630625900000001,0.007512534300000001
S6TASE17ly,0.012630625900000001,0.007512534300000001
S6TASE18ly,0.012630625900000001,0.007512534300000001
S6TASE19ly,0.012630625900000001,0.007512534300000001
S6TASE1ly,0.0069169167,0.007512534300000001
S6TASE20ly,0.012630625900000001,0.007512534300000001
S6TASE21ly,0.012630625900000001,0.007512534300000001
S6TASE22ly,0.0049966207,0.0029719259
S6TASE23ly,0.012630625900000001,0.007512534300000001
S6TASE24ly,0.012630625900000001,0.007512534300000001
S6TASE25ly,0.0049966207,0.0029719259
S6TASE26ly,0.012630625900000001,0.007512534300000001
S6TASE2ly,0.012630625900000001,0.007512534300000001
S6TASE3ly,0.012630625900000001,0.007512534300000001
S6TASE4ly,0.0049966207,0.0029719259
S6TASE5ly,0.0049966207,0.0029719259
S6TASE6ly,0.0049966207,0.0029719259
S6TASE7ly,0.0049966207,0.0029719259
S6TASE8ly,0.0049966207,0.0029719259
S6TASE9ly,0.0049966207,0.0029719259
SACCD3m,0.00237241,
SACCD4m,0.0008705163000000001,
SADT,0.09820983679999999,
SALMCOM,0.004548502,
SALMCOM2,0.0038940547,
SAMHISTA,0.0004656735,
SARCOXp,0.00021997580000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0030510709000000002,
SBPP1er,0.0006153148,
SBPP3er,0.0006153148,
SBTD_D2,0.1589154287,
SBTR,3.3267749569,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18155126670000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12406419390000001,
SELCYSLY,0.00015781969999999998,
SELCYSLY2,,
SELCYSTGL,9.6444e-06,
SELCYSTS,0.0004542996,
SELMETAT,0.0002299559,
SELNPS,1.1840753799,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.24843e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.017488487,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021394817999999998,
SGPL12r,0.0021395534,
SIAASE,0.0026186742999999998,
SIAASE2ly,0.0065233738,
SIAASE3ly,0.0065233738,
SIAASE4ly,0.0065233738,
SIAASEly,0.0065233738,
SIAT4Bg,3.976e-05,
SIAT9g,7.10736e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1130324865999999,0.2263819643
SLDxm,414.96495471660006,17746.4284444925
SMPD3g,0.005515226999999999,
SMPD3l,0.0079175187,
SMPD4,0.013523261299999999,
SMS,0.0032354611,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.4672399999999996e-05,
SOAT11r,0.00041992019999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,60.6357805214,
SPODMm,61.932860528599996,
SPODMn,1233.3317101467,
SPODMx,1233.3317101467,
SPR,0.0319809968,
SPRMS,0.9265799616,
SPRn,0.030590518599999998,
SPTix,1.08e-08,
SQLEr,4.09337e-05,
SQLSr,0.00080603,
SR5AR2r,0.0001800316,
SR5ARr,0.0001800316,
SRTN23OX,0.0001465659,
SRTNACT,7.5695e-06,
SRTNMTX,3.35635e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.3629686207,
ST3GAL22g,7.3629686207,
ST3GAL23g,3.976e-05,
ST3GAL31g,4.79486e-05,
ST3GAL61g,6.22139e-05,
ST3GAL62g,0.0016301278,
ST6GALNAC21,0.0017720426000000001,
ST6GALNAC22,0.0017720426000000001,
ST6GALNAC23,0.0017720426000000001,
ST6GALNAC24,0.0017720426000000001,
ST6GALNAC25,0.0017720426000000001,
ST6GALNAC26,0.0017720426000000001,
ST6GALNAC27,0.0017720426000000001,
ST6GALNAC28,0.0017720426000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.018e-06,
ST8SIA12,2.018e-06,
ST8SIA51g,2.2489999999999998e-07,
ST8SIA52g,2.2489999999999998e-07,
ST8SIA53g,2.2489999999999998e-07,
ST8SIA54g,2.2489999999999998e-07,
ST8SIA55g,2.2489999999999998e-07,
ST8SIA56g,2.2489999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.00037566730000000004,0.0667537069
STRDNCCPT2,0.0002837111,0.0002866931
STRDNCCRNt,0.000363237,5.83001e-05
STRDNCt,,
STS1,2.3002800000000003e-05,
STS1r,8.782870000000001e-05,
STS2,2.3002800000000003e-05,
STS2r,8.782870000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6205801854999999,0.6191585893
SUCOAS1m,0.0384967036,3.2240989303
SUCOASm,0.0841443184,0.6273370916
SUCRe,5.74966e-05,
SULFOX,0.009012301,
T2M26DCOAHLm,7.4147331227999995,7.4147331227999995
T2M26DCOAHLx,34.4371178708,34.4371178708
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003756757,0.0667537069
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00037566730000000004,0.0667537069
TETPENT6CPT2,,
TETPENT6CRNt,0.29221425370000004,0.0253952059
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003756757,0.0667537069
TETTET6CPT2,0.1752893184,0.1752893184
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.163491946,
THCHOLSTOICtm,,
THD1m,0.0108466276,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.059674765899999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004847496,
TMABADH,0.0837781896,
TMDK1m,0.0509626042,
TMDPP,0.024677369900000003,0.024677369900000003
TMDPPK,,
TMLYSOX,9.800879999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003756504,0.0667537069
TMNDNCCPT2,,
TMNDNCCRNt,0.06613532679999999,0.0035892963
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020760591499999998,
TRDR2,0.0002744996,
TRDR3,0.0002195997,
TRDRm,0.0025534981,
TREH,0.0012872779,
TREHe,0.0011730279,
TRIODTHYSUFt,,
TRIODTHYSULT,0.09975296980000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.60748e-05,
TRPO2,5.746520000000001e-05,
TRPt4,,
TRYPTAOX,0.016158412,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008667792,0.0008667792
TXA2te,,
TXA2tr,,
TXASr,0.0030474417,
TYMSFt,,
TYMSULT,0.09975296980000001,
TYR3MO2,2.4793e-06,
TYRASE,,
TYRCBOX,9.79e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0235017941,
TYRt,,
TYRt4,,
TYRTAm,0.5569536684,0.4891937266
UAG2EMAi,2.54015e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.648e-06,
UDPDOLPT_U,4.648e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.025676573799999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004382697,
UDPGNP,,
UDPGP,0.1213118863,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014529843,
UGALNACter,,
UGALNACtg,,
UGCG,4.8676e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,8.72e-08,
UGT1A4r,1.31e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.128e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.32e-08,
UGT1A9r,2.3e-09,
UMPK2,0.9668295055,0.7187879508
UMPK2n,0.9668295055,0.7187879508
UMPK3,0.9668295055,0.7373620765000001
UMPK3n,0.9668295055,0.7373620765000001
UMPK4,0.9668295055,0.7344076054
UMPK4n,0.9668295055,0.7344076054
UMPK5,0.9668295055,0.7373620765000001
UMPK5n,0.9668295055,0.7373620765000001
UMPK6,0.9668295055,0.7068240505
UMPK6n,0.9668295055,0.7068240505
UMPK7,0.9668295055,0.7292277984000001
UMPK7n,0.9668295055,0.7292277984000001
UMPKm,,
UMPKn,0.9668295055,0.7373620765000001
UMPtr,,
UNK2,,
UPPN,6.8834e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.09756e-05,2.09756e-05
URIDK2m,0.003924125200000001,0.0561024163
URIK1,0.0033874836,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8926624528,0.7763852239
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001857659,
XANtx,,
XAO2x,4.727e-06,
XAOx,5.7209000000000006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017918777,
XYLTD_Dr,,
XYLTer,4.45687e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0377954929,0.0219741238
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4827143154,
r0013,0.08278011730000001,
r0016,4.7988e-06,1.91951e-05
r0021,0.8083431426000001,0.8083431426000001
r0022,0.8981590473000001,0.8981590473000001
r0023,0.0472660434,
r0024,0.0001710994,
r0027,0.011724898899999999,0.00030060490000000003
r0028,0.0046872147,
r0033,0.000660242,
r0034,2.65513e-05,
r0047,0.2840630659,
r0051,0.0186414752,0.040551261
r0055,,
r0062,1.613e-07,
r0068,0.053915825199999996,
r0074,0.0020928519,0.1166858608
r0081,0.0023748721,0.0023046528
r0083,0.3443498535,
r0084,0.12794882300000002,
r0085,0.0723238462,
r0086,0.2594995368,
r0093,0.014955786799999999,
r0097,0.8025456901000001,
r0113,0.0,
r0119,16.2009419551,
r0120,2.3318000000000003e-06,
r0121,2.3318000000000003e-06,
r0122,7.11179e-05,
r0129,0.0030287986,0.0030335413
r0130,0.0040226877,0.0040289867
r0139,0.0239447925,0.0238089379
r0142,0.0263363614,
r0145,8.55497e-05,
r0149,0.024559997000000004,0.0239447925
r0153,7.11179e-05,
r0156,,
r0157,,
r0160,3.3006000000000002e-06,
r0163,0.0050396688,
r0165,7.11179e-05,
r0166,1.8187778923,
r0170,0.0005373533000000001,0.0010747067
r0173,0.585901253,3.3504819488999997
r0178,0.0004301164,0.00038955639999999997
r0179,,
r0181,0.0173907904,0.0131958609
r0186,5.069e-07,
r0191,0.17638121920000002,
r0193,9.6444e-06,9.6444e-06
r0196,0.00016751049999999998,0.00012757909999999999
r0202,0.0047864192,0.0225243256
r0205,0.16909205649999998,
r0208,0.11838575380000001,
r0210,0.0005893958,
r0221,0.0027996352,
r0224,0.3261354493,
r0226,0.3261354493,
r0236,,
r0239,0.0599538342,0.0599538342
r0242,0.0146928379,0.0192021816
r0245,0.6634812843,0.6634812843
r0246,0.14230873619999998,
r0249,0.8607766578,0.0002778641
r0267,0.0013651102,
r0268,0.0013470822,
r0276,0.0015454047,0.0015454047
r0280,7.11179e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3821000000000005e-06,
r0287,0.006270862800000001,
r0301,,
r0308,0.0454327979,
r0309,0.0010205855,0.0010951761999999999
r0310,77.5757863689,
r0311,1.40839e-05,
r0317,0.0029017756,0.0028470251
r0319,0.0174588359,
r0321,0.0027005386,
r0330,,
r0331,,
r0340,0.001882235,
r0354,1.5364819284,
r0355,1.5364819284,
r0357,1.5364503499000002,
r0358,1.5364503499000002,
r0360,0.0740159174,
r0361,0.0740159174,
r0363,1.5364503499000002,
r0364,1.5364503499000002,
r0365,,
r0366,,
r0368,1.6660799999999998e-05,
r0377,5.7763e-06,
r0380,8.3207371983,
r0381,,
r0383,0.160804646,
r0384,0.4969442094,
r0385,0.0008097663000000001,
r0386,0.0008097663000000001,
r0388,0.00038768330000000004,
r0389,0.0394844446,
r0390,1.1221e-06,4.262e-07
r0391,7.54312e-05,0.0045994634
r0393,0.107235099,
r0394,1.57281e-05,0.0014469861
r0395,9.122299999999999e-05,
r0399,3.6464499999999996e-05,
r0400,0.0013418345999999999,
r0402,0.0323483257,
r0403,1.60748e-05,
r0407,0.0010453113,0.0006968742
r0408,0.7353766367,0.7353766367
r0409,0.7353766367,0.7353766367
r0410,0.046160383,0.7754907588
r0413,7.11179e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0006022553,0.0028470251
r0430,0.0,
r0431,6.4539999999999995e-06,0.0034696281
r0432,1.4030499999999999e-05,0.0075426699
r0433,0.0055815757,
r0434,0.0,0.0
r0437,3.5378e-06,0.0055815757
r0438,0.0,
r0440,3.14119e-05,
r0441,0.0,0.0
r0443,1.6539999999999999e-07,
r0444,0.0,
r0446,4.24476e-05,
r0450,0.0002247549,0.0001563512
r0451,0.4969442094,
r0456,3.2554699999999995e-05,
r0463,0.00018538669999999997,0.00018538669999999997
r0464,0.1015699864,0.1016011137
r0465,5.3821000000000005e-06,
r0466,,
r0470,0.000249305,
r0472,0.000249305,0.000249305
r0474,0.000249305,0.000249305
r0475,0.000249305,0.000249305
r0480,,
r0483,0.022408709900000004,3.1407253182
r0488,1.0033e-06,1.0033e-06
r0494,0.0132454073,0.022975723700000002
r0497,0.0033030941,0.0033030941
r0502,0.0014469861,
r0504,0.0008260403,
r0509,0.0073968275,
r0510,0.0017043687,
r0511,0.0017043687,
r0512,0.3261354493,0.0069063977000000006
r0514,0.3261354493,
r0517,0.00016869560000000003,0.00017179119999999998
r0522,0.0014916456,
r0523,0.014110863500000001,
r0525,0.000148418,0.0082749661
r0527,,
r0531,0.0019185313000000001,0.0019185313000000001
r0537,0.000812993,
r0539,0.0026574071,
r0541,3.2719778093,
r0545,0.0104716325,
r0546,0.004505867199999999,
r0547,0.015332050600000001,0.0134601638
r0548,0.0065972698,
r0549,0.107235099,0.1016635048
r0552,0.0107940548,0.0157519201
r0553,0.0131767554,0.0158686488
r0555,0.0290916681,
r0556,0.0308114604,8.248401852
r0557,8.248401852,
r0558,,
r0559,3.2495e-06,3.2495e-06
r0560,0.3428707757,
r0561,0.0654714019,
r0568,0.1470064607,
r0571,,
r0573,,
r0575,0.0010747067,0.0010747067
r0578,0.0009552467,0.0007886681
r0579,0.0003629692,
r0580,,
r0584,0.0263236835,0.0279623635
r0587,0.0090867467,0.0090867467
r0590,0.0801844245,
r0591,0.028426467599999998,0.0279623635
r0594,0.0024440193,
r0595,4.2318248552,
r0596,0.0826184432,
r0598,,
r0603,0.0005905349,
r0604,0.0654714019,
r0610,0.7353766367,0.7353766367
r0611,0.7353766367,0.7353766367
r0614,5.5033599999999994e-05,5.5033599999999994e-05
r0615,1.7422849049,3.0703692287999997
r0616,5.0198442523,8.8463002131
r0617,0.7746344384999999,1.0422354263
r0618,2.2318647327,
r0620,0.4969442094,0.0050396688
r0625,,
r0626,,
r0627,13.898456662200001,14.3475179199
r0629,,
r0630,,
r0633,0.0010205855,0.0010951761999999999
r0634,0.0010650237,0.0062594651
r0636,4.274270000000001e-05,4.274270000000001e-05
r0637,0.00021371330000000003,
r0638,0.0010205855,0.0010951761999999999
r0639,0.0062594651,
r0641,1.1709075003,1.1709075003
r0642,0.1115002275,0.10487559980000001
r0643,0.107235099,0.10086387779999999
r0644,3.2495e-06,3.2495e-06
r0645,,
r0647,,
r0648,1.5551364603,
r0649,1.5551364603,
r0650,,
r0651,,
r0652,0.0010205855,0.0010951761999999999
r0653,0.0062594651,
r0655,94.0798170219,
r0656,0.0654714019,
r0660,0.1077071564,0.1077071564
r0661,0.2154143127,
r0666,2.2691418662,2.4207638133000002
r0668,0.0010584347,0.0010584347
r0669,0.1077071564,
r0670,0.0008097663000000001,
r0672,,
r0673,1.1788886383,
r0678,0.014583051699999999,
r0679,0.0009552467,0.0008065950999999999
r0680,0.0003629692,0.00030648540000000003
r0681,0.014583051699999999,
r0682,0.1134940228,
r0683,1.1191001868000001,
r0686,0.012275209799999999,0.0334535151
r0688,,
r0691,0.014583051699999999,
r0692,0.014583051699999999,
r0693,0.014583051699999999,
r0694,0.014583051699999999,
r0695,0.014583051699999999,
r0696,0.014583051699999999,
r0697,0.014583051699999999,
r0698,,
r0701,0.014583051699999999,
r0702,0.014583051699999999,
r0706,,
r0707,0.0112766546,0.0177709577
r0708,2.3318000000000003e-06,
r0709,0.0001255413,
r0712,0.014583051699999999,
r0713,0.014583051699999999,
r0714,0.0364271756,
r0715,0.0728543512,
r0716,0.1077071564,
r0717,0.2154143127,
r0718,0.0364271756,
r0719,0.0728543512,
r0720,0.1077071564,
r0721,0.2154143127,
r0722,0.0364271756,0.0051044266
r0723,0.0728543512,
r0724,0.0010650237,0.0062594651
r0726,0.0364271756,0.0051044266
r0727,0.0728543512,
r0728,0.1077071564,0.1077071564
r0729,0.2154143127,
r0730,3.4665e-05,
r0731,0.1077071564,
r0732,0.0062594651,
r0733,0.0364271756,
r0734,0.0051997554,
r0735,0.0010205855,0.0010951761999999999
r0737,7.6656227145,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004505867199999999,0.0056196434
r0753,0.0065972698,
r0754,0.004505867199999999,0.0055964841
r0755,0.0065972698,
r0756,0.004505867199999999,0.0055719587
r0757,0.0065972698,
r0758,0.1115002275,0.1088063093
r0760,0.014583051699999999,
r0761,0.014583051699999999,
r0762,0.014583051699999999,
r0763,0.014583051699999999,
r0764,0.014583051699999999,
r0765,0.014583051699999999,
r0766,0.014583051699999999,
r0767,0.014583051699999999,
r0768,0.014583051699999999,
r0769,0.014583051699999999,
r0770,0.014583051699999999,
r0771,0.014583051699999999,
r0772,0.014583051699999999,
r0773,0.014583051699999999,
r0774,3.92717e-05,6.98339e-05
r0775,2.3318000000000003e-06,
r0776,0.0001255413,
r0777,2.3318000000000003e-06,
r0778,0.0008660621,
r0779,0.0826184432,
r0780,0.0007352745,0.001242223
r0781,0.0056291787,0.0095437679
r0782,0.0161419807,
r0783,5.73619e-05,9.691120000000001e-05
r0784,,
r0786,0.0008130303,
r0787,0.0517729709,
r0788,,
r0789,,
r0791,0.0010951761999999999,0.7173084157999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.25919e-05,3.31766e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
