REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSSA1_hs,0.001172754,0.001172754
PSSA2_hs,0.0003618515,0.0003618515
PSt3,,
PTDCACRNCPT1,0.0003526693,0.0625742361
PTDCACRNCPT2,,
PTDCACRNt,1.144288246,1.144288246
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002020357,
PTHPS,1.3888800000000002e-05,
PTHPSn,5.3191e-06,
PTRCAT1,0.0051624943,
PTRCOX1,13.2029802982,
PVD3,,
PYAM5POr,0.0002689753,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1219999999999998e-07,
PYDXK,13.5344927404,
PYDXPP,0.12482976470000001,
PYLALDOX,0.0497182528,
PYLALDOXm,0.0541040807,
PYNP2r,0.0006157953,0.0009080353
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025281843,
RBTt,,
RDH1,3.806e-07,3.806e-07
RDH1a,4.98128e-05,
RDH2,0.0,0.0
RDH2a,4.96825e-05,
RDH3,0.0,0.0
RDH3a,4.9678699999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003447053,0.0625742361
RTOTAL2CRNCPT2,0.3704591825,0.3538452481
RTOTAL2CRNt,0.04094779,0.037071646800000004
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003447053,0.0625742361
RTOTAL3CRNCPT2,2.7281653745999996,2.7281653745999996
RTOTAL3CRNt,0.8140312145999999,0.5831198603
RTOTAL3t,,
RTOTALCRNCPT1,0.0003447053,0.0625742361
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010834242,
S23T3g,5.51187e-05,
S23T4g,0.0010834242,
S23Tg,0.0006235298999999999,
S26Tg,4.66713e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.525440000000001e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0352544675,
S2TASE2ly,0.0352544675,
S2TASE3ly,0.0352544675,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002517627,
S3T2g,0.0003231164,
S3T3g,0.0001698414,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0028939163,
S4T2g,0.0057878326,
S4T3g,0.0057878326,
S4T4g,,
S4T5g,,
S4T6g,0.0057878326,
S4TASE1ly,0.0101716083,0.0101716083
S4TASE2ly,0.0101716083,0.0101716083
S4TASE3ly,0.0101716083,0.0101716083
S4TASE4ly,0.0101716083,0.0101716083
S4TASE5ly,0.0101716083,0.0101716083
S6T10g,0.0006669028,
S6T11g,0.000408212,
S6T12g,0.000408212,
S6T13g,0.000408212,
S6T14g,0.0006669028,
S6T15g,0.0017945421,
S6T16g,0.0006669028,
S6T17g,0.0006669028,
S6T18g,0.0017945421,
S6T19g,0.0006237624,
S6T1g,0.0062439175,
S6T20g,0.0012475248,
S6T21g,0.0012475248,
S6T22g,0.0002313971,
S6T23g,0.0004627941,
S6T24g,0.0012475248,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006669028,
S6TASE10ly,0.005935314499999999,0.003530249
S6TASE11ly,0.0355535964,0.021146823199999998
S6TASE12ly,0.0355535964,0.021146823199999998
S6TASE13ly,0.0355535964,0.021146823199999998
S6TASE14ly,0.0355535964,0.021146823199999998
S6TASE15ly,0.0355535964,0.021146823199999998
S6TASE16ly,0.0355535964,0.021146823199999998
S6TASE17ly,0.0355535964,0.021146823199999998
S6TASE18ly,0.0355535964,0.021146823199999998
S6TASE19ly,0.0355535964,0.021146823199999998
S6TASE1ly,0.0194702357,0.021146823199999998
S6TASE20ly,0.0355535964,0.021146823199999998
S6TASE21ly,0.0355535964,0.021146823199999998
S6TASE22ly,0.005935314499999999,0.003530249
S6TASE23ly,0.0355535964,0.021146823199999998
S6TASE24ly,0.0355535964,0.021146823199999998
S6TASE25ly,0.005935314499999999,0.003530249
S6TASE26ly,0.0355535964,0.021146823199999998
S6TASE2ly,0.0355535964,0.021146823199999998
S6TASE3ly,0.0355535964,0.021146823199999998
S6TASE4ly,0.005935314499999999,0.003530249
S6TASE5ly,0.005935314499999999,0.003530249
S6TASE6ly,0.005935314499999999,0.003530249
S6TASE7ly,0.005935314499999999,0.003530249
S6TASE8ly,0.005935314499999999,0.003530249
S6TASE9ly,0.005935314499999999,0.003530249
SACCD3m,0.007045195400000001,
SACCD4m,0.002585117,
SADT,0.06401295580000001,
SALMCOM,0.0130942637,
SALMCOM2,0.0124303256,
SAMHISTA,9.623860000000001e-05,
SARCOXp,0.0003854123,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002927668,
SBPP1er,0.0022678551999999997,
SBPP3er,0.0022678551999999997,
SBTD_D2,0.37657146210000003,
SBTR,3.9850791887,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7274056309999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0808647689,
SELCYSLY,0.0014294633999999999,
SELCYSLY2,,
SELCYSTGL,5.6813e-06,
SELCYSTS,0.011758679,
SELMETAT,0.0003321425,
SELNPS,1.3938077585,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1579200000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8435853598,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019773642,
SGPL12r,0.0019774304,
SIAASE,0.0019935252,
SIAASE2ly,0.0077488921999999995,
SIAASE3ly,0.0077488921999999995,
SIAASE4ly,0.0077488921999999995,
SIAASEly,0.0077488921999999995,
SIAT4Bg,9.820690000000001e-05,
SIAT9g,0.000392364,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9431551777,0.1918302694
SLDxm,447.30069912050004,19129.3017877506
SMPD3g,0.006367238199999999,
SMPD3l,0.0045674888,
SMPD4,0.0146060471,
SMS,0.0037423965000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6431300000000002e-05,
SOAT11r,0.00024845389999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4998877025,
SPODMm,54.85601475439999,
SPODMn,1140.5237595342,
SPODMx,1140.5237595342,
SPR,0.0246334553,
SPRMS,0.553486557,
SPRn,0.0235624355,
SPTix,8.1729e-06,
SQLEr,0.0001280144,
SQLSr,0.0026758678999999996,
SR5AR2r,0.000543726,
SR5ARr,0.000543726,
SRTN23OX,9.549129999999999e-05,
SRTNACT,2.7379e-06,
SRTNMTX,1.53435e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.1864693451,
ST3GAL22g,18.1864693451,
ST3GAL23g,9.820690000000001e-05,
ST3GAL31g,5.51187e-05,
ST3GAL61g,5.2688999999999996e-05,
ST3GAL62g,0.0013805554,
ST6GALNAC21,0.0026884965999999996,
ST6GALNAC22,0.0026884965999999996,
ST6GALNAC23,0.0026884965999999996,
ST6GALNAC24,0.0026884965999999996,
ST6GALNAC25,0.0026884965999999996,
ST6GALNAC26,0.0026884965999999996,
ST6GALNAC27,0.0026884965999999996,
ST6GALNAC28,0.0026884965999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1072e-06,
ST8SIA12,1.1072e-06,
ST8SIA51g,8.75e-08,
ST8SIA52g,8.75e-08,
ST8SIA53g,8.75e-08,
ST8SIA54g,8.75e-08,
ST8SIA55g,8.75e-08,
ST8SIA56g,8.75e-08,
STCOAtx,,
STRDNCCPT1,0.0003521467,0.0625742361
STRDNCCPT2,0.0003918402,0.00039595879999999997
STRDNCCRNt,0.0005838365,9.37066e-05
STRDNCt,,
STS1,2.4251300000000003e-05,
STS1r,9.2596e-05,
STS2,2.4251300000000003e-05,
STS2r,9.2596e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3338373235,0.3330725845
SUCOAS1m,0.037447770400000004,3.1362507685
SUCOASm,0.1158745665,0.8639016268999999
SUCRe,0.000434902,
SULFOX,0.0046194365999999995,
T2M26DCOAHLm,8.040811472,8.040811472
T2M26DCOAHLx,10.2527445581,10.2527445581
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003521545,0.0625742361
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003521467,0.0625742361
TETPENT6CPT2,,
TETPENT6CRNt,0.4696805629,0.0408181136
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003521545,0.0625742361
TETTET6CPT2,0.2420962927,0.2420962927
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0324822873,
THCHOLSTOICtm,,
THD1m,0.04508825599999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0517628977,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002862159,
TMABADH,0.034777728,
TMDK1m,0.1600174529,
TMDPP,0.039525654300000004,0.039525654300000004
TMDPPK,,
TMLYSOX,0.000221068,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00035213080000000003,0.0625742361
TMNDNCCPT2,,
TMNDNCCRNt,0.10630035019999999,0.005769132299999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0578572525,
TRDR2,0.0007649973,
TRDR3,0.0006119978,
TRDRm,0.0045299749,
TREH,0.0011973361999999999,
TREHe,0.0009767915,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0221023038,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.29766e-05,
TRPO2,0.0004899319000000001,
TRPt4,,
TRYPTAOX,0.0021268685000000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013931878,0.0013931878
TXA2te,,
TXA2tr,,
TXASr,0.0020790531,
TYMSFt,,
TYMSULT,0.0221023038,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.06e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0030758028,
TYRt,,
TYRt4,,
TYRTAm,2.8523981144,2.5053704506
UAG2EMAi,7.23129e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.839e-06,
UDPDOLPT_U,2.839e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0548744195,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00048414110000000003,
UDPGNP,,
UDPGP,0.0893682608,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015572422,
UGALNACter,,
UGALNACtg,,
UGCG,8.16226e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.85e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.093e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,1.3949586002,1.0370798863
UMPK2n,1.3949586002,1.0370798863
UMPK3,1.3949586002,1.0638789612000001
UMPK3n,1.3949586002,1.0638789612000001
UMPK4,1.3949586002,1.0596161984999999
UMPK4n,1.3949586002,1.0596161984999999
UMPK5,1.3949586002,1.0638789612000001
UMPK5n,1.3949586002,1.0638789612000001
UMPK6,1.3949586002,1.0198181606999999
UMPK6n,1.3949586002,1.0198181606999999
UMPK7,1.3949586002,1.052142682
UMPK7n,1.3949586002,1.052142682
UMPKm,,
UMPKn,1.3949586002,1.0638789612000001
UMPtr,,
UNK2,,
UPPN,3.88021e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.67917e-05,3.67917e-05
URIDK2m,0.0051397992,0.073482659
URIK1,0.0091893186,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6700606227,2.3222614639
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.217020000000001e-05,
XANtx,,
XAO2x,2.0909e-06,
XAOx,2.5305e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0066537398,
XYLTD_Dr,,
XYLTer,1.5004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0076728323,0.0044609490000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1893874729,
r0013,0.0817061256,
r0016,3.6361000000000002e-06,1.45443e-05
r0021,0.426938639,0.426938639
r0022,0.4743762656,0.4743762656
r0023,0.0639149224,
r0024,0.0003432917,
r0027,0.0313761884,0.000804428
r0028,0.009944859200000001,
r0033,0.0010572751,
r0034,5.070060000000001e-05,
r0047,0.2223451689,
r0051,0.0192200007,0.0418097419
r0055,,
r0062,3.3979999999999996e-07,
r0068,0.0651496734,
r0074,0.0026751751,0.1491529871
r0081,0.0091731164,0.0089018889
r0083,0.3035512815,
r0084,0.1420010224,
r0085,0.09648655380000001,
r0086,0.34619585869999997,
r0093,0.037251332000000005,
r0097,0.9697633192,
r0113,0.0,
r0119,13.3667211592,
r0120,8.5131e-06,
r0121,8.5131e-06,
r0122,0.0004104079,
r0129,0.0035387384,0.0035442796
r0130,0.0034681287,0.0034735593
r0139,0.0379276586,0.03771247
r0142,0.0134992331,
r0145,0.00017164580000000003,
r0149,0.0389021196,0.0379276586
r0153,0.0004104079,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0089011534,
r0165,0.0004104079,
r0166,1.5005977433000002,
r0170,0.0017839119,0.0035678238
r0173,0.5187206729,2.9663091558
r0178,0.0074886437,0.0067824645999999995
r0179,,
r0181,0.0275463636,0.0209017517
r0186,5.069e-07,
r0191,0.5210478719,
r0193,5.6813e-06,5.6813e-06
r0196,0.0001707729,0.00013006389999999999
r0202,0.0003221242,0.0015158785
r0205,0.5886951593,
r0208,0.2092874768,
r0210,0.0118937752,
r0221,0.0024623185,
r0224,0.9697913492,
r0226,0.9697913492,
r0236,,
r0239,0.0356219406,0.0356219406
r0242,0.0173015374,0.0226115108
r0245,0.7133095785,0.7133095785
r0246,0.15089819699999998,
r0249,1.0161080273,0.000328006
r0267,0.0011664971,
r0268,0.001151092,
r0276,0.0011214733,0.0011214733
r0280,0.0004104079,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.291e-06,
r0287,0.0105186246,
r0301,,
r0308,0.0176593743,
r0309,0.0009254853999999999,0.0009931256
r0310,49.8962201064,
r0311,1.85378e-05,
r0317,0.0172173456,0.0168924901
r0319,0.0153552915,
r0321,0.005954052,
r0330,,
r0331,,
r0340,0.0034431143,
r0354,1.8986871329,
r0355,1.8986871329,
r0357,1.8986622585,
r0358,1.8986622585,
r0360,0.0914648684,
r0361,0.0914648684,
r0363,1.8986622585,
r0364,1.8986622585,
r0365,,
r0366,,
r0368,2.67008e-05,
r0377,1.7864700000000002e-05,
r0380,20.1398663163,
r0381,,
r0383,0.15525137460000002,
r0384,0.8777117784999999,
r0385,0.00017463380000000002,
r0386,0.00017463380000000002,
r0388,0.0002690007,
r0389,0.0273969581,
r0390,0.0008076808,0.0003067933
r0391,0.0001230615,0.0075037490000000005
r0393,0.0602246629,
r0394,6.9570000000000005e-06,0.0006400479
r0395,4.03508e-05,
r0399,0.0030401119,
r0400,0.0011466078999999999,
r0402,0.0249163914,
r0403,1.29766e-05,
r0407,0.0011760517999999998,0.0007840344999999999
r0408,2.1723765902000003,2.1723765902000003
r0409,2.1723765902000003,2.1723765902000003
r0410,0.0380850058,0.6398250647
r0413,0.0004104079,
r0423,,
r0424,,
r0425,,
r0426,0.0035734114,0.0168924901
r0430,0.0,
r0431,5.5927299999999996e-05,0.0300661075
r0432,0.00012158110000000001,0.0653611033
r0433,0.048367216399999996,
r0434,0.0,0.0
r0437,3.06565e-05,0.048367216399999996
r0438,0.0,
r0440,0.00027220040000000003,
r0441,0.0,0.0
r0443,1.4328999999999999e-06,
r0444,0.0,
r0446,0.0003678302,
r0450,0.0001792648,0.000124706
r0451,0.8777117784999999,
r0456,2.6631e-05,
r0463,0.0017350685000000002,0.0017350685000000002
r0464,0.05704306,0.057060541500000006
r0465,5.291e-06,
r0466,,
r0470,0.0006556808999999999,
r0472,0.0006556808999999999,0.0006556808999999999
r0474,0.0006556808999999999,0.0006556808999999999
r0475,0.0006556808999999999,0.0006556808999999999
r0480,,
r0483,0.006248828299999999,0.8758136152
r0488,5.2872e-06,5.2872e-06
r0494,0.0209802314,0.0363926898
r0497,0.0052319778999999995,0.0052319778999999995
r0502,0.0006400479,
r0504,0.0003653839,
r0509,0.0039790782,
r0510,0.0023533172,
r0511,0.0023533172,
r0512,0.9697913492,0.020536758000000002
r0514,0.9697913492,
r0517,0.0001719812,0.00017513700000000001
r0522,0.0009424738,
r0523,0.0118750723,
r0525,0.0004407474,0.0245736416
r0527,,
r0531,0.0025578432000000003,0.0025578432000000003
r0537,0.0007513891,
r0539,0.005773328100000001,
r0541,3.9620533082,
r0545,0.023099461800000002,
r0546,0.0214958005,
r0547,0.0338210988,0.029691887900000002
r0548,0.0314730966,
r0549,0.0602246629,0.0570955812
r0552,0.0129053659,0.0188329869
r0553,0.015754121399999998,0.018972547700000002
r0555,0.050986078899999995,
r0556,0.022755293,6.0917203681
r0557,6.0917203681,
r0558,,
r0559,2.1219999999999998e-07,2.1219999999999998e-07
r0560,2.3794531597999997,
r0561,0.1332284931,
r0568,0.0375018156,
r0571,,
r0573,,
r0575,0.0035678238,0.0035678238
r0578,0.0048796452,0.0040287192
r0579,0.001005548,
r0580,,
r0584,0.0634130559,0.06736059280000001
r0587,0.0107000899,0.0107000899
r0590,0.1284029213,
r0591,0.06847860730000001,0.06736059280000001
r0594,0.0029220681,
r0595,5.6980826789,
r0596,0.0834348619,
r0598,,
r0603,0.0023024797,
r0604,0.1332284931,
r0610,2.1723765902000003,2.1723765902000003
r0611,2.1723765902000003,2.1723765902000003
r0614,2.37106e-05,2.37106e-05
r0615,1.0464777194,1.8441719716999998
r0616,2.9740096329,5.2409956818
r0617,0.46527274520000006,0.6260033298
r0618,1.3222695527,
r0620,0.8777117784999999,0.0089011534
r0625,,
r0626,,
r0627,3.0439409263,3.1422911226
r0629,,
r0630,,
r0633,0.0009254853999999999,0.0009931256
r0634,0.0017864501999999998,0.010499506200000001
r0636,1.37556e-05,1.37556e-05
r0637,6.87779e-05,
r0638,0.0009254853999999999,0.0009931256
r0639,0.010499506200000001,
r0641,1.3680458263,1.3680458263
r0642,0.0557170538,0.0524067041
r0643,0.0602246629,0.0566465001
r0644,2.1219999999999998e-07,2.1219999999999998e-07
r0645,,
r0647,,
r0648,1.3407487312000002,
r0649,1.3407487312000002,
r0650,,
r0651,,
r0652,0.0009254853999999999,0.0009931256
r0653,0.010499506200000001,
r0655,98.1183144677,
r0656,0.1332284931,
r0660,0.1001506238,0.1001506238
r0661,0.2003012477,
r0666,4.1291746221,4.4050822264
r0668,0.0011322011,0.0011322011
r0669,0.1001506238,
r0670,0.00017463380000000002,
r0672,,
r0673,0.9080423835,
r0678,0.0733734875,
r0679,0.0048796452,0.0041202947999999994
r0680,0.001005548,0.0008490686999999999
r0681,0.0733734875,
r0682,0.5710363277,
r0683,2.4955074841,
r0686,0.0156907118,0.0427617509
r0688,,
r0691,0.0733734875,
r0692,0.0733734875,
r0693,0.0733734875,
r0694,0.0733734875,
r0695,0.0733734875,
r0696,0.0733734875,
r0697,0.0733734875,
r0698,,
r0701,0.0733734875,
r0702,0.0733734875,
r0706,,
r0707,0.013278814,0.0209261744
r0708,8.5131e-06,
r0709,0.0001488891,
r0712,0.0733734875,
r0713,0.0733734875,
r0714,0.0338715131,
r0715,0.0677430262,
r0716,0.1001506238,
r0717,0.2003012477,
r0718,0.0338715131,
r0719,0.0677430262,
r0720,0.1001506238,
r0721,0.2003012477,
r0722,0.0338715131,0.0047463096
r0723,0.0677430262,
r0724,0.0017864501999999998,0.010499506200000001
r0726,0.0338715131,0.0047463096
r0727,0.0677430262,
r0728,0.1001506238,0.1001506238
r0729,0.2003012477,
r0730,3.2233e-05,
r0731,0.1001506238,
r0732,0.010499506200000001,
r0733,0.0338715131,
r0734,0.0048349503,
r0735,0.0009254853999999999,0.0009931256
r0737,18.5541993482,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0214958005,0.0268092084
r0753,0.0314730966,
r0754,0.0214958005,0.0266987241
r0755,0.0314730966,
r0756,0.0214958005,0.0265817223
r0757,0.0314730966,
r0758,0.0557170538,0.0543708934
r0760,0.0733734875,
r0761,0.0733734875,
r0762,0.0733734875,
r0763,0.0733734875,
r0764,0.0733734875,
r0765,0.0733734875,
r0766,0.0733734875,
r0767,0.0733734875,
r0768,0.0733734875,
r0769,0.0733734875,
r0770,0.0733734875,
r0771,0.0733734875,
r0772,0.0733734875,
r0773,0.0733734875,
r0774,3.12494e-05,5.55685e-05
r0775,8.5131e-06,
r0776,0.0001488891,
r0777,8.5131e-06,
r0778,0.0009429756,
r0779,0.0834348619,
r0780,8.88901e-05,0.0001501771
r0781,0.007983950699999999,0.0135360727
r0782,0.009882494399999999,
r0783,0.00011729700000000001,0.00019816959999999998
r0784,,
r0786,0.0007514236,
r0787,0.0616747368,
r0788,,
r0789,,
r0791,0.0009931256,0.6504682426
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.24996e-05,5.3441400000000006e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.0955e-06,0.0001909799
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0049258899,0.0057543137
r1155,,
r1156,0.0091893186,0.0091893186
r1159,,
r1162,,
r1163,,
r1164,0.00010885739999999999,
r1165,0.0008409971,
r1166,7.5038e-06,
r1167,7.9265e-06,
r1168,0.0008633273,
r1169,0.0008633081,
r1170,0.0008633081,
r1171,4.5445e-06,
r1172,0.40797094159999997,
