REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3127872269,0.3120707085
SUCOAS1m,0.0375162593,3.1419867152
SUCOASm,0.057818387400000004,0.43106438659999996
SUCRe,0.0015070901,
SULFOX,0.0029862681,
T2M26DCOAHLm,8.426431924600001,8.426431924600001
T2M26DCOAHLx,10.877427340699999,10.877427340699999
T4HCINNMFM,,
T4HCINNOX,2.7471e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003950853,0.0702025964
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003950765,0.0702025964
TETPENT6CPT2,,
TETPENT6CRNt,0.2110844986,0.018344534
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003950853,0.0702025964
TETTET6CPT2,0.29798409989999997,0.29798409989999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0739453929,
THCHOLSTOICtm,,
THD1m,0.0554359595,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0489360935,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00023563470000000002,
TMABADH,0.0636424698,
TMDK1m,0.0669350349,
TMDPP,0.053600817599999996,0.053600817599999996
TMDPPK,,
TMLYSOX,9.25723e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003950587,0.0702025964
TMNDNCCPT2,,
TMNDNCCRNt,0.047773652800000004,0.0025927715
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0410891295,
TRDR2,0.0005432866,
TRDR3,0.0004346293,
TRDRm,0.0039579553000000005,
TREH,0.0009592645,
TREHe,0.00045736230000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005259211999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00010023129999999999,
TRPO2,0.0011302822,
TRPt4,,
TRYPTAOX,0.0084583352,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006261283999999999,0.0006261283999999999
TXA2te,,
TXA2tr,,
TXASr,0.0013375144,
TYMSFt,,
TYMSULT,0.005259211999999999,
TYR3MO2,2.6806000000000002e-06,
TYRASE,,
TYRCBOX,4.13e-08,
TYRDOPO,4.74e-08,
TYRDOPO3,1.4584999999999999e-06,
TYROXDAc,0.012301191699999998,
TYRt,,
TYRt4,,
TYRTAm,1.367892439,1.2014722907
UAG2EMAi,6.555100000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7884e-06,
UDPDOLPT_U,1.7884e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0169816872,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005170159,
UDPGNP,,
UDPGP,0.1422543344,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020872677,
UGALNACter,,
UGALNACtg,,
UGCG,1.90328e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.185e-07,
UGT1A3r,1.549e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.963e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,2.6641023309,1.9806228959
UMPK2n,2.6641023309,1.9806228959
UMPK3,2.6641023309,2.0318039689
UMPK3n,2.6641023309,2.0318039689
UMPK4,2.6641023309,2.0236629128
UMPK4n,2.6641023309,2.0236629128
UMPK5,2.6641023309,2.0318039689
UMPK5n,2.6641023309,2.0318039689
UMPK6,2.6641023309,1.9476563237
UMPK6n,2.6641023309,1.9476563237
UMPK7,2.6641023309,2.0093899353
UMPK7n,2.6641023309,2.0093899353
UMPKm,,
UMPKn,2.6641023309,2.0318039689
UMPtr,,
UNK2,,
UPPN,0.0001206802,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010683877,0.0010683877
URIDK2m,0.0048892628,0.0699007925
URIK1,0.005331991899999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2634727147,1.0988941492
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1775999999999999e-05,
XANtx,,
XAO2x,2.996e-07,
XAOx,3.6270000000000004e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038992872999999996,
XYLTD_Dr,,
XYLTer,9.262940000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0057526333,0.0033445541999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.161693941,
r0013,0.1066120891,
r0016,1.7647e-06,7.0588e-06
r0021,0.1576089353,0.1576089353
r0022,0.1751210393,0.1751210393
r0023,0.044012865899999996,
r0024,5.3191499999999994e-05,
r0027,0.0227551427,0.0005834001999999999
r0028,0.0045796832,
r0033,0.0005479601,
r0034,0.0026606471000000004,
r0047,0.1995303356,
r0051,0.0362842518,0.0789300283
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0274402409,
r0074,0.0012901714,0.07193283269999999
r0081,0.0058152441,0.005643301
r0083,0.2486647526,
r0084,0.0832464147,
r0085,0.055528489400000006,
r0086,0.1992374305,
r0093,0.06951504139999999,
r0097,0.408452379,
r0113,0.0,
r0119,13.9458474277,
r0120,7.7235e-06,
r0121,7.7235e-06,
r0122,0.0003320236,
r0129,0.0014852160000000001,0.0014875416
r0130,0.0023077939999999997,0.0023114077
r0139,0.022856239599999998,0.022726561
r0142,0.0087266765,
r0145,2.65958e-05,
r0149,0.0234434763,0.022856239599999998
r0153,0.0003320236,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0072728559,
r0165,0.0003320236,
r0166,1.5656126083000002,
r0170,0.0008649556,0.0017299112
r0173,0.6712288868999999,3.8384288439
r0178,0.0058735184,0.0053196455
r0179,,
r0181,0.0166001886,0.012595964599999999
r0186,5.069e-07,
r0191,0.21117501800000002,
r0193,4.9393e-06,4.9393e-06
r0196,0.0001635713,0.000124579
r0202,6.384600000000001e-06,3.00451e-05
r0205,0.26744393559999996,
r0208,0.1617543148,
r0210,0.0036948321000000004,
r0221,0.0023488861999999998,
r0224,1.1581883143,
r0226,1.1581883143,
r0236,,
r0239,0.024186009100000003,0.024186009100000003
r0242,0.004724407,0.0061743634
r0245,0.49664394159999997,0.49664394159999997
r0246,0.1051437908,
r0249,1.0221426784,0.0003299541
r0267,0.0077001844,
r0268,0.0075984937,
r0276,0.0008892081,0.0008892081
r0280,0.0003320236,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.0362e-06,
r0287,0.0076372106,
r0301,,
r0308,0.0221556717,
r0309,0.0008162119,0.0008758657000000001
r0310,45.262857574499996,
r0311,2.85654e-05,
r0317,0.009430106700000001,0.0092521802
r0319,0.0146479156,
r0321,0.0035338984000000003,
r0330,,
r0331,,
r0340,0.0013658813,
r0354,1.1277053370999999,
r0355,1.1277053370999999,
r0357,1.1276652634,
r0358,1.1276652634,
r0360,0.054323381799999994,
r0361,0.054323381799999994,
r0363,1.1276652634,
r0364,1.1276652634,
r0365,,
r0366,,
r0368,1.40624e-05,
r0377,2.6353499999999998e-05,
r0380,8.4214103052,
r0381,,
r0383,0.12454477109999999,
r0384,0.7171510261,
r0385,0.00025489290000000003,
r0386,0.00025489290000000003,
r0388,0.00012269790000000002,
r0389,0.0124964305,
r0390,0.0008076808,0.0003067933
r0391,3.9211599999999996e-05,0.0023909498
r0393,0.0814291392,
r0394,9.97e-07,9.172649999999999e-05
r0395,5.7828e-06,
r0399,1.545e-07,
r0400,0.0075688935,
r0402,0.0208581426,
r0403,0.00010023129999999999,
r0407,0.0006118437000000001,0.0004078958
r0408,0.8804405318,0.8804405318
r0409,0.8804405318,0.8804405318
r0410,0.0397350759,0.6675461115
r0413,0.0003320236,
r0423,,
r0424,,
r0425,,
r0426,0.001957192,0.0092521802
r0430,0.0,
r0431,2.0243699999999997e-05,0.0108828421
r0432,4.4008e-05,0.0236583523
r0433,0.0175071807,
r0434,0.0,0.0
r0437,1.1096500000000001e-05,0.0175071807
r0438,0.0,
r0440,9.85267e-05,
r0441,0.0,0.0
r0443,5.186e-07,
r0444,0.0,
r0446,0.00013314120000000002,
r0450,0.0003401481,0.00023662470000000003
r0451,0.7171510261,
r0456,1.63426e-05,
r0463,0.0004953194000000001,0.0004953194000000001
r0464,0.0771273271,0.0771509637
r0465,8.0362e-06,
r0466,,
r0470,0.0007657183,
r0472,0.0007657183,0.0007657183
r0474,0.0007657183,0.0007657183
r0475,0.0007657183,0.0007657183
r0480,,
r0483,0.0022881352,0.3206969098
r0488,4.743e-06,4.743e-06
r0494,0.0126432586,0.0219312256
r0497,0.0031529323,0.0031529323
r0502,9.172649999999999e-05,
r0504,5.23638e-05,
r0509,0.0037281776000000003,
r0510,0.0020000445,
r0511,0.0020000445,
r0512,1.1581883143,0.0245263408
r0514,1.1581883143,
r0517,0.00016472860000000001,0.00016775130000000002
r0522,0.0009806489,
r0523,0.0110762776,
r0525,6.10656e-05,0.0034046809
r0527,,
r0531,0.0029353141999999997,0.0029353141999999997
r0537,0.0016198216,
r0539,0.0044429792,
r0541,3.2879962514999996,
r0545,0.0660356201,
r0546,0.0627079675,
r0547,0.0966861155,0.0848817279
r0548,0.0918139298,
r0549,0.0814291392,0.0771983404
r0552,0.022367999,0.032641944
r0553,0.027305554500000002,0.0328838354
r0555,0.0383668036,
r0556,0.027933950099999997,7.478076080599999
r0557,7.478076080599999,
r0558,,
r0559,4.957200000000001e-06,4.957200000000001e-06
r0560,1.1587018743000002,
r0561,0.1645589148,
r0568,0.1491077612,
r0571,,
r0573,,
r0575,0.0017299112,0.0017299112
r0578,0.0033073612,0.0027306145000000003
r0579,0.0008416728,
r0580,,
r0584,0.10652408029999999,0.1131553289
r0587,0.0029217970000000003,0.0029217970000000003
r0590,0.0665481295,
r0591,0.1272568669,0.12517921029999998
r0594,0.0050646232,
r0595,4.1284685677,
r0596,0.0797099743,
r0598,,
r0603,0.0013216683,
r0604,0.1645589148,
r0610,0.8804405318,0.8804405318
r0611,0.8804405318,0.8804405318
r0614,3.77262e-05,3.77262e-05
r0615,0.8081482627,1.4241721036000001
r0616,2.3263436534,4.099636029
r0617,0.3593094757,0.48343456729999995
r0618,1.0343118422,
r0620,0.7171510261,0.0072728559
r0625,,
r0626,,
r0627,17.2518220129,17.8092310173
r0629,,
r0630,,
r0633,0.0008162119,0.0008758657000000001
r0634,0.0012970799000000001,0.0076233293
r0636,9.78849e-05,9.78849e-05
r0637,0.0004894246,
r0638,0.0008162119,0.0008758657000000001
r0639,0.0076233293,
r0641,0.5741717279,0.5741717279
r0642,0.0868917882,0.081729236
r0643,0.0814291392,0.0765911425
r0644,4.957200000000001e-06,4.957200000000001e-06
r0645,,
r0647,,
r0648,0.8921732966,
r0649,0.8921732966,
r0650,,
r0651,,
r0652,0.0008162119,0.0008758657000000001
r0653,0.0076233293,
r0655,91.8661610663,
r0656,0.1645589148,
r0660,0.07143321080000001,0.07143321080000001
r0661,0.1428664217,
r0666,5.2981086719,5.6521233612
r0668,0.0007755633,0.0007755633
r0669,0.07143321080000001,
r0670,0.00025489290000000003,
r0672,,
r0673,0.7601452863,
r0678,0.0134842212,
r0679,0.0033073612,0.0027926832
r0680,0.0008416728,0.0007106950999999999
r0681,0.0134842212,
r0682,0.1049422676,
r0683,1.8035804737,
r0686,0.007567246,0.0206229452
r0688,,
r0691,0.0134842212,
r0692,0.0134842212,
r0693,0.0134842212,
r0694,0.0134842212,
r0695,0.0134842212,
r0696,0.0134842212,
r0697,0.0134842212,
r0698,,
r0701,0.0134842212,
r0702,0.0134842212,
r0706,,
r0707,0.0036259507,0.005714160699999999
r0708,7.7235e-06,
r0709,0.0001547668,
r0712,0.0134842212,
r0713,0.0134842212,
r0714,0.02415912,
r0715,0.04831824,
r0716,0.07143321080000001,
r0717,0.1428664217,
r0718,0.02415912,
r0719,0.04831824,
r0720,0.07143321080000001,
r0721,0.1428664217,
r0722,0.02415912,0.0033853421999999996
r0723,0.04831824,
r0724,0.0012970799000000001,0.0076233293
r0726,0.02415912,0.0033853421999999996
r0727,0.04831824,
r0728,0.07143321080000001,0.07143321080000001
r0729,0.1428664217,
r0730,2.29904e-05,
r0731,0.07143321080000001,
r0732,0.0076233293,
r0733,0.02415912,
r0734,0.0034485659,
r0735,0.0008162119,0.0008758657000000001
r0737,7.7583695513,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0627079675,0.0782083443
r0753,0.0918139298,
r0754,0.0627079675,0.0778860375
r0755,0.0918139298,
r0756,0.0627079675,0.0775447175
r0757,0.0918139298,
r0758,0.0868917882,0.0847924259
r0760,0.0134842212,
r0761,0.0134842212,
r0762,0.0134842212,
r0763,0.0134842212,
r0764,0.0134842212,
r0765,0.0134842212,
r0766,0.0134842212,
r0767,0.0134842212,
r0768,0.0134842212,
r0769,0.0134842212,
r0770,0.0134842212,
r0771,0.0134842212,
r0772,0.0134842212,
r0773,0.0134842212,
r0774,3.28718e-05,5.84534e-05
r0775,7.7235e-06,
r0776,0.0001547668,
r0777,7.7235e-06,
r0778,0.001525828,
r0779,0.0797099743,
r0780,0.00018510950000000001,0.0003127366
r0781,0.0094748921,0.0160638303
r0782,0.0121988038,
r0783,8.01146e-05,0.000135351
r0784,,
r0786,0.0016198959,
r0787,0.10435279800000001,
r0788,,
r0789,,
r0791,0.0008758657000000001,0.5736664538
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.55463e-05,7.69016e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.1551400000000001e-05,0.0002425463
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060842773,0.007107515799999999
r1155,,
r1156,0.005331991899999999,0.005331991899999999
r1159,,
r1162,,
r1163,,
r1164,0.0001375634,
r1165,0.0010627702,
r1166,9.4825e-06,
r1167,1.0016799999999999e-05,
r1168,0.0010909889,
r1169,0.0010909646,
r1170,0.0010909646,
r1171,5.7429e-06,
r1172,0.4522748443,
r1173,0.0007229978999999999,
r1174,0.4522748443,
r1175,0.010638583200000001,
r1176,0.0007229978999999999,
r1177,0.0266770046,
r1178,0.0005625792,
r1179,0.5101123459,
r1180,0.0007381089,
r1181,0.5101123459,
r1182,36.5805216591,
r1183,0.5242329057,
r1184,0.0007434083,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.85654e-05,
r1252,1.49623e-05,
r1253,2.85654e-05,
r1254,1.49623e-05,
r1255,2.85654e-05,
r1257,2.85654e-05,
r1259,2.85654e-05,
r1260,2.85654e-05,
r1262,2.85654e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005392737000000001,
r1314,0.2067580585,
r1315,0.0134842212,
r1316,0.2067580585,
r1317,9.133e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0192966026,0.2662931165
r1380,0.000135351,8.01146e-05
r1381,0.01652763,0.01652763
r1382,6.5322e-06,
r1383,0.0018097154,
r1384,,
r1386,,
r1391,0.1456643754,0.1456643754
r1392,1.56634e-05,3.3748000000000003e-06
r1393,0.0111539858,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.311598481799999,
r1418,468.7664514539,4733.3061517819
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00022959950000000002,
r1444,0.00022959950000000002,
r1445,2.9918600000000002e-05,
r1446,9.3299e-06,
r1447,7.3948e-05,
r1448,0.0001438876,
r1449,7.3948e-05,
r1450,3.6905e-06,
r1451,6.34432e-05,
r1453,8.13099e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.73e-08,
r1474,0.00015247739999999998,
r1477,0.0003130252,
r1479,1.3447938655,
r1481,1.3447938655,
r1487,2.85654e-05,2.85654e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
