REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRASCS,52.92539129319999,52.9127412422
PRDX,3.1465709891,
PRDXl,8.242999999999999e-06,
PRGNLONESULT,3.1935000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.024278081200000003,
PROD2m,1.4599999999999998e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.8008821107,
PRPNCOAHYDx,0.0423002654,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.92191e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024063833,0.0024063833
PSSA2_hs,0.0004987375,0.0004987375
PSt3,,
PTDCACRNCPT1,9.9219e-05,0.0176044646
PTDCACRNCPT2,,
PTDCACRNt,0.4249581982,0.4249581982
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.92743e-05,
PTHPS,0.00010449379999999999,
PTHPSn,4.00189e-05,
PTRCAT1,0.0255320872,
PTRCOX1,1.1977605656,
PVD3,,
PYAM5POr,0.00014154979999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1e-09,
PYDXK,3.8700080327,
PYDXPP,0.0443607575,
PYLALDOX,0.054318117400000004,
PYLALDOXm,0.028434986699999998,
PYNP2r,0.0051053859,0.0075282657999999995
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006849712,
RBTt,,
RDH1,3.974e-07,3.974e-07
RDH1a,2.38127e-05,
RDH2,0.0,0.0
RDH2a,2.37409e-05,
RDH3,0.0,0.0
RDH3a,2.3574899999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.69785e-05,0.0176044646
RTOTAL2CRNCPT2,0.2515108236,0.24023135059999998
RTOTAL2CRNt,0.0152069193,0.0137674229
RTOTAL2t,,
RTOTAL3CRNCPT1,9.69785e-05,0.0176044646
RTOTAL3CRNCPT2,1.8521962814,1.8521962814
RTOTAL3CRNt,0.3023095269,0.2165551958
RTOTAL3t,,
RTOTALCRNCPT1,9.69785e-05,0.0176044646
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006747884,
S23T3g,0.00011801719999999999,
S23T4g,0.0006747884,
S23Tg,0.0001361984,
S26Tg,0.00047728699999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001954086,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0135532697,
S2TASE2ly,0.0135532697,
S2TASE3ly,0.0135532697,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024210379,
S3T2g,2.24431e-05,
S3T3g,0.0002115758,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0031987469,
S4T2g,0.0063974939000000005,
S4T3g,0.0063974939000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0063974939000000005,
S4TASE1ly,0.0040276645,0.0040276645
S4TASE2ly,0.0040276645,0.0040276645
S4TASE3ly,0.0040276645,0.0040276645
S4TASE4ly,0.0040276645,0.0040276645
S4TASE5ly,0.0040276645,0.0040276645
S6T10g,0.0008557319000000001,
S6T11g,0.0005237944,
S6T12g,0.0005237944,
S6T13g,0.0005237944,
S6T14g,0.0008557319000000001,
S6T15g,0.0048181529999999995,
S6T16g,0.0008557319000000001,
S6T17g,0.0008557319000000001,
S6T18g,0.0048181529999999995,
S6T19g,0.0001931898,
S6T1g,0.0080118411,
S6T20g,0.0003863796,
S6T21g,0.0003863796,
S6T22g,7.71945e-05,
S6T23g,0.0001543889,
S6T24g,0.0003863796,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008557319000000001,
S6TASE10ly,0.0025369070999999997,0.0015089198000000001
S6TASE11ly,0.0105032889,0.0062472215000000005
S6TASE12ly,0.0105032889,0.0062472215000000005
S6TASE13ly,0.0105032889,0.0062472215000000005
S6TASE14ly,0.0105032889,0.0062472215000000005
S6TASE15ly,0.0105032889,0.0062472215000000005
S6TASE16ly,0.0105032889,0.0062472215000000005
S6TASE17ly,0.0105032889,0.0062472215000000005
S6TASE18ly,0.0105032889,0.0062472215000000005
S6TASE19ly,0.0105032889,0.0062472215000000005
S6TASE1ly,0.005751921899999999,0.0062472215000000005
S6TASE20ly,0.0105032889,0.0062472215000000005
S6TASE21ly,0.0105032889,0.0062472215000000005
S6TASE22ly,0.0025369070999999997,0.0015089198000000001
S6TASE23ly,0.0105032889,0.0062472215000000005
S6TASE24ly,0.0105032889,0.0062472215000000005
S6TASE25ly,0.0025369070999999997,0.0015089198000000001
S6TASE26ly,0.0105032889,0.0062472215000000005
S6TASE2ly,0.0105032889,0.0062472215000000005
S6TASE3ly,0.0105032889,0.0062472215000000005
S6TASE4ly,0.0025369070999999997,0.0015089198000000001
S6TASE5ly,0.0025369070999999997,0.0015089198000000001
S6TASE6ly,0.0025369070999999997,0.0015089198000000001
S6TASE7ly,0.0025369070999999997,0.0015089198000000001
S6TASE8ly,0.0025369070999999997,0.0015089198000000001
S6TASE9ly,0.0025369070999999997,0.0015089198000000001
SACCD3m,0.0002832634,
SACCD4m,0.0001039388,
SADT,0.0305343602,
SALMCOM,0.0221634108,
SALMCOM2,0.021787316400000003,
SAMHISTA,0.0001354837,
SARCOXp,0.0012676093,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006798283,
SBPP1er,0.0005023598,
SBPP3er,0.0005023598,
SBTD_D2,0.6822218484999999,
SBTR,3.2789756838999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3030145922,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0385727225,
SELCYSLY,0.0002999148,
SELCYSLY2,,
SELCYSTGL,7.3702999999999996e-06,
SELCYSTS,0.012033619399999999,
SELMETAT,0.0002449892,
SELNPS,0.9326450623,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.2027e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.38178146310000005,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014899226999999999,
SGPL12r,0.0014899725,
SIAASE,0.0029004346999999997,
SIAASE2ly,0.0033120771,
SIAASE3ly,0.0033120771,
SIAASE4ly,0.0033120771,
SIAASEly,0.0033120771,
SIAT4Bg,4.24669e-05,
SIAT9g,1.77317e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9450091082,0.1922073441
SLDxm,179.743165015,7686.9123044472
SMPD3g,0.0017264729999999999,
SMPD3l,0.005777170999999999,
SMPD4,0.0154053943,
SMS,0.0029428555,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.28683e-05,
SOAT11r,0.0001209622,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.5309526722,
SPODMm,177.81395133560002,
SPODMn,1861.5491803334,
SPODMx,1861.5491803334,
SPR,0.028645968100000002,
SPRMS,1.439768764,
SPRn,0.0274004912,
SPTix,2.7579999999999997e-07,
SQLEr,3.0134499999999998e-05,
SQLSr,0.0014934871,
SR5AR2r,0.0001423866,
SR5ARr,0.0001423866,
SRTN23OX,0.0019908467,
SRTNACT,1.74889e-05,
SRTNMTX,1.28633e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.8642438101,
ST3GAL22g,7.8642438101,
ST3GAL23g,4.24669e-05,
ST3GAL31g,0.00011801719999999999,
ST3GAL61g,0.00036334519999999996,
ST3GAL62g,0.0095203596,
ST6GALNAC21,9.394569999999999e-05,
ST6GALNAC22,9.394569999999999e-05,
ST6GALNAC23,9.394569999999999e-05,
ST6GALNAC24,9.394569999999999e-05,
ST6GALNAC25,9.394569999999999e-05,
ST6GALNAC26,9.394569999999999e-05,
ST6GALNAC27,9.394569999999999e-05,
ST6GALNAC28,9.394569999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.896e-07,
ST8SIA12,3.896e-07,
ST8SIA51g,7.75e-07,
ST8SIA52g,7.75e-07,
ST8SIA53g,7.75e-07,
ST8SIA54g,7.75e-07,
ST8SIA55g,7.75e-07,
ST8SIA56g,7.75e-07,
STCOAtx,,
STRDNCCPT1,9.9072e-05,0.0176044646
STRDNCCPT2,0.00026602669999999996,0.00026882290000000003
STRDNCCRNt,0.0002168213,3.48001e-05
STRDNCt,,
STS1,1.1626500000000001e-05,
STS1r,4.4392e-05,
STS2,1.1626500000000001e-05,
STS2r,4.4392e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7700337046,1.7659789938
SUCOAS1m,0.0580971243,4.8656341596
SUCOASm,0.061102645899999995,0.45555014229999996
SUCRe,0.0004196888,
SULFOX,0.0035853294,
T2M26DCOAHLm,4.4121290635,4.4121290635
T2M26DCOAHLx,13.7898495284,13.7898495284
T4HCINNMFM,,
T4HCINNOX,3.229e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.90742e-05,0.0176044646
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.9072e-05,0.0176044646
TETPENT6CPT2,,
TETPENT6CRNt,0.17442686010000003,0.015158761000000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.90742e-05,0.0176044646
TETTET6CPT2,0.1643631494,0.1643631494
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.8892118283,
THCHOLSTOICtm,,
THD1m,0.0019108853,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1002104085,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.036404,
TMDK1m,0.0097905825,
TMDPP,0.0284199714,0.0284199714
TMDPPK,,
TMLYSOX,0.000124363,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.90675e-05,0.0176044646
TMNDNCCPT2,,
TMNDNCCRNt,0.0394771208,0.0021425022
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0327331283,
TRDR2,0.00043280230000000003,
TRDR3,0.00034624190000000004,
TRDRm,0.0026774566999999997,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0213871681,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3023099999999999e-05,
TRPO2,0.0007676231,
TRPt4,,
TRYPTAOX,0.0015632145999999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005173929,0.0005173929
TXA2te,,
TXA2tr,,
TXASr,0.0015825632,
TYMSFt,,
TYMSULT,0.0213871681,
TYR3MO2,9.08e-08,
TYRASE,,
TYRCBOX,5.4307e-06,
TYRDOPO,5.6000000000000005e-09,
TYRDOPO3,1.714e-07,
TYROXDAc,0.0022449757,
TYRt,,
TYRt4,,
TYRTAm,0.5842679628,0.5131849169
UAG2EMAi,1.09948e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.221e-06,
UDPDOLPT_U,3.221e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016250120000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007952892999999999,
UDPGNP,,
UDPGP,0.3431859131,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030056109999999996,
UGALNACter,,
UGALNACtg,,
UGCG,8.96e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.034e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.085e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0872659834,0.8083262701999999
UMPK2n,1.0872659834,0.8083262701999999
UMPK3,1.0872659834,0.8292141465
UMPK3n,1.0872659834,0.8292141465
UMPK4,1.0872659834,0.8258916414
UMPK4n,1.0872659834,0.8258916414
UMPK5,1.0872659834,0.8292141465
UMPK5n,1.0872659834,0.8292141465
UMPK6,1.0872659834,0.7948720451000001
UMPK6n,1.0872659834,0.7948720451000001
UMPK7,1.0872659834,0.8200665937999999
UMPK7n,1.0872659834,0.8200665937999999
UMPKm,,
UMPKn,1.0872659834,0.8292141465
UMPtr,,
UNK2,,
UPPN,3.7237e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.001307239,0.001307239
URIDK2m,0.0036216254,0.0517776386
URIK1,0.0048968837,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7362014334,0.6403046447
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.51435e-05,
XANtx,,
XAO2x,2.1666e-06,
XAOx,2.6221e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0044147534000000006,
XYLTD_Dr,,
XYLTer,1.12446e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0189550107,0.011020355
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.9316840139999996,
r0013,0.0417611807,
r0016,6.8313999999999995e-06,2.73257e-05
r0021,0.21703259219999999,0.21703259219999999
r0022,0.2411473247,0.2411473247
r0023,0.024795004500000002,
r0024,2.25192e-05,
r0027,0.0179913358,0.0004612649
r0028,0.000536191,
r0033,0.0002566865,
r0034,9.362e-07,
r0047,0.43312026189999997,
r0051,0.0173647225,0.0377739093
r0055,,
r0062,3.23e-08,
r0068,0.0190379499,
r0074,0.0004903848999999999,0.027341151400000003
r0081,0.0043722213000000005,0.0042429451
r0083,0.24393289140000002,
r0084,0.0857705303,
r0085,0.0844606313,
r0086,0.3030465866,
r0093,0.003544345,
r0097,0.2833829316,
r0113,0.0,
r0119,10.4914947478,
r0120,2.8263999999999997e-06,
r0121,2.8263999999999997e-06,
r0122,3.64495e-05,
r0129,0.0030123398,0.0030170567
r0130,0.0022634283999999998,0.0022669726
r0139,0.0028625611,0.0028463199
r0142,0.0104772943,
r0145,1.12596e-05,
r0149,0.0029361078,0.0028625611
r0153,3.64495e-05,
r0156,,
r0157,,
r0160,8.466559999999999e-05,
r0163,0.0020010437,
r0165,3.64495e-05,
r0166,1.1778141516,
r0170,0.000995658,0.0019913161
r0173,1.3917554691,7.9587670325
r0178,0.012716709599999999,0.011517523799999999
r0179,,
r0181,0.0020790407999999997,0.0015775438
r0186,5.069e-07,
r0191,0.2109458291,
r0193,7.3702999999999996e-06,7.3702999999999996e-06
r0196,0.00017452560000000002,0.000132922
r0202,3.52072e-05,0.0001656811
r0205,0.206378885,
r0208,0.1289478052,
r0210,0.012168715600000001,
r0221,0.00066104,
r0224,0.0921222743,
r0226,0.0921222743,
r0236,,
r0239,0.0104546658,0.0104546658
r0242,0.0505393915,0.066050315
r0245,0.9973692895,0.9973692895
r0246,0.23535947399999999,
r0249,1.087132849,0.00035093330000000004
r0267,0.00031978759999999997,
r0268,0.0003155644,
r0276,0.0021113539,0.0021113539
r0280,3.64495e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.81984e-05,
r0287,0.0055302078,
r0301,,
r0308,0.0062949551,
r0309,0.0003621314,0.0003885982
r0310,45.9505295788,
r0311,8.409199999999999e-06,
r0317,0.002554204,0.0025060115
r0319,0.0041223187,
r0321,0.0013222035,
r0330,,
r0331,,
r0340,0.0036221794,
r0354,0.4524381722,
r0355,0.4524381722,
r0357,0.45233305890000003,
r0358,0.45233305890000003,
r0360,0.0217903861,
r0361,0.0217903861,
r0363,0.45233305890000003,
r0364,0.45233305890000003,
r0365,,
r0366,,
r0368,1.28487e-05,
r0377,9.0763e-06,
r0380,12.4624871423,
r0381,,
r0383,0.134679831,
r0384,0.19731595920000003,
r0385,0.00020835840000000001,
r0386,0.00020835840000000001,
r0388,0.0001415632,
r0389,0.0144178124,
r0390,0.0008076808,0.0003067933
r0391,9.425e-05,0.0057469491
r0393,0.0463934412,
r0394,7.2088e-06,0.0006632081
r0395,4.18109e-05,
r0399,1.929e-07,
r0400,0.0003143351,
r0402,0.0289749914,
r0403,1.3023099999999999e-05,
r0407,0.0005909304,0.0003939536
r0408,0.8794849873,0.8794849873
r0409,0.8794849873,0.8794849873
r0410,0.0298927937,0.5021965541
r0413,3.64495e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0005301178,0.0025060115
r0430,0.0,
r0431,9.159500000000001e-06,0.0049240562
r0432,1.99119e-05,0.01070447
r0433,0.007921307800000001,
r0434,0.0,0.0
r0437,5.0207e-06,0.007921307800000001
r0438,0.0,
r0440,4.4579399999999995e-05,
r0441,0.0,0.0
r0443,2.3469999999999998e-07,
r0444,0.0,
r0446,6.0241099999999995e-05,
r0450,3.995e-05,2.7791300000000003e-05
r0451,0.19731595920000003,
r0456,4.7688199999999995e-05,
r0463,8.4691e-06,8.4691e-06
r0464,0.043942526600000004,0.0439559933
r0465,1.81984e-05,
r0466,,
r0470,0.0003043531,
r0472,0.0003043531,0.0003043531
r0474,0.0003043531,0.0003043531
r0475,0.0003043531,0.0003043531
r0480,,
r0483,0.0016650039,0.2333610366
r0488,5.041e-07,5.041e-07
r0494,0.0015834669,0.0027467105
r0497,0.00039487949999999995,0.00039487949999999995
r0502,0.0006632081,
r0504,0.0003786053,
r0509,0.021097409100000002,
r0510,6.89856e-05,
r0511,6.89856e-05,
r0512,0.0921222743,0.0019508245999999999
r0514,0.0921222743,
r0517,0.0001757604,0.0001789855
r0522,0.0037664895,
r0523,0.0347039508,
r0525,1.7721e-05,0.0009880225999999998
r0527,,
r0531,0.001477923,0.001477923
r0537,0.0005661636,
r0539,0.0041278826000000005,
r0541,1.1283725026,
r0545,0.0513952166,
r0546,0.0324178787,
r0547,0.0752503549,0.0660630548
r0548,0.047464667800000006,
r0549,0.0463934412,0.0439829858
r0552,0.013621689499999999,0.0198783283
r0553,0.0166285677,0.0200256355
r0555,0.0427285473,
r0556,0.0145538449,3.8961464084
r0557,3.8961464084,
r0558,,
r0559,1.1e-09,1.1e-09
r0560,2.5644307658,
r0561,0.0528798479,
r0568,0.0930390743,
r0571,,
r0573,,
r0575,0.0019913161,0.0019913161
r0578,0.0004002492,0.0003304526
r0579,0.00015907950000000002,
r0580,,
r0584,0.0103474183,0.0109915572
r0587,0.0312559526,0.0312559526
r0590,0.031173815299999998,
r0591,0.011173989099999998,0.0109915572
r0594,0.00308426,
r0595,6.9934300102,
r0596,0.0770520914,
r0598,,
r0603,0.001984755,
r0604,0.0528798479,
r0610,0.8794849873,0.8794849873
r0611,0.8794849873,0.8794849873
r0614,4.75633e-05,4.75633e-05
r0615,0.46799724579999996,0.8247355748
r0616,1.3620244584999999,2.4002492212999997
r0617,0.2080754891,0.2799561125
r0618,0.6055674641,
r0620,0.19731595920000003,0.0020010437
r0625,,
r0626,,
r0627,2.7336725273,2.8219979042000003
r0629,,
r0630,,
r0633,0.0003621314,0.0003885982
r0634,0.0009392331,0.0055201562
r0636,1.4828e-06,1.4828e-06
r0637,7.4141e-06,
r0638,0.0003621314,0.0003885982
r0639,0.0055201562,
r0641,1.1645446448999999,1.1645446448999999
r0642,0.048484819000000005,0.04560416230000001
r0643,0.0463934412,0.0436370408
r0644,1.1e-09,1.1e-09
r0645,,
r0647,,
r0648,0.8750219408,
r0649,0.8750219408,
r0650,,
r0651,,
r0652,0.0003621314,0.0003885982
r0653,0.0055201562,
r0655,39.4310394266,
r0656,0.0528798479,
r0660,0.0211501327,0.0211501327
r0661,0.0423002654,
r0666,4.0766645836,4.349063516
r0668,0.0010121847,0.0010121847
r0669,0.0211501327,
r0670,0.00020835840000000001,
r0672,,
r0673,1.055952276,
r0678,0.0013662504,
r0679,0.0004002492,0.00033796410000000004
r0680,0.00015907950000000002,0.0001343242
r0681,0.0013662504,
r0682,0.0106329773,
r0683,1.5872562777,
r0686,0.0028762557,0.0078386329
r0688,,
r0691,0.0013662504,
r0692,0.0013662504,
r0693,0.0013662504,
r0694,0.0013662504,
r0695,0.0013662504,
r0696,0.0013662504,
r0697,0.0013662504,
r0698,,
r0701,0.0013662504,
r0702,0.0013662504,
r0706,,
r0707,0.0387886443,0.0611272916
r0708,2.8263999999999997e-06,
r0709,6.73496e-05,
r0712,0.0013662504,
r0713,0.0013662504,
r0714,0.0071530957,
r0715,0.0143061914,
r0716,0.0211501327,
r0717,0.0423002654,
r0718,0.0071530957,
r0719,0.0143061914,
r0720,0.0211501327,
r0721,0.0423002654,
r0722,0.0071530957,0.0010023410000000001
r0723,0.0143061914,
r0724,0.0009392331,0.0055201562
r0726,0.0071530957,0.0010023410000000001
r0727,0.0143061914,
r0728,0.0211501327,0.0211501327
r0729,0.0423002654,
r0730,6.8071000000000004e-06,
r0731,0.0211501327,
r0732,0.0055201562,
r0733,0.0071530957,
r0734,0.0010210605,
r0735,0.0003621314,0.0003885982
r0737,11.4812813144,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0324178787,0.0404310445
r0753,0.047464667800000006,
r0754,0.0324178787,0.0402644228
r0755,0.047464667800000006,
r0756,0.0324178787,0.0400879721
r0757,0.047464667800000006,
r0758,0.048484819000000005,0.0473133941
r0760,0.0013662504,
r0761,0.0013662504,
r0762,0.0013662504,
r0763,0.0013662504,
r0764,0.0013662504,
r0765,0.0013662504,
r0766,0.0013662504,
r0767,0.0013662504,
r0768,0.0013662504,
r0769,0.0013662504,
r0770,0.0013662504,
r0771,0.0013662504,
r0772,0.0013662504,
r0773,0.0013662504,
r0774,3.82628e-05,6.803979999999999e-05
r0775,2.8263999999999997e-06,
r0776,6.73496e-05,
r0777,2.8263999999999997e-06,
r0778,0.0010737482,
r0779,0.0770520914,
r0780,0.00040486440000000003,0.0006840056
r0781,0.0010235844,0.0017353956
r0782,0.034710802,
r0783,2.0153e-05,3.4047899999999996e-05
r0784,,
r0786,0.0005661896,
r0787,0.1104529158,
r0788,,
r0789,,
r0791,0.0003885982,0.25452046429999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5229699999999997e-05,2.56823e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
