REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.7105100000000005e-05,
SOAT11r,0.0003487879,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.8773746034,
SPODMm,280.8613785814,
SPODMn,611.9714867789,
SPODMx,611.9714867789,
SPR,0.0108350242,
SPRMS,1.2474958612,
SPRn,0.0103639362,
SPTix,8.1729e-06,
SQLEr,8.478520000000001e-05,
SQLSr,0.0019234738,
SR5AR2r,0.0012169649000000002,
SR5ARr,0.0012169649000000002,
SRTN23OX,0.000788125,
SRTNACT,1.30339e-05,
SRTNMTX,6.6436e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.0062229877,
ST3GAL22g,7.0062229877,
ST3GAL23g,3.78336e-05,
ST3GAL31g,9.6919e-05,
ST3GAL61g,4.0577199999999995e-05,
ST3GAL62g,0.0010632021,
ST6GALNAC21,0.0033150398,
ST6GALNAC22,0.0033150398,
ST6GALNAC23,0.0033150398,
ST6GALNAC24,0.0033150398,
ST6GALNAC25,0.0033150398,
ST6GALNAC26,0.0033150398,
ST6GALNAC27,0.0033150398,
ST6GALNAC28,0.0033150398,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.119e-07,
ST8SIA12,2.119e-07,
ST8SIA51g,5.6813e-06,
ST8SIA52g,5.6813e-06,
ST8SIA53g,5.6813e-06,
ST8SIA54g,5.6813e-06,
ST8SIA55g,5.6813e-06,
ST8SIA56g,5.6813e-06,
STCOAtx,,
STRDNCCPT1,0.0001231808,0.0218884559
STRDNCCPT2,0.0002077544,0.00020993799999999998
STRDNCCRNt,9.846309999999999e-05,1.58035e-05
STRDNCt,,
STS1,7.015599999999999e-06,
STS1r,2.67868e-05,
STS2,7.015599999999999e-06,
STS2r,2.67868e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.42575229979999996,0.4247770062
SUCOAS1m,0.0277887298,2.3273061182
SUCOASm,0.1410573096,1.051651307
SUCRe,0.0003675282,
SULFOX,0.0023658598,
T2M26DCOAHLm,7.009491606799999,7.009491606799999
T2M26DCOAHLx,29.74942617,29.74942617
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001231836,0.0218884559
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001231808,0.0218884559
TETPENT6CPT2,,
TETPENT6CRNt,0.0792108951,0.0068839113
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001231836,0.0218884559
TETTET6CPT2,0.1283598899,0.1283598899
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.06027541769999999,
THCHOLSTOICtm,,
THD1m,0.062044696399999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0237732277,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.6283999999999997e-06,
TMABADH,0.0416782189,
TMDK1m,0.01326673,
TMDPP,0.016888599,0.016888599
TMDPPK,,
TMLYSOX,0.0001227578,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00012317530000000002,0.0218884559
TMNDNCCPT2,,
TMNDNCCRNt,0.0179273884,0.0009729552
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.059951127199999996,
TRDR2,0.0007926828,
TRDR3,0.0006341462,
TRDRm,0.011279970700000001,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049185114000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23149e-05,
TRPO2,0.0007103303999999999,
TRPt4,,
TRYPTAOX,0.056090750300000006,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002349589,0.0002349589
TXA2te,,
TXA2tr,,
TXASr,0.0019065942999999998,
TYMSFt,,
TYMSULT,0.0049185114000000005,
TYR3MO2,1.938e-07,
TYRASE,,
TYRCBOX,6.27e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0816560124,
TYRt,,
TYRt4,,
TYRTAm,1.783440242,1.5664638327
UAG2EMAi,2.99866e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5626e-06,
UDPDOLPT_U,4.5626e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0098551679,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011189009,
UDPGNP,,
UDPGP,0.0213202409,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015719973999999998,
UGALNACter,,
UGALNACtg,,
UGCG,6.802e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.2419e-06,
UGT1A3r,4.25e-08,
UGT1A4r,2.63e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.4905e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.73e-08,
UGT1A9r,2.0999999999999998e-09,
UMPK2,1.7240556766,1.2817466158
UMPK2n,1.7240556766,1.2817466158
UMPK3,1.7240556766,1.3148680986
UMPK3n,1.7240556766,1.3148680986
UMPK4,1.7240556766,1.3095996695999998
UMPK4n,1.7240556766,1.3095996695999998
UMPK5,1.7240556766,1.3148680986
UMPK5n,1.7240556766,1.3148680986
UMPK6,1.7240556766,1.2604125231999999
UMPK6n,1.7240556766,1.2604125231999999
UMPK7,1.7240556766,1.3003630095
UMPK7n,1.7240556766,1.3003630095
UMPKm,,
UMPKn,1.7240556766,1.3148680986
UMPtr,,
UNK2,,
UPPN,9.535e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012865353,0.0012865353
URIDK2m,0.0064000965,0.0915008727
URIK1,0.0040444546000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0284173301,2.6339390209
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001939307,
XANtx,,
XAO2x,4.9347e-06,
XAOx,5.9723e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000773316,
XYLTD_Dr,,
XYLTer,2.60654e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023558087,0.0013696562
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0726003465,
r0013,0.0357865534,
r0016,2.41157e-05,9.646290000000001e-05
r0021,0.5358690052,0.5358690052
r0022,0.5954100058,0.5954100058
r0023,0.1184961849,
r0024,0.018127556,
r0027,0.0356566546,0.0009141713000000001
r0028,0.0008650000999999999,
r0033,0.000578788,
r0034,0.000174105,
r0047,0.288730043,
r0051,0.0243813175,0.053037281500000005
r0055,,
r0062,2.52e-08,
r0068,0.0581469598,
r0074,0.000251742,0.014035740500000001
r0081,0.00493101,0.0047852115999999995
r0083,0.2756566433,
r0084,0.1080171269,
r0085,0.13017212890000002,
r0086,0.4670604365,
r0093,0.0006489019,
r0097,0.8655268054999999,
r0113,0.0,
r0119,25.4283720066,
r0120,6.1003e-06,
r0121,6.1003e-06,
r0122,2.8115900000000003e-05,
r0129,0.0015407087,0.0015431213
r0130,0.0016855258999999999,0.0016881652
r0139,0.0100877439,0.0100305094
r0142,0.0069136772,
r0145,0.009063778,
r0149,0.010346924399999999,0.0100877439
r0153,2.8115900000000003e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0040497766999999995,
r0165,2.8115900000000003e-05,
r0166,2.8546834481,
r0170,0.0012823158,0.0025646317
r0173,1.5156269803,8.6671274601
r0178,0.0036841376000000003,0.0033367234000000003
r0179,,
r0181,0.007326596800000001,0.0055593075
r0186,5.069e-07,
r0191,0.39858131280000003,
r0193,2.8796e-06,2.8796e-06
r0196,7.5582e-05,5.75647e-05
r0202,6.0695e-06,2.85622e-05
r0205,0.2447050973,
r0208,0.10513838,
r0210,0.0065700352,
r0221,0.0035301134000000002,
r0224,0.2023967058,
r0226,0.2023967058,
r0236,,
r0239,0.10901562949999999,0.10901562949999999
r0242,0.1300095101,0.1699104173
r0245,0.5206880785,0.5206880785
r0246,0.1167985127,
r0249,1.4756536,0.00047635019999999996
r0267,0.0164184148,
r0268,0.0162015888,
r0276,0.0006697802,0.0006697802
r0280,2.8115900000000003e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.884e-07,
r0287,0.0026036155,
r0301,,
r0308,0.0063630538,
r0309,0.0003461264,0.00037142349999999997
r0310,51.742769511599995,
r0311,1.45226e-05,
r0317,0.0195006192,0.019132683
r0319,0.022014179300000002,
r0321,0.005052199,
r0330,,
r0331,,
r0340,0.0008719148,
r0354,1.3632141128,
r0355,1.3632141128,
r0357,1.3631696741,
r0358,1.3631696741,
r0360,0.0656684117,
r0361,0.0656684117,
r0363,1.3631696741,
r0364,1.3631696741,
r0365,,
r0366,,
r0368,1.44042e-05,
r0377,1.29672e-05,
r0380,2.8888173061,
r0381,,
r0383,0.0713202839,
r0384,0.3993343907,
r0385,0.0006048624,
r0386,0.0006048624,
r0388,5.4745e-05,
r0389,0.0055756181000000005,
r0390,4.2869999999999997e-07,1.6289999999999998e-07
r0391,3.9135500000000005e-05,0.0023863109
r0393,0.0670075729,
r0394,1.64194e-05,0.0015105838
r0395,9.52325e-05,
r0399,3.342e-06,
r0400,0.0161384748,
r0402,0.0109594736,
r0403,1.23149e-05,
r0407,0.0009284744,0.0006189829
r0408,1.6617834172,1.6617834172
r0409,1.6617834172,1.6617834172
r0410,0.0724515521,1.217180307
r0413,2.8115900000000003e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0040472983,0.019132683
r0430,0.0,
r0431,5.904199999999999e-06,0.0031740679
r0432,1.2835299999999999e-05,0.0069001476
r0433,0.0051061092,
r0434,0.0,0.0
r0437,3.2364e-06,0.0051061092
r0438,0.0,
r0440,2.87361e-05,
r0441,0.0,0.0
r0443,1.513e-07,
r0444,0.0,
r0446,3.88317e-05,
r0450,0.00042752949999999996,0.0002974118
r0451,0.3993343907,
r0456,4.93264e-05,
r0463,0.0042823316,0.0042823316
r0464,0.0634676363,0.0634870867
r0465,7.884e-07,
r0466,,
r0470,0.00021563639999999998,
r0472,0.00021563639999999998,0.00021563639999999998
r0474,0.00021563639999999998,0.00021563639999999998
r0475,0.00021563639999999998,0.00021563639999999998
r0480,,
r0483,0.0001310681,0.0183700402
r0488,2.6398e-06,2.6398e-06
r0494,0.005580181,0.0096794832
r0497,0.0013915663,0.0013915663
r0502,0.0015105838,
r0504,0.0008623463,
r0509,0.0050746324,
r0510,0.0018774857000000002,
r0511,0.0018774857000000002,
r0512,0.2023967058,0.0042860479
r0514,0.2023967058,
r0517,7.61168e-05,7.751350000000001e-05
r0522,0.0002216314,
r0523,0.002237217,
r0525,0.0003179355,0.0177263247
r0527,,
r0531,0.0028787390000000004,0.0028787390000000004
r0537,0.0006486414,
r0539,0.0030443968,
r0541,6.6739267483,
r0545,0.018304869799999998,
r0546,0.0151567244,
r0547,0.026801092400000004,0.023528952599999996
r0548,0.0221917323,
r0549,0.0670075729,0.0635260728
r0552,0.0007374698,0.0010762004
r0553,0.0009002602999999999,0.0010841755000000001
r0555,0.0259819054,
r0556,0.0338133014,9.0520116072
r0557,9.0520116072,
r0558,,
r0559,1.147e-07,1.147e-07
r0560,1.0449069055,
r0561,0.1877598641,
r0568,0.0746735967,
r0571,,
r0573,,
r0575,0.0025646317,0.0025646317
r0578,0.0012399154,0.0010236955
r0579,0.0006107787,
r0580,,
r0584,0.0019544881,0.0020761573
r0587,0.0804040368,0.0804040368
r0590,0.07029208349999999,
r0591,0.0021106162,0.0020761573
r0594,0.00016697990000000002,
r0595,15.7112432691,
r0596,0.10636776220000001,
r0598,,
r0603,0.0010887548,
r0604,0.1877598641,
r0610,1.6617834172,1.6617834172
r0611,1.6617834172,1.6617834172
r0614,3.92345e-05,3.92345e-05
r0615,0.7672610126,1.3521178982
r0616,2.2408243227,3.9489282310000005
r0617,0.3411306624,0.4589758003
r0618,0.9962892326,
r0620,0.3993343907,0.0040497766999999995
r0625,,
r0626,,
r0627,5.3472896568,5.5200614024000005
r0629,,
r0630,,
r0633,0.0003461264,0.00037142349999999997
r0634,0.0004421899,0.0025988832000000003
r0636,1.0449700000000001e-05,1.0449700000000001e-05
r0637,5.22487e-05,
r0638,0.0003461264,0.00037142349999999997
r0639,0.0025988832000000003,
r0641,0.5956247328000001,0.5956247328000001
r0642,0.0633998689,0.0596330557
r0643,0.0670075729,0.0630264131
r0644,1.147e-07,1.147e-07
r0645,,
r0647,,
r0648,0.6516098296,
r0649,0.6516098296,
r0650,,
r0651,,
r0652,0.0003461264,0.00037142349999999997
r0653,0.0025988832000000003,
r0655,53.438243744,
r0656,0.1877598641,
r0660,0.177910672,0.177910672
r0661,0.355821344,
r0666,3.5357197441,3.7719732459
r0668,0.0026262161,0.0026262161
r0669,0.177910672,
r0670,0.0006048624,
r0672,,
r0673,0.3994024015,
r0678,0.0033442959,
r0679,0.0012399154,0.0010469648
r0680,0.0006107787,0.0005157318
r0681,0.0033442959,
r0682,0.026027309300000002,
r0683,1.3237903118,
r0686,0.0014765427,0.0040240082
r0688,,
r0691,0.0033442959,
r0692,0.0033442959,
r0693,0.0033442959,
r0694,0.0033442959,
r0695,0.0033442959,
r0696,0.0033442959,
r0697,0.0033442959,
r0698,,
r0701,0.0033442959,
r0702,0.0033442959,
r0706,,
r0707,0.09978142779999999,0.1572462389
r0708,6.1003e-06,
r0709,0.00017491470000000002,
r0712,0.0033442959,
r0713,0.0033442959,
r0714,0.0601704056,
r0715,0.1203408113,
r0716,0.177910672,
r0717,0.355821344,
r0718,0.0601704056,
r0719,0.1203408113,
r0720,0.177910672,
r0721,0.355821344,
r0722,0.0601704056,0.0084314914
r0723,0.1203408113,
r0724,0.0004421899,0.0025988832000000003
r0726,0.0601704056,0.0084314914
r0727,0.1203408113,
r0728,0.177910672,0.177910672
r0729,0.355821344,
r0730,5.72597e-05,
r0731,0.177910672,
r0732,0.0025988832000000003,
r0733,0.0601704056,
r0734,0.0085889556,
r0735,0.0003461264,0.00037142349999999997
r0737,2.6613727885,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0151567244,0.018903217
r0753,0.0221917323,
r0754,0.0151567244,0.0188253144
r0755,0.0221917323,
r0756,0.0151567244,0.0187428162
r0757,0.0221917323,
r0758,0.0633998689,0.0618680867
r0760,0.0033442959,
r0761,0.0033442959,
r0762,0.0033442959,
r0763,0.0033442959,
r0764,0.0033442959,
r0765,0.0033442959,
r0766,0.0033442959,
r0767,0.0033442959,
r0768,0.0033442959,
r0769,0.0033442959,
r0770,0.0033442959,
r0771,0.0033442959,
r0772,0.0033442959,
r0773,0.0033442959,
r0774,2.6910700000000003e-05,4.78532e-05
r0775,6.1003e-06,
r0776,0.00017491470000000002,
r0777,6.1003e-06,
r0778,0.0016347606,
r0779,0.10636776220000001,
r0780,7.143300000000001e-06,1.20684e-05
r0781,0.0052817718000000005,0.0089547707
r0782,0.0092542344,
r0783,2.4075100000000003e-05,4.0674000000000004e-05
r0784,,
r0786,0.0006486712,
r0787,0.35917495759999996,
r0788,,
r0789,,
r0791,0.00037142349999999997,0.2432715048
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.87348e-05,9.03267e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1359e-06,0.0001078396
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006942091700000001,0.0081095953
r1155,,
r1156,0.0040444546000000005,0.0040444546000000005
r1159,,
r1162,,
r1163,,
r1164,0.0001517567,
r1165,0.0011724230000000001,
r1166,1.0460899999999998e-05,
r1167,1.10502e-05,
r1168,0.0012035533,
r1169,0.0012035264,
r1170,0.0012035264,
r1171,6.3355e-06,
r1172,0.17498814170000002,
r1173,0.00026865659999999997,
r1174,0.17498814170000002,
r1175,0.0041161385,
r1176,0.00026865659999999997,
r1177,0.0103215103,
r1178,0.0002090471,
r1179,0.1973658553,
r1180,0.0002742716,
r1181,0.1973658553,
r1182,14.153246833499999,
r1183,0.20282919370000002,
r1184,0.0002762408,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.45226e-05,
r1252,6.6072e-06,
r1253,1.45226e-05,
r1254,6.6072e-06,
r1255,1.45226e-05,
r1257,1.45226e-05,
r1259,1.45226e-05,
r1260,1.45226e-05,
r1262,1.45226e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001379865,
r1314,0.051279204,
r1315,0.0033442959,
r1316,0.051279204,
r1317,5.16e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0332363059,0.458661021
r1380,4.0674000000000004e-05,2.4075100000000003e-05
r1381,0.015599663100000001,0.015599663100000001
r1382,6.5837999999999995e-06,
r1383,0.0011292792,
r1384,,
r1386,,
r1391,0.029055140099999998,0.029055140099999998
r1392,3.1243e-06,6.732e-07
r1393,0.030183673199999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.1941807687,
r1418,62.4448600563,630.5285698987001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003134714,
r1444,0.0003134714,
r1445,4.08478e-05,
r1446,1.44151e-05,
r1447,0.0001142533,
r1448,0.0002223134,
r1449,0.0001142533,
r1450,5.702000000000001e-06,
r1451,9.802290000000001e-05,
r1453,0.0464708641,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.525e-07,
r1474,0.0003797583,
r1477,0.0007796167,
r1479,0.4584561439,
r1481,0.4584561439,
r1487,1.45226e-05,1.45226e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
