REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE,0.0018319872,
SIAASE2ly,0.0067850037,
SIAASE3ly,0.0067850037,
SIAASE4ly,0.0067850037,
SIAASEly,0.0067850037,
SIAT4Bg,0.0001158536,
SIAT9g,9.61015e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7256619851999999,0.14759388210000002
SLDxm,372.3945727325,15925.859673205401
SMPD3g,0.0058818942,
SMPD3l,0.0161179188,
SMPD4,0.022314945299999996,
SMS,0.006300737099999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.41425e-05,
SOAT11r,0.0003209393,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,30.5696619005,
SPODMm,78.8532929184,
SPODMn,833.4400291442,
SPODMx,833.4400291442,
SPR,0.0060328411,
SPRMS,0.5309521598,
SPRn,0.0057705437,
SPTix,2.44e-08,
SQLEr,5.64609e-05,
SQLSr,0.0017736483,
SR5AR2r,0.0001953887,
SR5ARr,0.0001953887,
SRTN23OX,0.00032824739999999996,
SRTNACT,1.9098e-06,
SRTNMTX,6.98833e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.454373619200002,
ST3GAL22g,21.454373619200002,
ST3GAL23g,0.0001158536,
ST3GAL31g,6.38086e-05,
ST3GAL61g,0.0001209524,
ST3GAL62g,0.0031691921999999996,
ST6GALNAC21,0.0026483655,
ST6GALNAC22,0.0026483655,
ST6GALNAC23,0.0026483655,
ST6GALNAC24,0.0026483655,
ST6GALNAC25,0.0026483655,
ST6GALNAC26,0.0026483655,
ST6GALNAC27,0.0026483655,
ST6GALNAC28,0.0026483655,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.4538999999999997e-06,
ST8SIA12,3.4538999999999997e-06,
ST8SIA51g,3.832e-07,
ST8SIA52g,3.832e-07,
ST8SIA53g,3.832e-07,
ST8SIA54g,3.832e-07,
ST8SIA55g,3.832e-07,
ST8SIA56g,3.832e-07,
STCOAtx,,
STRDNCCPT1,0.0003194777,0.0567691729
STRDNCCPT2,0.0003065809,0.00030980330000000004
STRDNCCRNt,0.0002921439,4.68895e-05
STRDNCt,,
STS1,0.00010836520000000001,
STS1r,0.0004137581,
STS2,0.00010836520000000001,
STS2r,0.0004137581,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5083164161,0.5071519885
SUCOAS1m,0.0368252259,3.0841126664
SUCOASm,0.1220332883,0.9098179133
SUCRe,0.022276685,
SULFOX,0.004885744,
T2M26DCOAHLm,7.5701594315,7.5701594315
T2M26DCOAHLx,12.4377011024,12.4377011024
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003194848,0.0567691729
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003194777,0.0567691729
TETPENT6CPT2,,
TETPENT6CRNt,0.2350218104,0.0204248328
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003194848,0.0567691729
TETTET6CPT2,0.18941929230000001,0.18941929230000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.045177243799999996,
THCHOLSTOICtm,,
THD1m,0.0305969796,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0524857394,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004485264,
TMABADH,0.0758000615,
TMDK1m,0.1423229905,
TMDPP,0.031031545499999997,0.031031545499999997
TMDPPK,,
TMLYSOX,0.00010604450000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003194633,0.0567691729
TMNDNCCPT2,,
TMNDNCCRNt,0.0531912596,0.0028867959000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.027597517000000002,
TRDR2,0.0003648985,
TRDR3,0.0002919188,
TRDRm,0.0058641545,
TREH,0.0011680186999999999,
TREHe,0.000912826,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0138911348,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.79149e-05,
TRPO2,0.0001893022,
TRPt4,,
TRYPTAOX,0.0774103099,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006971324000000001,0.0006971324000000001
TXA2te,,
TXA2tr,,
TXASr,0.003608205,
TYMSFt,,
TYMSULT,0.0138911348,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11271501140000001,
TYRt,,
TYRt4,,
TYRTAm,1.3714290341,1.2045786175
UAG2EMAi,9.27878e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5847e-06,
UDPDOLPT_U,4.5847e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0136042479,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003788643,
UDPGNP,,
UDPGP,0.2984882281,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013307679000000002,
UGALNACter,,
UGALNACtg,,
UGCG,4.1275e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.6989999999999998e-07,
UGT1A4r,1.427e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.55926e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.429e-07,
UGT1A9r,1.184e-07,
UMPK2,2.1690862003999998,1.6126038936000002
UMPK2n,2.1690862003999998,1.6126038936000002
UMPK3,2.1690862003999998,1.6542750253999998
UMPK3n,2.1690862003999998,1.6542750253999998
UMPK4,2.1690862003999998,1.6476466566999999
UMPK4n,2.1690862003999998,1.6476466566999999
UMPK5,2.1690862003999998,1.6542750253999998
UMPK5n,2.1690862003999998,1.6542750253999998
UMPK6,2.1690862003999998,1.5857628312999998
UMPK6n,2.1690862003999998,1.5857628312999998
UMPK7,2.1690862003999998,1.6360257372999998
UMPK7n,2.1690862003999998,1.6360257372999998
UMPKm,,
UMPKn,2.1690862003999998,1.6542750253999998
UMPtr,,
UNK2,,
UPPN,1.46367e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00028836220000000003,0.00028836220000000003
URIDK2m,0.0024813214,0.0354749454
URIK1,0.0045299267,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0689970595,0.9297506787
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.35703e-05,
XANtx,,
XAO2x,1.1087e-06,
XAOx,1.3418e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038889107,
XYLTD_Dr,,
XYLTer,3.48454e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009097583499999999,0.0052892927
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1262937403,
r0013,0.122210851,
r0016,1.998e-07,7.992e-07
r0021,0.2793143855,0.2793143855
r0022,0.3103493172,0.3103493172
r0023,0.06553152849999999,
r0024,0.0002106012,
r0027,0.0166012103,0.0004256246
r0028,0.0052663468,
r0033,0.00036842730000000005,
r0034,6.74428e-05,
r0047,0.2230410871,
r0051,0.0081121114,0.017646476
r0055,,
r0062,1.43e-07,
r0068,0.0544078416,
r0074,0.0007888581,0.0439823675
r0081,0.016761886200000003,0.0162662767
r0083,0.23059085489999998,
r0084,0.113320231,
r0085,0.0895634096,
r0086,0.3213554662,
r0093,0.0517013126,
r0097,0.8098694329999999,
r0113,0.0,
r0119,15.8964980695,
r0120,4.0144e-06,
r0121,4.0144e-06,
r0122,0.0007128755,
r0129,0.0016111084,0.0016136312
r0130,0.0037613184,0.0037672082000000003
r0139,0.0814753958,0.0810131321
r0142,0.014277454699999999,
r0145,0.0001053006,
r0149,0.0835687123,0.0814753958
r0153,0.0007128755,
r0156,,
r0157,,
r0160,7.487100000000001e-06,
r0163,0.0060245804,
r0165,0.0007128755,
r0166,1.7845998913999999,
r0170,0.0011824322,0.0023648644
r0173,0.520229952,2.9749399826999996
r0178,0.006592971600000001,0.0059712544
r0179,,
r0181,0.059174517,0.044900701900000006
r0186,5.069e-07,
r0191,0.2858145207,
r0193,5.1301e-06,5.1301e-06
r0196,0.00014615,0.00011131059999999999
r0202,0.0103691694,0.0487960913
r0205,0.23159293690000002,
r0208,0.24641836329999997,
r0210,0.0014143803,
r0221,0.0034919858000000002,
r0224,0.20016613649999998,
r0226,0.20016613649999998,
r0236,,
r0239,0.0506611405,0.0506611405
r0242,0.0150316117,0.0196449276
r0245,0.8229787506999999,0.8229787506999999
r0246,0.1788052064,
r0249,0.9000166356,0.00029053099999999996
r0267,0.011883808999999999,
r0268,0.0117268683,
r0276,0.000962277,0.000962277
r0280,0.0007128755,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1584e-06,
r0287,0.0122790868,
r0301,,
r0308,0.0203192301,
r0309,0.0005675429,0.0006090225
r0310,59.92514740399999,
r0311,2.02445e-05,
r0317,0.0089574715,0.0087884626
r0319,0.0217764115,
r0321,0.0032136953999999996,
r0330,,
r0331,,
r0340,0.0045364748,
r0354,1.7960190003999998,
r0355,1.7960190003999998,
r0357,1.7959636293,
r0358,1.7959636293,
r0360,0.0865175342,
r0361,0.0865175342,
r0363,1.7959636293,
r0364,1.7959636293,
r0365,,
r0366,,
r0368,2.0462100000000002e-05,
r0377,1.34794e-05,
r0380,18.498709973900002,
r0381,,
r0383,0.12763314480000001,
r0384,0.5940629158,
r0385,0.000277466,
r0386,0.000277466,
r0388,0.00014774299999999998,
r0389,0.0150472055,
r0390,0.0008076808,0.0003067933
r0391,4.2667200000000004e-05,0.0026016563
r0393,0.1128838933,
r0394,3.6889e-06,0.0003393817
r0395,2.13958e-05,
r0399,1.1614e-06,
r0400,0.0116811858,
r0402,0.006102133399999999,
r0403,1.79149e-05,
r0407,0.0011816112,0.0007877408
r0408,1.1916309564,1.1916309564
r0409,1.1916309564,1.1916309564
r0410,0.0452929491,0.7609179383
r0413,0.0007128755,
r0423,,
r0424,,
r0425,,
r0426,0.0018590979000000002,0.0087884626
r0430,0.0,
r0431,1.30568e-05,0.0070192401
r0432,2.8384400000000002e-05,0.015259217700000001
r0433,0.011291821100000002,
r0434,0.0,0.0
r0437,7.1571000000000005e-06,0.011291821100000002
r0438,0.0,
r0440,6.3548e-05,
r0441,0.0,0.0
r0443,3.3450000000000004e-07,
r0444,0.0,
r0446,8.58737e-05,
r0450,0.0002389434,0.00016622150000000001
r0451,0.5940629158,
r0456,2.1320300000000003e-05,
r0463,0.0007627392999999999,0.0007627392999999999
r0464,0.1069203611,0.1069531281
r0465,4.1584e-06,
r0466,,
r0470,0.00042740169999999996,
r0472,0.00042740169999999996,0.00042740169999999996
r0474,0.00042740169999999996,0.00042740169999999996
r0475,0.00042740169999999996,0.00042740169999999996
r0480,,
r0483,0.009484619,1.3293305678
r0488,3.3547000000000003e-06,3.3547000000000003e-06
r0494,0.0450692903,0.07817800820000001
r0497,0.011239224499999999,0.011239224499999999
r0502,0.0003393817,
r0504,0.0001937427,
r0509,0.0060587317,
r0510,0.0027149673999999997,
r0511,0.0027149673999999997,
r0512,0.20016613649999998,0.0042388122999999995
r0514,0.20016613649999998,
r0517,0.000147184,0.0001498848
r0522,0.0009775143,
r0523,0.0103752521,
r0525,0.00026157240000000004,0.0145838343
r0527,,
r0531,0.0023570221,0.0023570221
r0537,0.0006704974000000001,
r0539,0.004399853,
r0541,3.5821893612999998,
r0545,0.20972741739999998,
r0546,0.20022080969999997,
r0547,0.30707259600000003,0.2695821671
r0548,0.29315348739999997,
r0549,0.1128838933,0.1070188057
r0552,0.011261146100000001,0.0164335531
r0553,0.013746953300000002,0.0165553331
r0555,0.0393285295,
r0556,0.0334236704,8.9477052109
r0557,8.9477052109,
r0558,,
r0559,3.7252e-06,3.7252e-06
r0560,0.361308698,
r0561,0.153708886,
r0568,0.10820888449999999,
r0571,,
r0573,,
r0575,0.0023648644,0.0023648644
r0578,0.0021116677,0.0017434293
r0579,0.000646663,
r0580,,
r0584,0.088236926,0.0937297778
r0587,0.0092962604,0.0092962604
r0590,0.044744396500000005,
r0591,0.0952854537,0.0937297778
r0594,0.0025497794,
r0595,3.6124664682,
r0596,0.0782519191,
r0598,,
r0603,0.0007628864,
r0604,0.153708886,
r0610,1.1916309564,1.1916309564
r0611,1.1916309564,1.1916309564
r0614,2.71536e-05,2.71536e-05
r0615,0.9414840398000001,1.6591451931999999
r0616,2.6463649192,4.6635985843
r0617,0.4185916772,0.5631960748
r0618,1.1765959731,
r0620,0.5940629158,0.0060245804
r0625,,
r0626,,
r0627,9.7745818309,10.090400062899999
r0629,,
r0630,,
r0633,0.0005675429,0.0006090225
r0634,0.0020854415,0.0122567686
r0636,5.9265600000000004e-05,5.9265600000000004e-05
r0637,0.00029632810000000003,
r0638,0.0005675429,0.0006090225
r0639,0.0122567686,
r0641,0.6228406642000001,0.6228406642000001
r0642,0.10951829699999999,0.10301142279999999
r0643,0.1128838933,0.10617705710000001
r0644,3.7252e-06,3.7252e-06
r0645,,
r0647,,
r0648,1.4540933563999998,
r0649,1.4540933563999998,
r0650,,
r0651,,
r0652,0.0005675429,0.0006090225
r0653,0.0122567686,
r0655,69.4890396491,
r0656,0.153708886,
r0660,0.0808462721,0.0808462721
r0661,0.1616925443,
r0666,3.3663425389999997,3.5912784137
r0668,0.0006859250999999999,0.0006859250999999999
r0669,0.0808462721,
r0670,0.000277466,
r0672,,
r0673,0.2223835589,
r0678,0.020948128400000002,
r0679,0.0021116677,0.0017830586
r0680,0.000646663,0.000546032
r0681,0.020948128400000002,
r0682,0.1630308539,
r0683,1.5919590418,
r0686,0.0046268913,0.012609623700000001
r0688,,
r0691,0.020948128400000002,
r0692,0.020948128400000002,
r0693,0.020948128400000002,
r0694,0.020948128400000002,
r0695,0.020948128400000002,
r0696,0.020948128400000002,
r0697,0.020948128400000002,
r0698,,
r0701,0.020948128400000002,
r0702,0.020948128400000002,
r0706,,
r0707,0.011536661200000001,0.0181807038
r0708,4.0144e-06,
r0709,0.0001376281,
r0712,0.020948128400000002,
r0713,0.020948128400000002,
r0714,0.0273426711,
r0715,0.0546853422,
r0716,0.0808462721,
r0717,0.1616925443,
r0718,0.0273426711,
r0719,0.0546853422,
r0720,0.0808462721,
r0721,0.1616925443,
r0722,0.0273426711,0.0038314433
r0723,0.0546853422,
r0724,0.0020854415,0.0122567686
r0726,0.0273426711,0.0038314433
r0727,0.0546853422,
r0728,0.0808462721,0.0808462721
r0729,0.1616925443,
r0730,2.602e-05,
r0731,0.0808462721,
r0732,0.0122567686,
r0733,0.0273426711,
r0734,0.0039029983,
r0735,0.0005675429,0.0006090225
r0737,17.0422557503,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.20022080969999997,0.2497120962
r0753,0.29315348739999997,
r0754,0.20022080969999997,0.248683
r0755,0.29315348739999997,
r0756,0.20022080969999997,0.2475931966
r0757,0.29315348739999997,
r0758,0.10951829699999999,0.1068722634
r0760,0.020948128400000002,
r0761,0.020948128400000002,
r0762,0.020948128400000002,
r0763,0.020948128400000002,
r0764,0.020948128400000002,
r0765,0.020948128400000002,
r0766,0.020948128400000002,
r0767,0.020948128400000002,
r0768,0.020948128400000002,
r0769,0.020948128400000002,
r0770,0.020948128400000002,
r0771,0.020948128400000002,
r0772,0.020948128400000002,
r0773,0.020948128400000002,
r0774,2.75894e-05,4.90602e-05
r0775,4.0144e-06,
r0776,0.0001376281,
r0777,4.0144e-06,
r0778,0.0011032385,
r0779,0.0782519191,
r0780,4.7523999999999994e-05,8.02903e-05
r0781,0.0086646623,0.0146901583
r0782,0.0105316627,
r0783,4.8343999999999997e-05,8.167560000000001e-05
r0784,,
r0786,0.0006705281,
r0787,0.0569933612,
r0788,,
r0789,,
r0791,0.0006090225,0.398891902
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.49805e-05,4.5787399999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.34989e-05,0.00028343849999999996
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0056831165,0.0066388888
r1155,,
r1156,0.0045299267,0.0045299267
r1159,,
r1162,,
r1163,,
r1164,0.0001448114,
r1165,0.001118766,
r1166,9.9821e-06,
r1167,1.05445e-05,
r1168,0.0011484715,
r1169,0.0011484459,
r1170,0.0011484459,
r1171,6.045499999999999e-06,
r1172,0.4520979292,
r1173,0.0007205658999999999,
r1174,0.4520979292,
r1175,0.0106344218,
r1176,0.0007205658999999999,
r1177,0.0266665694,
r1178,0.0005606869,
r1179,0.5099128065999999,
r1180,0.0007356261,
r1181,0.5099128065999999,
r1182,36.5662125534,
r1183,0.5240278429,
r1184,0.0007409076,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.02445e-05,
r1252,8.7897e-06,
r1253,2.02445e-05,
r1254,8.7897e-06,
r1255,2.02445e-05,
r1257,2.02445e-05,
r1259,2.02445e-05,
r1260,2.02445e-05,
r1262,2.02445e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000337301,
r1314,0.3212046356,
r1315,0.020948128400000002,
r1316,0.3212046356,
r1317,1.7993e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0218385483,0.3013719662
r1380,8.167560000000001e-05,4.8343999999999997e-05
r1381,0.0096454105,0.0096454105
r1382,9.5109e-06,
r1383,0.00022612119999999999,
r1384,,
r1386,,
r1391,0.0490456608,0.0490456608
r1392,5.2739e-06,1.1363e-06
r1393,0.0073074574,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.4541227023,
r1418,145.3679083454,1467.8328892964998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006501979,
r1444,0.0006501979,
r1445,8.47258e-05,
r1446,2.60092e-05,
r1447,0.0002061474,
r1448,0.0004011204,
r1449,0.0002061474,
r1450,1.0288099999999999e-05,
r1451,0.0001768629,
r1453,0.0003005634,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.246e-07,
r1474,0.00017257,
r1477,0.0003542739,
r1479,2.1621559909,
r1481,2.1621559909,
r1487,2.02445e-05,2.02445e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
