REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F123r,0.0001455189,
P4504F81r,0.0002300296,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0021679458,
P5CRm,0.22960276429999998,
P5CRxm,0.6763973326999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.8357046473,
PAFHe,0.0069304996999999995,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0020242689,
PCHOLPg_hs,0.0043504468,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.75949e-05,
PCLAD,6.2814e-06,
PCLYSOX,0.0071026756,
PCm,0.016133078500000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00043976540000000003,
PDE1g,0.0,
PDE4,0.0024874694,
PDE4g,0.0,
PDE4n,8.12503e-05,
PDHm,0.0020716904,
PDX5PO,0.0003902746,
PDXPP,0.0027394189000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.029824844,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.040061948,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.13739e-05,
PEt,,
PETHCT,7.03615e-05,
PETOHMm_hs,0.0001210676,
PETOHMr_hs,0.0001577547,
PFK26,0.025148956400000002,
PGCD,0.0004185353,
PGDI,0.0020687329,0.0020687329
PGDIr,0.0080283348,0.0080283348
PGESr,0.0519545576,0.07233475240000001
PGISr,0.0094289127,0.054448759000000006
PGLer,0.25694326300000003,
PGLYCt,,
PGPP_hs,0.017683086,
PGPPT,5.38593e-05,
PGS,0.0001388638,
PGSr,0.0003817659,
PHACCOAGLNAC,,
PHCDm,0.0021679458,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2683819938,18.8904882799
PHEtec,,
PHETHPTOX2,6.007e-07,
PHYCBOXL,2.2510000000000002e-07,
PHYHx,0.0016465347,
PHYQt,,
PHYTt,,
PI345P3P,0.012985486899999999,
PI345P3Pn,0.0138143478,
PI345P5P,0.1277949993,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010079477199999999,
PI3P4Kn,,
PI3P5K,0.0092923248,
PI45P3K,0.0073520828000000005,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0105951947,
PI45P5Pn,,
PI45PLC,0.0052544822,
PI45PLCn,4.20559e-05,
PI4P3K,0.0080658362,
PI4P3Ker,0.0003706468,
PI4P3Kn,,
PI4P5K,0.029216463199999997,
PI4P5Kn,,
PI4PLC,0.0180616963,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008115604399999999,
PI5P3Ker,0.0003706468,
PI5P4K,0.0007871522999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008115604399999999,
PIK3er,0.0003706468,
PIK3n,,
PIK4,0.0002550189,
PIK4n,,
PIK5,0.0092923248,
PIK5n,,
PIPLC,0.0983411401,
PIPLCn,0.0007871034,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.014387403600000001,
PLA2_2e,0.0087046887,
PLYSPSer,0.0010007106,
PMEVKx,0.0350926118,
PMI12346PH,3.2641399999999995e-05,
PMI12346PHn,0.0001607803,
PMI1346PH,0.016878001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003450967,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8857972976999999,
PPAm,6.7347965189,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001602428,
PPCOAOm,118.9309152007,
PPD2CSPp,,
PPDOx,0.021085777599999998,
PPDOy,0.0483778156,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3436e-06,
PPPG9tm,,
PPPGOm,0.00022337709999999998,
PPPItn,,
PRAGSr,0.0068098975,0.0068091772
PRASCS,84.31347160989999,84.2933192842
PRDX,1.4402485533000002,
PRDXl,2.4898e-06,
PRGNLONESULT,8.7891e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0568646671,
PROD2m,4.27103e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.480051842399995,
PRPNCOAHYDx,0.0733864591,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.528319999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024751487,0.0024751487
PSSA2_hs,0.000649496,0.000649496
PSt3,,
PTDCACRNCPT1,0.00017613790000000002,0.0312521983
PTDCACRNCPT2,,
PTDCACRNt,0.4243070545,0.4243070545
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004892687,
PTHPS,2.06034e-05,
PTHPSn,7.8907e-06,
PTRCAT1,0.015398234299999999,
PTRCOX1,5.3587828701,
PVD3,,
PYAM5POr,0.00040130980000000003,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0534e-06,
PYDXK,7.9135587918,
PYDXPP,0.0497995746,
PYLALDOX,0.09507563570000001,
PYLALDOXm,0.1581765925,
PYNP2r,0.0002728202,0.00040229339999999994
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0023511483,
RBTt,,
RDH1,2.832e-07,2.832e-07
RDH1a,8.27591e-05,
RDH2,0.0,0.0
RDH2a,8.22723e-05,
RDH3,0.0,0.0
RDH3a,8.227190000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001721603,0.0312521983
RTOTAL2CRNCPT2,0.26455109670000004,0.2526868083
RTOTAL2CRNt,0.015183618500000001,0.0137463277
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001721603,0.0312521983
RTOTAL3CRNCPT2,1.9482285119,1.9482285119
RTOTAL3CRNt,0.301846312,0.2162233784
RTOTAL3t,,
RTOTALCRNCPT1,0.0001721603,0.0312521983
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013545542999999999,
S23T3g,6.54987e-05,
S23T4g,0.0013545542999999999,
S23Tg,0.0010016585,
S26Tg,0.0002350222,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006698065,
S2T3g,,
S2T4g,,
S2TASE1ly,0.020597786899999998,
S2TASE2ly,0.020597786899999998,
S2TASE3ly,0.020597786899999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00038383650000000004,
S3T2g,0.0001643537,
S3T3g,0.0003830175,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0041168466,
S4T2g,0.0082336931,
S4T3g,0.0082336931,
S4T4g,,
S4T5g,,
S4T6g,0.0082336931,
S4TASE1ly,0.011227501899999999,0.011227501899999999
S4TASE2ly,0.011227501899999999,0.011227501899999999
S4TASE3ly,0.011227501899999999,0.011227501899999999
S4TASE4ly,0.011227501899999999,0.011227501899999999
S4TASE5ly,0.011227501899999999,0.011227501899999999
S6T10g,0.00040440779999999997,
S6T11g,0.0002475385,
S6T12g,0.0002475385,
S6T13g,0.0002475385,
S6T14g,0.00040440779999999997,
S6T15g,0.0018954070999999998,
S6T16g,0.00040440779999999997,
S6T17g,0.00040440779999999997,
S6T18g,0.0018954070999999998,
S6T19g,0.0008061737,
S6T1g,0.0037862925,
S6T20g,0.0016123475,
S6T21g,0.0016123475,
S6T22g,0.0001298777,
S6T23g,0.0002597555,
S6T24g,0.0016123475,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00040440779999999997,
S6TASE10ly,0.0028295965999999995,0.0016830078
S6TASE11ly,0.0185591725,0.0110387578
S6TASE12ly,0.0185591725,0.0110387578
S6TASE13ly,0.0185591725,0.0110387578
S6TASE14ly,0.0185591725,0.0110387578
S6TASE15ly,0.0185591725,0.0110387578
S6TASE16ly,0.0185591725,0.0110387578
S6TASE17ly,0.0185591725,0.0110387578
S6TASE18ly,0.0185591725,0.0110387578
S6TASE19ly,0.0185591725,0.0110387578
S6TASE1ly,0.0101635699,0.0110387578
S6TASE20ly,0.0185591725,0.0110387578
S6TASE21ly,0.0185591725,0.0110387578
S6TASE22ly,0.0028295965999999995,0.0016830078
S6TASE23ly,0.0185591725,0.0110387578
S6TASE24ly,0.0185591725,0.0110387578
S6TASE25ly,0.0028295965999999995,0.0016830078
S6TASE26ly,0.0185591725,0.0110387578
S6TASE2ly,0.0185591725,0.0110387578
S6TASE3ly,0.0185591725,0.0110387578
S6TASE4ly,0.0028295965999999995,0.0016830078
S6TASE5ly,0.0028295965999999995,0.0016830078
S6TASE6ly,0.0028295965999999995,0.0016830078
S6TASE7ly,0.0028295965999999995,0.0016830078
S6TASE8ly,0.0028295965999999995,0.0016830078
S6TASE9ly,0.0028295965999999995,0.0016830078
SACCD3m,0.0029907071999999996,
SACCD4m,0.0010973902,
SADT,0.10156333949999999,
SALMCOM,0.0038162634999999996,
SALMCOM2,0.0029165778000000003,
SAMHISTA,0.0006291711,
SARCOXp,0.0002157247,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021252961,
SBPP1er,0.0010256285,
SBPP3er,0.0010256285,
SBTD_D2,1.0943545796,
SBTR,3.2596816922000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2539653258,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1283005273,
SELCYSLY,0.0002905375,
SELCYSLY2,,
SELCYSTGL,6.395e-06,
SELCYSTS,3.37776e-05,
SELMETAT,0.00023541650000000002,
SELNPS,1.6383305776,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000250768,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1347941618000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026067053,
SGPL12r,0.0026067925,
SIAASE,0.0018694325,
SIAASE2ly,0.0036942001,
SIAASE3ly,0.0036942001,
SIAASE4ly,0.0036942001,
SIAASEly,0.0036942001,
SIAT4Bg,7.69449e-05,
SIAT9g,6.33726e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8409563326,0.1710438363
SLDxm,468.05740445160006,20016.9849082546
SMPD3g,0.0053480929,
SMPD3l,0.0078677355,
SMPD4,0.0191364718,
SMS,0.0040762795,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.86537e-05,
SOAT11r,0.0002693446,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.9733550096999999,
SPODMm,48.802573853199995,
SPODMn,1364.2749461444,
SPODMx,1364.2749461444,
SPR,0.032383161699999996,
SPRMS,0.9869512695,
SPRn,0.0309751981,
SPTix,8.591e-07,
SQLEr,9.38526e-05,
SQLSr,0.000807878,
SR5AR2r,0.0002847189,
SR5ARr,0.0002847189,
SRTN23OX,8.17773e-05,
SRTNACT,4.8435e-06,
SRTNMTX,9.437000000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.249054905,
ST3GAL22g,14.249054905,
ST3GAL23g,7.69449e-05,
ST3GAL31g,6.54987e-05,
ST3GAL61g,4.1371e-05,
ST3GAL62g,0.001084003,
ST6GALNAC21,0.0003835353,
ST6GALNAC22,0.0003835353,
ST6GALNAC23,0.0003835353,
ST6GALNAC24,0.0003835353,
ST6GALNAC25,0.0003835353,
ST6GALNAC26,0.0003835353,
ST6GALNAC27,0.0003835353,
ST6GALNAC28,0.0003835353,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5434e-06,
ST8SIA12,3.5434e-06,
ST8SIA51g,4.921e-07,
ST8SIA52g,4.921e-07,
ST8SIA53g,4.921e-07,
ST8SIA54g,4.921e-07,
ST8SIA55g,4.921e-07,
ST8SIA56g,4.921e-07,
STCOAtx,,
STRDNCCPT1,0.0001758768,0.0312521983
STRDNCCPT2,0.0002798196,0.0002827608
STRDNCCRNt,0.0002164891,3.47468e-05
STRDNCt,,
STS1,2.29662e-05,
STS1r,8.7689e-05,
STS2,2.29662e-05,
STS2r,8.7689e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6658290068,0.6643037568
SUCOAS1m,0.043333404299999996,3.6291726126999997
SUCOASm,0.1313270819,0.979107695
SUCRe,0.0004323811,
SULFOX,0.0078181573,
T2M26DCOAHLm,15.0332169815,15.0332169815
T2M26DCOAHLx,21.0360622844,21.0360622844
T4HCINNMFM,,
T4HCINNOX,3.915e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001758807,0.0312521983
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001758768,0.0312521983
TETPENT6CPT2,,
TETPENT6CRNt,0.1741595939,0.0151355339
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001758807,0.0312521983
TETTET6CPT2,0.1728850107,0.1728850107
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1881700834,
THCHOLSTOICtm,,
THD1m,0.013797809099999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0432082425,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004820911,
TMABADH,0.0614054847,
TMDK1m,0.0553060894,
TMDPP,0.0125926663,0.0125926663
TMDPPK,,
TMLYSOX,0.0001144318,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017586889999999999,0.0312521983
TMNDNCCPT2,,
TMNDNCCRNt,0.039416631800000004,0.0021392193
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0222381935,
TRDR2,0.0002940367,
TRDR3,0.0002352294,
TRDRm,0.0084646618,
TREH,0.0008088886999999999,
TREHe,0.0001292695,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0390200125,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2358900000000001e-05,
TRPO2,0.0001897814,
TRPt4,,
TRYPTAOX,0.0274694615,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005166001,0.0005166001
TXA2te,,
TXA2tr,,
TXASr,0.0018667558,
TYMSFt,,
TYMSULT,0.0390200125,
TYR3MO2,3.858e-07,
TYRASE,,
TYRCBOX,1.6239999999999997e-07,
TYRDOPO,6.8000000000000005e-09,
TYRDOPO3,2.0780000000000002e-07,
TYROXDAc,0.0399963275,
TYRt,,
TYRt4,,
TYRTAm,0.9826676654000001,0.863114626
UAG2EMAi,5.865479999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9219e-06,
UDPDOLPT_U,4.9219e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0109115324,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006367675,
UDPGNP,,
UDPGP,0.0940802035,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019907239,
UGALNACter,,
UGALNACtg,,
UGCG,4.5914e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.8700000000000002e-08,
UGT1A4r,1.67e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.4450000000000005e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.7e-08,
UGT1A9r,3.2e-09,
UMPK2,1.6924320165,1.258236053
UMPK2n,1.6924320165,1.258236053
UMPK3,1.6924320165,1.2907500018
UMPK3n,1.6924320165,1.2907500018
UMPK4,1.6924320165,1.2855782094
UMPK4n,1.6924320165,1.2855782094
UMPK5,1.6924320165,1.2907500018
UMPK5n,1.6924320165,1.2907500018
UMPK6,1.6924320165,1.2372932831
UMPK6n,1.6924320165,1.2372932831
UMPK7,1.6924320165,1.2765109736
UMPK7n,1.6924320165,1.2765109736
UMPKm,,
UMPKn,1.6924320165,1.2907500018
UMPtr,,
UNK2,,
UPPN,4.3949e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.0160799999999998e-05,3.0160799999999998e-05
URIDK2m,0.0036320432000000002,0.051926579900000006
URIK1,0.0037271386,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1280630671,0.9811228131999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.049e-05,
XANtx,,
XAO2x,5.214e-07,
XAOx,6.31e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012005016,
XYLTD_Dr,,
XYLTer,2.2477800000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0135680519,0.0078884022
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3844759272,
r0013,0.0911658616,
r0016,1.2668999999999999e-06,5.0677e-06
r0021,0.3094342623,0.3094342623
r0022,0.3438158471,0.3438158471
r0023,0.0595321026,
r0024,0.0001133924,
r0027,0.0150858199,0.00038677279999999996
r0028,0.0062405851,
r0033,0.0008791272999999999,
r0034,4.55546e-05,
r0047,0.2908687513,
r0051,0.0130754445,0.0284433371
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.027584887599999997,
r0074,0.0021679458,0.1208726826
r0081,0.0173312619,0.0168188173
r0083,0.279973904,
r0084,0.09966587380000001,
r0085,0.09494074109999999,
r0086,0.340649449,
r0093,0.0342959596,
r0097,0.4106054675,
r0113,0.0,
r0119,20.044548967,
r0120,1.568e-06,
r0121,1.568e-06,
r0122,0.0002039665,
r0129,0.004015373,0.0040216604999999996
r0130,0.0042527018,0.004259361
r0139,0.032773855899999996,0.0325879082
r0142,0.022846752999999997,
r0145,5.66962e-05,
r0149,0.0336159022,0.032773855899999996
r0153,0.0002039665,
r0156,,
r0157,,
r0160,0.0002637012,
r0163,0.0039838851,
r0165,0.0002039665,
r0166,2.2502754855,
r0170,0.0005385853,0.0010771706
r0173,0.8474122736,4.8459352348
r0178,0.0025816492999999998,0.0023381998000000003
r0179,,
r0181,0.023803223999999998,0.0180615156
r0186,5.069e-07,
r0191,0.2505373557,
r0193,6.395e-06,6.395e-06
r0196,0.00019486849999999999,0.0001484155
r0202,8.47073e-05,0.0003986224
r0205,0.1783302638,
r0208,0.1523823922,
r0210,0.0001688737,
r0221,0.0013181447,
r0224,0.2931440382,
r0226,0.2931440382,
r0236,,
r0239,0.0649245024,0.0649245024
r0242,0.0225002627,0.0294057644
r0245,0.8348152791,0.8348152791
r0246,0.1791468732,
r0249,1.1327611122,0.00036566239999999997
r0267,0.0042776870000000005,
r0268,0.0042211947,
r0276,0.0010978789,0.0010978789
r0280,0.0002039665,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.073e-06,
r0287,0.0085425385,
r0301,,
r0308,0.041134293100000004,
r0309,0.0006578202,0.0007058978
r0310,102.7109705513,
r0311,1.4761099999999998e-05,
r0317,0.0067980094999999996,0.0066697452
r0319,0.0082200969,
r0321,0.0052443488,
r0330,,
r0331,,
r0340,0.0014264834,
r0354,1.355371527,
r0355,1.355371527,
r0357,1.3553439814,
r0358,1.3553439814,
r0360,0.065291422,
r0361,0.065291422,
r0363,1.3553439814,
r0364,1.3553439814,
r0365,,
r0366,,
r0368,2.0960300000000003e-05,
r0377,9.806900000000001e-06,
r0380,6.717919897000001,
r0381,,
r0383,0.1806560075,
r0384,0.3928370522,
r0385,0.00043977430000000003,
r0386,0.00043977430000000003,
r0388,0.0004013478,
r0389,0.040876128500000004,
r0390,0.0008076808,0.0003067933
r0391,6.37771e-05,0.0038888486
r0393,0.1505828343,
r0394,1.7347999999999999e-06,0.0001596028
r0395,1.0061900000000001e-05,
r0399,6.007e-07,
r0400,0.0042047509,
r0402,0.0327551098,
r0403,1.2358900000000001e-05,
r0407,0.0019196946,0.0012797964
r0408,1.0445517882,1.0445517882
r0409,1.0445517882,1.0445517882
r0410,0.0571117445,0.9594727598
r0413,0.0002039665,
r0423,,
r0424,,
r0425,,
r0426,0.0014109076,0.0066697452
r0430,0.0,
r0431,5.2326e-06,0.002813017
r0432,1.13753e-05,0.0061152544
r0433,0.0045252883,
r0434,0.0,0.0
r0437,2.8682999999999997e-06,0.0045252883
r0438,0.0,
r0440,2.54674e-05,
r0441,0.0,0.0
r0443,1.341e-07,
r0444,0.0,
r0446,3.44146e-05,
r0450,0.0003062612,0.0002130513
r0451,0.3928370522,
r0456,2.77005e-05,
r0463,0.0003333859,0.0003333859
r0464,0.1426277084,0.1426714183
r0465,1.073e-06,
r0466,,
r0470,0.0002528379,
r0472,0.0002528379,0.0002528379
r0474,0.0002528379,0.0002528379
r0475,0.0002528379,0.0002528379
r0480,,
r0483,0.0156929673,2.1994706492
r0488,1.6981999999999999e-06,1.6981999999999999e-06
r0494,0.0181293311,0.0314474665
r0497,0.004521030200000001,0.004521030200000001
r0502,0.0001596028,
r0504,9.111239999999999e-05,
r0509,0.0079361579,
r0510,0.0013888689000000002,
r0511,0.0013888689000000002,
r0512,0.2931440382,0.0062077561
r0514,0.2931440382,
r0517,0.00019624720000000002,0.00019984830000000002
r0522,0.0028881505,
r0523,0.0100424306,
r0525,0.0001870986,0.0104315867
r0527,,
r0531,0.00224593,0.00224593
r0537,0.0009905357,
r0539,0.0040262966,
r0541,5.1234885744,
r0545,0.0227137077,
r0546,0.0165483262,
r0547,0.0332562965,0.0291960422
r0548,0.0242292474,
r0549,0.1505828343,0.1427590298
r0552,0.0164624251,0.024023854700000003
r0553,0.0200963727,0.024201882200000004
r0555,0.0380771129,
r0556,0.0338965117,9.0742874963
r0557,9.0742874963,
r0558,,
r0559,1.0534e-06,1.0534e-06
r0560,3.9557612213,
r0561,0.1929217803,
r0568,0.1049579556,
r0571,,
r0573,,
r0575,0.0010771706,0.0010771706
r0578,0.0011433717999999999,0.0009439874
r0579,0.00040637510000000003,
r0580,,
r0584,0.058500991100000004,0.0621427462
r0587,0.0139152278,0.0139152278
r0590,0.10676740289999999,
r0591,0.0631741577,0.0621427462
r0594,0.0037274671000000004,
r0595,5.7946150373,
r0596,0.1756772186,
r0598,,
r0603,0.0035400563,
r0604,0.1929217803,
r0610,1.0445517882,1.0445517882
r0611,1.0445517882,1.0445517882
r0614,4.7703e-05,4.7703e-05
r0615,0.7283264611,1.2835048666
r0616,2.0361311142,3.5882043752999997
r0617,0.3238200352,0.4356851382
r0618,0.9052809204000001,
r0620,0.3928370522,0.0039838851
r0625,,
r0626,,
r0627,6.7109394886,6.9277709686
r0629,,
r0630,,
r0633,0.0006578202,0.0007058978
r0634,0.0014508379,0.0085270117
r0636,3.5930500000000004e-05,3.5930500000000004e-05
r0637,0.0001796524,
r0638,0.0006578202,0.0007058978
r0639,0.0085270117,
r0641,1.5523086631,1.5523086631
r0642,0.1262782667,0.1187756228
r0643,0.1505828343,0.141636169
r0644,1.0534e-06,1.0534e-06
r0645,,
r0647,,
r0648,1.6440579566999998,
r0649,1.6440579566999998,
r0650,,
r0651,,
r0652,0.0006578202,0.0007058978
r0653,0.0085270117,
r0655,142.3300514944,
r0656,0.1929217803,
r0660,0.0366932295,0.0366932295
r0661,0.0733864591,
r0666,2.9263896380000003,3.1219282694
r0668,0.0008060663,0.0008060663
r0669,0.0366932295,
r0670,0.00043977430000000003,
r0672,,
r0673,1.1937133068,
r0678,0.0126718226,
