REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD3g,0.0139964349,
SMPD3l,0.0068007883,
SMPD4,0.012186848500000002,
SMS,0.0021219547,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0537800000000004e-05,
SOAT11r,0.0002870557,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,29.250802046799997,
SPODMm,144.5345933539,
SPODMn,653.8962761729,
SPODMx,653.8962761729,
SPR,0.0188844672,
SPRMS,2.2335239509,
SPRn,0.0180634034,
SPTix,5.019999999999999e-08,
SQLEr,0.0002012421,
SQLSr,0.0005398181,
SR5AR2r,0.0016085453,
SR5ARr,0.0016085453,
SRTN23OX,0.0003806158,
SRTNACT,8.16675e-05,
SRTNMTX,5.561e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.3768926537,
ST3GAL22g,30.3768926537,
ST3GAL23g,0.0001640352,
ST3GAL31g,6.69449e-05,
ST3GAL61g,0.0003185779,
ST3GAL62g,0.008347368,
ST6GALNAC21,0.000146691,
ST6GALNAC22,0.000146691,
ST6GALNAC23,0.000146691,
ST6GALNAC24,0.000146691,
ST6GALNAC25,0.000146691,
ST6GALNAC26,0.000146691,
ST6GALNAC27,0.000146691,
ST6GALNAC28,0.000146691,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7059999999999998e-07,
ST8SIA12,1.7059999999999998e-07,
ST8SIA51g,9.173e-07,
ST8SIA52g,9.173e-07,
ST8SIA53g,9.173e-07,
ST8SIA54g,9.173e-07,
ST8SIA55g,9.173e-07,
ST8SIA56g,9.173e-07,
STCOAtx,,
STRDNCCPT1,0.0010516885,0.1868784092
STRDNCCPT2,0.0002855663,0.0002885679
STRDNCCRNt,0.00030693720000000003,4.92639e-05
STRDNCt,,
STS1,1.91677e-05,
STS1r,7.318590000000001e-05,
STS2,1.91677e-05,
STS2r,7.318590000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0973942725,1.0948804128
SUCOAS1m,0.0487379591,4.0818040734
SUCOASm,0.20158473359999998,1.5029128879
SUCRe,0.0004062149,
SULFOX,0.0024484198,
T2M26DCOAHLm,11.175649526800001,11.175649526800001
T2M26DCOAHLx,12.937760532,12.937760532
T4HCINNMFM,,
T4HCINNOX,1.8179e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.001051712,0.1868784092
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010516885,0.1868784092
TETPENT6CPT2,,
TETPENT6CRNt,0.2469226451,0.0214590881
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.001051712,0.1868784092
TETTET6CPT2,0.1764355695,0.1764355695
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.30074907219999997,
THCHOLSTOICtm,,
THD1m,0.0237340529,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025450936,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.812e-06,
TMABADH,0.0329432395,
TMDK1m,0.0152695582,
TMDPP,0.0062067385,0.0062067385
TMDPPK,,
TMLYSOX,0.0002209988,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010516411000000001,0.1868784092
TMNDNCCPT2,,
TMNDNCCRNt,0.0558847134,0.003032975
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043829324,
TRDR2,0.0005795179,
TRDR3,0.0004636143,
TRDRm,0.0051857952,
TREH,0.001321594,
TREHe,0.0012478993,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010755416799999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.6089e-06,
TRPO2,0.0003953885,
TRPt4,,
TRYPTAOX,0.0025838081,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306640000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007324330999999999,0.0007324330999999999
TXA2te,,
TXA2tr,,
TXASr,0.0004306321,
TYMSFt,,
TYMSULT,0.010755416799999999,
TYR3MO2,2.916e-06,
TYRASE,,
TYRCBOX,2.0199999999999998e-07,
TYRDOPO,3.14e-08,
TYRDOPO3,9.651e-07,
TYROXDAc,0.0037498342999999997,
TYRt,,
TYRt4,,
TYRTAm,1.0413123891,0.9146245317
UAG2EMAi,1.55396e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2943e-06,
UDPDOLPT_U,2.2943e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031770907000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.002255323,
UDPGNP,,
UDPGP,0.0092013965,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014195977,
UGALNACter,,
UGALNACtg,,
UGCG,8.463e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.553e-07,
UGT1A3r,1.80001e-05,
UGT1A4r,3.16e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.34203e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.12e-08,
UGT1A9r,7.4e-09,
UMPK2,0.7937239386,0.5900928758
UMPK2n,0.7937239386,0.5900928758
UMPK3,0.7937239386,0.6053414053
UMPK3n,0.7937239386,0.6053414053
UMPK4,0.7937239386,0.6029159162
UMPK4n,0.7937239386,0.6029159162
UMPK5,0.7937239386,0.6053414053
UMPK5n,0.7937239386,0.6053414053
UMPK6,0.7937239386,0.5802710468
UMPK6n,0.7937239386,0.5802710468
UMPK7,0.7937239386,0.5986635255
UMPK7n,0.7937239386,0.5986635255
UMPKm,,
UMPKn,0.7937239386,0.6053414053
UMPtr,,
UNK2,,
UPPN,1.2668999999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016793091,0.0016793091
URIDK2m,0.0044368542,0.0634327984
URIK1,0.0078942658,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4296056556999999,1.243386796
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.43036e-05,
XANtx,,
XAO2x,1.6363e-06,
XAOx,1.9803e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0046540154,
XYLTD_Dr,,
XYLTer,1.42709e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0173760308,0.0101023435
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9026712825999998,
r0013,0.0360116214,
r0016,1.40147e-05,5.60586e-05
r0021,0.6953187154000001,0.6953187154000001
r0022,0.7725763504000001,0.7725763504000001
r0023,0.1526379211,
r0024,0.0004002881,
r0027,0.0248512297,0.00063714
r0028,0.0013768070999999999,
r0033,0.00042895050000000005,
r0034,1.6470799999999998e-05,
r0047,0.3091527117,
r0051,0.0225268623,0.049003239500000004
r0055,,
r0062,4.278e-07,
r0068,0.0397943718,
r0074,0.0012731907,0.0709860797
r0081,0.0318011897,0.030860903500000002
r0083,0.4354294333,
r0084,0.1462721743,
r0085,0.041677392599999995,
r0086,0.1495393933,
r0093,0.0002437611,
r0097,0.5923455957,
r0113,0.0,
r0119,34.9042445849,
r0120,4.801e-06,
r0121,4.801e-06,
r0122,0.0053064507,
r0129,0.0021006785,0.0021039679000000003
r0130,0.0018490968,0.0018519922
r0139,0.0058709423,0.0058376325
r0142,0.0071549395,
r0145,0.0002001441,
r0149,0.0060217822,0.0058709423
r0153,0.0053064507,
r0156,,
r0157,,
r0160,1.54195e-05,
r0163,0.0085370306,
r0165,0.0053064507,
r0166,3.9184800844,
r0170,0.0003598787,0.0007197575
r0173,1.2418664014,7.1016249574
r0178,0.021271253599999998,0.0192653742
r0179,,
r0181,0.0042639888,0.0032354483000000002
r0186,5.069e-07,
r0191,0.5103557905,
r0193,1.08325e-05,1.08325e-05
r0196,0.0002901391,0.00022097540000000002
r0202,8.432e-06,3.96798e-05
r0205,0.1523212632,
r0208,0.1563921001,
r0210,0.0216906837,
r0221,0.0014542437,
r0224,0.48166046869999996,
r0226,0.48166046869999996,
r0236,,
r0239,0.036492518700000004,0.036492518700000004
r0242,1.9902657829,2.6010934851
r0245,0.2526091813,0.2526091813
r0246,0.056490648600000005,
r0249,2.0267553112,0.0006542493
r0267,0.0003393988,
r0268,0.00033491660000000003,
r0276,0.0006450538,0.0006450538
r0280,0.0053064507,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7447399999999997e-05,
r0287,0.0050344197,
r0301,,
r0308,0.0088224699,
r0309,0.0006152898,0.000660259
r0310,57.1504409117,
r0311,9.002000000000001e-06,
r0317,0.019315499099999998,0.0189510557
r0319,0.009068825,
r0321,0.002951203,
r0330,,
r0331,,
r0340,0.0104929268,
r0354,1.0173644637,
r0355,1.0173644637,
r0357,1.0166117217,
r0358,1.0166117217,
r0360,0.0489735638,
r0361,0.0489735638,
r0363,1.0166117217,
r0364,1.0166117217,
r0365,,
r0366,,
r0368,2.9573899999999998e-05,
r0377,2.00802e-05,
r0380,12.4355962453,
r0381,,
r0383,0.1380012762,
r0384,0.8418068981,
r0385,0.0003215646,
r0386,0.0003215646,
r0388,0.00010165719999999999,
r0389,0.0103535012,
r0390,0.0008076808,0.0003067933
r0391,0.0001473818,0.0089866944
r0393,0.052031627999999996,
r0394,5.4443e-06,0.0005008802
r0395,3.15772e-05,
r0399,1.025e-07,
r0400,0.0003336119,
r0402,0.0191013713,
r0403,5.6089e-06,
r0407,0.0007520941000000001,0.0005013961
r0408,2.1277986759,2.1277986759
r0409,2.1277986759,2.1277986759
r0410,0.09945059380000001,1.6707620578
r0413,0.0053064507,
r0423,,
r0424,,
r0425,,
r0426,0.004008877199999999,0.0189510557
r0430,0.0,
r0431,1.04034e-05,0.005592775
r0432,2.2615999999999998e-05,0.012158206599999999
r0433,0.0089970729,
r0434,0.0,0.0
r0437,5.7026e-06,0.0089970729
r0438,0.0,
r0440,5.0633599999999996e-05,
r0441,0.0,0.0
r0443,2.665e-07,
r0444,0.0,
r0446,6.84223e-05,
r0450,0.0006271752,0.0004362958
r0451,0.8418068981,
r0456,4.4240500000000004e-05,
r0463,0.0014970487,0.0014970487
r0464,0.0492828542,0.0492979575
r0465,2.7447399999999997e-05,
r0466,,
r0470,0.0006863917,
r0472,0.0006863917,0.0006863917
r0474,0.0006863917,0.0006863917
r0475,0.0006863917,0.0006863917
r0480,,
r0483,0.0001491637,0.0209062491
r0488,5.555399999999999e-06,5.555399999999999e-06
r0494,0.0032475964000000003,0.0056333395999999996
r0497,0.0008098744000000001,0.0008098744000000001
r0502,0.0005008802,
r0504,0.0002859372,
r0509,0.013080076299999998,
r0510,0.0005985081,
r0511,0.0005985081,
r0512,0.48166046869999996,0.0101998687
r0514,0.48166046869999996,
r0517,0.0002921918,0.0002975535
r0522,0.0004895993,
r0523,0.011579291299999999,
r0525,3.09089e-05,0.0017233105
r0527,,
r0531,0.0024557022,0.0024557022
r0537,0.001262183,
r0539,0.0025784335,
r0541,3.9591171075,
r0545,0.005843699,
r0546,0.0032384283000000003,
r0547,0.0085560574,0.0075114502
r0548,0.0047415478,
r0549,0.052031627999999996,0.0493282304
r0552,0.0225659489,0.0329308152
r0553,0.0275472002,0.0331748472
r0555,0.0716813057,
r0556,0.021065304500000003,5.639300904700001
r0557,5.639300904700001,
r0558,,
r0559,1.685e-07,1.685e-07
r0560,1.4152576669999999,
r0561,0.0806934821,
r0568,0.08650660789999999,
r0571,,
r0573,,
r0575,0.0007197575,0.0007197575
r0578,0.0011249755,0.0009287992
r0579,0.0005975131,
r0580,,
r0584,0.0004262009,0.0004527324
r0587,1.2308745956,1.2308745956
r0590,0.0520947629,
r0591,0.0004602466,0.0004527324
r0594,0.0051094436,
r0595,6.8014842551,
r0596,0.2826415214,
r0598,,
r0603,0.0017781912,
r0604,0.0806934821,
r0610,2.1277986759,2.1277986759
r0611,2.1277986759,2.1277986759
r0614,5.55545e-05,5.55545e-05
r0615,1.269059448,2.2364201559
r0616,3.7316235595,6.5761128494
r0617,0.5642344429999999,0.7591517959999999
r0618,1.65911104,
r0620,0.8418068981,0.0085370306
r0625,,
r0626,,
r0627,6.831682680399999,7.0524153913
r0629,,
r0630,,
r0633,0.0006152898,0.000660259
r0634,0.00085503,0.0050252693
r0636,2.9413e-06,2.9413e-06
r0637,1.4706300000000002e-05,
r0638,0.0006152898,0.000660259
r0639,0.0050252693,
r0641,0.8121042412999999,0.8121042412999999
r0642,0.0499204364,0.046954484500000004
r0643,0.052031627999999996,0.0489402427
r0644,1.685e-07,1.685e-07
r0645,,
r0647,,
r0648,0.7148449037000001,
r0649,0.7148449037000001,
r0650,,
r0651,,
r0652,0.0006152898,0.000660259
r0653,0.0050252693,
r0655,52.4067847305,
r0656,0.0806934821,
r0660,0.1650995835,0.1650995835
r0661,0.3301991669,
r0666,6.4165587847,6.845307269400001
r0668,0.0002411196,0.0002411196
r0669,0.1650995835,
r0670,0.0003215646,
r0672,,
r0673,0.6961222611,
r0678,0.032807713599999996,
r0679,0.0011249755,0.0009499114
r0680,0.0005975131,0.0005045306
r0681,0.032807713599999996,
r0682,0.255329233,
r0683,2.6839582899,
r0686,0.0074676488,0.0203515137
r0688,,
r0691,0.032807713599999996,
r0692,0.032807713599999996,
r0693,0.032807713599999996,
r0694,0.032807713599999996,
r0695,0.032807713599999996,
r0696,0.032807713599999996,
r0697,0.032807713599999996,
r0698,,
r0701,0.032807713599999996,
r0702,0.032807713599999996,
r0706,,
r0707,1.5275156511,2.40722243
r0708,4.801e-06,
r0709,0.00023337080000000003,
r0712,0.032807713599999996,
r0713,0.032807713599999996,
r0714,0.05583762230000001,
r0715,0.11167524460000001,
r0716,0.1650995835,
r0717,0.3301991669,
r0718,0.05583762230000001,
r0719,0.11167524460000001,
r0720,0.1650995835,
r0721,0.3301991669,
r0722,0.05583762230000001,0.007824352
r0723,0.11167524460000001,
r0724,0.00085503,0.0050252693
r0726,0.05583762230000001,0.007824352
r0727,0.11167524460000001,
r0728,0.1650995835,0.1650995835
r0729,0.3301991669,
r0730,5.3136499999999995e-05,
r0731,0.1650995835,
r0732,0.0050252693,
r0733,0.05583762230000001,
r0734,0.0079704774,
r0735,0.0006152898,0.000660259
r0737,11.456507611600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0032384283000000003,0.0040389144
r0753,0.0047415478,
r0754,0.0032384283000000003,0.0040222695
r0755,0.0047415478,
r0756,0.0032384283000000003,0.0040046427
r0757,0.0047415478,
r0758,0.0499204364,0.048714325999999995
r0760,0.032807713599999996,
r0761,0.032807713599999996,
r0762,0.032807713599999996,
r0763,0.032807713599999996,
r0764,0.032807713599999996,
r0765,0.032807713599999996,
r0766,0.032807713599999996,
r0767,0.032807713599999996,
r0768,0.032807713599999996,
r0769,0.032807713599999996,
r0770,0.032807713599999996,
r0771,0.032807713599999996,
r0772,0.032807713599999996,
r0773,0.032807713599999996,
r0774,1.51152e-05,2.68783e-05
r0775,4.801e-06,
r0776,0.00023337080000000003,
r0777,4.801e-06,
r0778,0.0009036371,
r0779,0.2826415214,
r0780,0.0001523048,0.0002573142
r0781,0.0063410585,0.010750696200000001
r0782,0.016154693,
r0783,1.77369e-05,2.9966e-05
r0784,,
r0786,0.0012622409,
r0787,0.9274260874,
r0788,,
r0789,,
r0791,0.000660259,0.4324503307
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.0969799999999993e-05,6.206359999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7650999999999997e-06,7.90554e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029835,0.0034852575
r1155,,
r1156,0.0078942658,0.0078942658
r1159,,
r1162,,
r1163,,
r1164,0.0001250813,
r1165,0.0009663374000000001,
r1166,8.6221e-06,
r1167,9.1079e-06,
r1168,0.0009919957,
r1169,0.0009919736,
r1170,0.0009919736,
r1171,5.2218e-06,
r1172,0.121386685,
r1173,0.00016930840000000001,
r1174,0.121386685,
r1175,0.0028553044,
r1176,0.00016930840000000001,
r1177,0.007159879,
r1178,0.0001317423,
r1179,0.1369097739,
r1180,0.0001728471,
r1181,0.1369097739,
r1182,9.8178979363,
r1183,0.1406996109,
r1184,0.000174088,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.002000000000001e-06,
r1252,2.6198000000000003e-06,
r1253,9.002000000000001e-06,
r1254,2.6198000000000003e-06,
r1255,9.002000000000001e-06,
r1257,9.002000000000001e-06,
r1259,9.002000000000001e-06,
r1260,9.002000000000001e-06,
r1262,9.002000000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005192637,
r1314,0.5030516083,
r1315,0.032807713599999996,
r1316,0.5030516083,
r1317,2.3585e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.028595927,0.3946237921
r1380,2.9966e-05,1.77369e-05
r1381,0.0155921013,0.0155921013
r1382,2.11634e-05,
r1383,0.0008230153,
r1384,,
r1386,,
r1391,0.0161011794,0.0161011794
r1392,1.7313999999999998e-06,3.7299999999999997e-07
r1393,0.0024608061,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.7501053769,
r1418,22.9253807155,231.4859462239
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021113169999999998,
r1444,0.00021113169999999998,
r1445,2.75121e-05,
r1446,1.05231e-05,
r1447,8.340559999999999e-05,
r1448,0.0001622901,
r1449,8.340559999999999e-05,
r1450,4.1625e-06,
r1451,7.15573e-05,
r1453,0.0001193626,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0003524124,
r1477,0.0007234775999999999,
r1479,0.8864829271,
r1481,0.8864829271,
r1487,9.002000000000001e-06,9.002000000000001e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
