REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001401095,
PTHPS,5.5863e-06,
PTHPSn,2.1394e-06,
PTRCAT1,0.0130290627,
PTRCOX1,1.8427496719,
PVD3,,
PYAM5POr,9.71066e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.2229999999999996e-07,
PYDXK,7.1220501577999995,
PYDXPP,0.3205484975,
PYLALDOX,0.1243007066,
PYLALDOXm,0.0479053001,
PYNP2r,0.0114847444,0.0169350975
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002598332,
RBTt,,
RDH1,4.8399999999999997e-08,4.8399999999999997e-08
RDH1a,7.80815e-05,
RDH2,0.0,0.0
RDH2a,7.74219e-05,
RDH3,0.0,0.0
RDH3a,7.59501e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.35341e-05,0.011533314499999999
RTOTAL2CRNCPT2,0.2294020449,0.2191140814
RTOTAL2CRNt,0.0121924045,0.0110382639
RTOTAL2t,,
RTOTAL3CRNCPT1,6.35341e-05,0.011533314499999999
RTOTAL3CRNCPT2,1.6893810309000001,1.6893810309000001
RTOTAL3CRNt,0.2423817713,0.17362678739999998
RTOTAL3t,,
RTOTALCRNCPT1,6.35341e-05,0.011533314499999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0020891455,
S23T3g,0.0002519362,
S23T4g,0.0020891455,
S23Tg,0.000343531,
S26Tg,0.00043401809999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00202175,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0462644463,
S2TASE2ly,0.0462644463,
S2TASE3ly,0.0462644463,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0033307667,
S3T2g,0.0020725994,
S3T3g,0.00026062380000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.012899123,
S4T2g,0.025798246,
S4T3g,0.025798246,
S4T4g,,
S4T5g,,
S4T6g,0.025798246,
S4TASE1ly,0.0313311602,0.0313311602
S4TASE2ly,0.0313311602,0.0313311602
S4TASE3ly,0.0313311602,0.0313311602
S4TASE4ly,0.0313311602,0.0313311602
S4TASE5ly,0.0313311602,0.0313311602
S6T10g,0.0018661425,
S6T11g,0.001142268,
S6T12g,0.001142268,
S6T13g,0.001142268,
S6T14g,0.0018661425,
S6T15g,0.0052429884,
S6T16g,0.0018661425,
S6T17g,0.0018661425,
S6T18g,0.0052429884,
S6T19g,0.0027293078999999997,
S6T1g,0.0174718718,
S6T20g,0.0054586159,
S6T21g,0.0054586159,
S6T22g,0.0001395914,
S6T23g,0.0002791827,
S6T24g,0.0054586159,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0018661425,
S6TASE10ly,0.0124805219,0.007423254399999999
S6TASE11ly,0.0518107082,0.0308163448
S6TASE12ly,0.0518107082,0.0308163448
S6TASE13ly,0.0518107082,0.0308163448
S6TASE14ly,0.0518107082,0.0308163448
S6TASE15ly,0.0518107082,0.0308163448
S6TASE16ly,0.0518107082,0.0308163448
S6TASE17ly,0.0518107082,0.0308163448
S6TASE18ly,0.0518107082,0.0308163448
S6TASE19ly,0.0518107082,0.0308163448
S6TASE1ly,0.0283731269,0.0308163448
S6TASE20ly,0.0518107082,0.0308163448
S6TASE21ly,0.0518107082,0.0308163448
S6TASE22ly,0.0124805219,0.007423254399999999
S6TASE23ly,0.0518107082,0.0308163448
S6TASE24ly,0.0518107082,0.0308163448
S6TASE25ly,0.0124805219,0.007423254399999999
S6TASE26ly,0.0518107082,0.0308163448
S6TASE2ly,0.0518107082,0.0308163448
S6TASE3ly,0.0518107082,0.0308163448
S6TASE4ly,0.0124805219,0.007423254399999999
S6TASE5ly,0.0124805219,0.007423254399999999
S6TASE6ly,0.0124805219,0.007423254399999999
S6TASE7ly,0.0124805219,0.007423254399999999
S6TASE8ly,0.0124805219,0.007423254399999999
S6TASE9ly,0.0124805219,0.007423254399999999
SACCD3m,0.007475395300000001,
SACCD4m,0.0027429716999999997,
SADT,0.0817856147,
SALMCOM,0.0025351383,
SALMCOM2,0.0011630333999999999,
SAMHISTA,0.0002202346,
SARCOXp,0.0004243281,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003455106,
SBPP1er,0.0012214282000000002,
SBPP3er,0.0012214282000000002,
SBTD_D2,0.3823683561,
SBTR,1.9831030618,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21986979399999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10331619199999999,
SELCYSLY,0.0023416953,
SELCYSLY2,,
SELCYSTGL,9.054299999999999e-06,
SELCYSTS,0.0001245991,
SELMETAT,0.0002087243,
SELNPS,0.6587481476,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.3727e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6625173941,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012427151,
SGPL12r,0.0012427567,
SIAASE,0.0018801316,
SIAASE2ly,0.0162940344,
SIAASE3ly,0.0162940344,
SIAASE4ly,0.0162940344,
SIAASEly,0.0162940344,
SIAT4Bg,0.00039989230000000005,
SIAT9g,0.0009153613000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5336898172,0.311940323
SLDxm,597.6866902394,25560.722562233597
SMPD3g,0.0049816462,
SMPD3l,0.021445109599999998,
SMPD4,0.0119813943,
SMS,0.0021074706,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001749413,
SOAT11r,0.0016444482999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.1780450066999997,
SPODMm,241.53831085419998,
SPODMn,712.0477804202001,
SPODMx,712.0477804202001,
SPR,0.0109075149,
SPRMS,2.4335390043,
SPRn,0.0104332751,
SPTix,8.1729e-06,
SQLEr,3.89835e-05,
SQLSr,0.0016080486,
SR5AR2r,0.0008833843,
SR5ARr,0.0008833843,
SRTN23OX,0.0035844519,
SRTNACT,1.3952000000000001e-05,
SRTNMTX,3.60312e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,74.0541326245,
ST3GAL22g,74.0541326245,
ST3GAL23g,0.00039989230000000005,
ST3GAL31g,0.0002519362,
ST3GAL61g,0.0007637315,
ST3GAL62g,0.0200112702,
ST6GALNAC21,0.0019171576999999999,
ST6GALNAC22,0.0019171576999999999,
ST6GALNAC23,0.0019171576999999999,
ST6GALNAC24,0.0019171576999999999,
ST6GALNAC25,0.0019171576999999999,
ST6GALNAC26,0.0019171576999999999,
ST6GALNAC27,0.0019171576999999999,
ST6GALNAC28,0.0019171576999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.64232e-05,
ST8SIA12,5.64232e-05,
ST8SIA51g,7.048e-07,
ST8SIA52g,7.048e-07,
ST8SIA53g,7.048e-07,
ST8SIA54g,7.048e-07,
ST8SIA55g,7.048e-07,
ST8SIA56g,7.048e-07,
STCOAtx,,
STRDNCCPT1,6.49056e-05,0.011533314499999999
STRDNCCPT2,0.000242642,0.0002451923
STRDNCCRNt,0.00017384020000000002,2.7901599999999997e-05
STRDNCt,,
STS1,4.67782e-05,
STS1r,0.00017860779999999998,
STS2,4.67782e-05,
STS2r,0.00017860779999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3758582667,0.3749972681
SUCOAS1m,0.0391583048,3.2795080282
SUCOASm,0.0651045412,0.4853862311
SUCRe,1.7255e-06,
SULFOX,0.0073484585,
T2M26DCOAHLm,11.7724260722,11.7724260722
T2M26DCOAHLx,13.3448523827,13.3448523827
T4HCINNMFM,,
T4HCINNOX,1.8773212413999998,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.4907e-05,0.011533314499999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.49056e-05,0.011533314499999999
TETPENT6CPT2,,
TETPENT6CRNt,0.1398496823,0.0121537928
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.4907e-05,0.011533314499999999
TETTET6CPT2,0.1499149899,0.1499149899
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.024800759500000002,
THCHOLSTOICtm,,
THD1m,0.0538025574,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0381140375,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.2572e-06,
TMABADH,0.0818820324,
TMDK1m,0.1414220353,
TMDPP,0.0556344524,0.0556344524
TMDPPK,,
TMLYSOX,1.04227e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.49027e-05,0.011533314499999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0316514486,0.0017177873
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2317080143,
TRDR2,0.0030636781,
TRDR3,0.0024509424,
TRDRm,0.0054845611,
TREH,0.0008068743,
TREHe,0.00012487459999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006199161700000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.74898e-05,
TRPO2,0.0012880845,
TRPt4,,
TRYPTAOX,0.0183247055,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00041482849999999996,0.00041482849999999996
TXA2te,,
TXA2tr,,
TXASr,0.016580211299999998,
TYMSFt,,
TYMSULT,0.006199161700000001,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.772e-06,
TYRDOPO,0.03240383,
TYRDOPO3,0.9966823944,
TYROXDAc,0.0266654864,
TYRt,,
TYRt4,,
TYRTAm,0.7799217372,0.6850351162999999
UAG2EMAi,0.000197315,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.821e-06,
UDPDOLPT_U,2.821e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037211067,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015451472,
UDPGNP,,
UDPGP,0.048431803600000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013363599,
UGALNACter,,
UGALNACtg,,
UGCG,2.8374e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.842e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.922999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.56e-08,
UGT1A9r,2e-10,
UMPK2,1.4529363205,1.0801833358
UMPK2n,1.4529363205,1.0801833358
UMPK3,1.4529363205,1.1080962425
UMPK3n,1.4529363205,1.1080962425
UMPK4,1.4529363205,1.1036563094
UMPK4n,1.4529363205,1.1036563094
UMPK5,1.4529363205,1.1080962425
UMPK5n,1.4529363205,1.1080962425
UMPK6,1.4529363205,1.0622041728
UMPK6n,1.4529363205,1.0622041728
UMPK7,1.4529363205,1.0958721762
UMPK7n,1.4529363205,1.0958721762
UMPKm,,
UMPKn,1.4529363205,1.1080962425
UMPtr,,
UNK2,,
UPPN,0.0001240511,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.29402e-05,7.29402e-05
URIDK2m,0.0037437674,0.0535238787
URIK1,0.005623454,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.609706785,0.5302870501
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0338788722,
XYLTD_Dr,,
XYLTer,1.94369e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027499417,0.0015988032999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6304358723,
r0013,0.175276619,
r0016,2.4920000000000003e-07,9.969e-07
r0021,1.1063135607999999,1.1063135607999999
r0022,1.2292372898000001,1.2292372898000001
r0023,0.09943207960000001,
r0024,0.0001023952,
r0027,0.1218916755,0.0031250792
r0028,0.0036363289,
r0033,0.0005370779,
r0034,0.00016016780000000002,
r0047,0.1637222636,
r0051,0.0105698354,0.0229928237
r0055,,
r0062,8.74e-08,
r0068,0.038993702000000005,
r0074,0.0044562239,0.2484544258
r0081,0.0024269432,0.0023551842000000003
r0083,0.22379806989999998,
r0084,0.0711314125,
r0085,0.030557116800000002,
r0086,0.10963960119999999,
r0093,0.0104564595,
r0097,0.5804274967,
r0113,0.0,
r0119,18.195730764,
r0120,2.4252e-06,
r0121,2.4252e-06,
r0122,0.0024787310999999997,
r0129,0.0009814353,0.0009829721
r0130,0.0009114596000000001,0.0009128868
r0139,0.0165484967,0.0164546061
r0142,0.0214741674,
r0145,5.11976e-05,
r0149,0.0169736709,0.0165484967
r0153,0.0024787310999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.015421401000000001,
r0165,0.0024787310999999997,
r0166,2.04272029,
r0170,0.0010720324,0.0021440648
r0173,1.4441100725,8.2581573354
r0178,0.00022714220000000002,0.0002057227
r0179,,
r0181,0.0120189572,0.0091197976
r0186,5.069e-07,
r0191,0.43669836100000003,
r0193,9.054299999999999e-06,9.054299999999999e-06
r0196,0.0004408583,0.000335766
r0202,2.0591599999999998e-05,9.69017e-05
r0205,0.3128297675,
r0208,0.1570272583,
r0210,0.0002596953,
r0221,0.0015494449,
r0224,0.3142292348,
r0226,0.3142292348,
r0236,,
r0239,0.022779469500000003,0.022779469500000003
r0242,0.0085826211,0.0112166928
r0245,0.4485537799,0.4485537799
r0246,0.10191477970000001,
r0249,1.1393758026,0.00036779760000000004
r0267,0.0005686355,
r0268,0.0005611259,
r0276,0.0005704378,0.0005704378
r0280,0.0024787310999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.986e-07,
r0287,0.011583566200000001,
r0301,,
r0308,0.0356378334,
r0309,0.0009236569999999999,0.0009911636
r0310,34.5273400447,
r0311,2.4312800000000002e-05,
r0317,0.0133715175,0.0131192247
r0319,0.0096625105,
r0321,0.0012766844,
r0330,,
r0331,,
r0340,0.0020745753,
r0354,1.4230128955,
r0355,1.4230128955,
r0357,1.4228620343,
r0358,1.4228620343,
r0360,0.0685439909,
r0361,0.0685439909,
r0363,1.4228620343,
r0364,1.4228620343,
r0365,,
r0366,,
r0368,2.41827e-05,
r0377,2.0271e-05,
r0380,9.9896184776,
r0381,,
r0383,0.1698423051,
r0384,1.5206507151,
r0385,8.22381e-05,
r0386,8.22381e-05,
r0388,9.71158e-05,
r0389,0.0098909633,
r0390,1.7619e-06,6.693000000000001e-07
r0391,0.0001039333,0.006337398199999999
r0393,0.0931571168,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,2.745e-06,
r0400,0.00055894,
r0402,0.011032796999999999,
r0403,1.74898e-05,
r0407,0.0012179963000000002,0.0008119975999999999
r0408,1.8207027559,1.8207027559
r0409,1.8207027559,1.8207027559
r0410,0.0518440164,0.870975348
r0413,0.0024787310999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0027752206,0.0131192247
r0430,0.0,
r0431,8.4397e-06,0.0045371219
r0432,1.83472e-05,0.0098633086
r0433,0.0072988483,
r0434,0.0,0.0
r0437,4.6262e-06,0.0072988483
r0438,0.0,
r0440,4.1076400000000005e-05,
r0441,0.0,0.0
r0443,2.1620000000000002e-07,
r0444,0.0,
r0446,5.5507399999999996e-05,
r0450,0.0001568312,0.0001091
r0451,1.5206507151,
r0456,2.36771e-05,
r0463,0.00042261949999999995,0.00042261949999999995
r0464,0.0882357286,0.0882627694
r0465,9.986e-07,
r0466,,
r0470,0.0003029269,
r0472,0.0003029269,0.0003029269
r0474,0.0003029269,0.0003029269
r0475,0.0003029269,0.0003029269
r0480,,
r0483,0.00010419309999999999,0.0146033378
r0488,3.4376e-06,3.4376e-06
r0494,0.0091540396,0.015878763100000002
r0497,0.0022828029,0.0022828029
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0044799348,
r0510,0.0009884763,
r0511,0.0009884763,
r0512,0.3142292348,0.006654266099999999
r0514,0.3142292348,
r0517,0.0004439774,0.0004521243
r0522,0.0002263634,
r0523,0.013416338799999998,
r0525,0.00046766069999999997,0.0260741789
r0527,,
r0531,0.0038496444,0.0038496444
r0537,0.0004722259,
r0539,0.0042782763,
r0541,5.3377890234,
r0545,0.2958938928,
r0546,0.0665556254,
r0547,0.43323332229999995,0.3803399569
r0548,0.0974474817,
r0549,0.0931571168,0.08831696970000001
r0552,0.0077562313,0.0113187804
r0553,0.009468356899999999,0.0114026576
r0555,0.0366669706,
r0556,0.0227349413,6.086272094400001
r0557,6.086272094400001,
r0558,,
r0559,4.2229999999999996e-07,4.2229999999999996e-07
r0560,0.2958282393,
r0561,0.2712243523,
r0568,0.061589947400000004,
r0571,,
r0573,,
r0575,0.0021440648,0.0021440648
r0578,0.0016394754999999998,0.0013535792999999998
r0579,0.00046606699999999997,
r0580,,
r0584,0.0177412717,0.018845686599999998
r0587,0.0053078993,0.0053078993
r0590,0.0652265108,
r0591,0.019158477,0.018845686599999998
r0594,0.0017561870000000002,
r0595,1.9076629953,
r0596,0.1638720324,
r0598,,
r0603,0.0011946837,
r0604,0.2712243523,
r0610,1.8207027559,1.8207027559
r0611,1.8207027559,1.8207027559
r0614,3.7511799999999995e-05,3.7511799999999995e-05
r0615,0.9746483514000001,1.7175895277000002
r0616,2.9686638524,5.2315749953
r0617,0.4333368074,0.5830349773
r0618,1.3198927740000002,
r0620,1.5206507151,0.015421401000000001
r0625,,
r0626,,
r0627,7.1059161438,7.3355093798
r0629,,
r0630,,
r0633,0.0009236569999999999,0.0009911636
r0634,0.0019673165,0.0115625121
r0636,1.43221e-05,1.43221e-05
r0637,7.16104e-05,
r0638,0.0009236569999999999,0.0009911636
r0639,0.0115625121,
r0641,0.37941445119999995,0.37941445119999995
r0642,0.1037538302,0.09758944369999999
r0643,0.0931571168,0.087622319
r0644,4.2229999999999996e-07,4.2229999999999996e-07
r0645,,
r0647,,
r0648,0.35236243840000003,
r0649,0.35236243840000003,
r0650,,
r0651,,
r0652,0.0009236569999999999,0.0009911636
r0653,0.0115625121,
r0655,16.5247609206,
r0656,0.2712243523,
r0660,0.059916381500000004,0.059916381500000004
r0661,0.11983276289999999,
r0666,5.3789708905,5.7383887180999995
r0668,0.0006842085,0.0006842085
r0669,0.059916381500000004,
r0670,8.22381e-05,
r0672,,
r0673,0.40207456560000004,
r0678,0.0052950825,
r0679,0.0016394754999999998,0.0013843471
r0680,0.00046606699999999997,0.0003935396
r0681,0.0052950825,
r0682,0.041209496,
r0683,2.97668962,
r0686,0.0261371017,0.0712312
r0688,,
r0691,0.0052950825,
r0692,0.0052950825,
r0693,0.0052950825,
r0694,0.0052950825,
r0695,0.0052950825,
r0696,0.0052950825,
r0697,0.0052950825,
r0698,,
r0701,0.0052950825,
r0702,0.0052950825,
r0706,,
r0707,0.006587104200000001,0.0103806628
r0708,2.4252e-06,
r0709,0.00021519650000000003,
r0712,0.0052950825,
r0713,0.0052950825,
r0714,0.0202640625,
r0715,0.040528125,
r0716,0.059916381500000004,
r0717,0.11983276289999999,
r0718,0.0202640625,
r0719,0.040528125,
r0720,0.059916381500000004,
r0721,0.11983276289999999,
r0722,0.0202640625,0.0028395398999999997
r0723,0.040528125,
r0724,0.0019673165,0.0115625121
r0726,0.0202640625,0.0028395398999999997
r0727,0.040528125,
r0728,0.059916381500000004,0.059916381500000004
r0729,0.11983276289999999,
r0730,1.92838e-05,
r0731,0.059916381500000004,
r0732,0.0115625121,
r0733,0.0202640625,
r0734,0.0028925704,
r0735,0.0009236569999999999,0.0009911636
r0737,9.2031083889,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0665556254,0.08300707980000001
r0753,0.0974474817,
r0754,0.0665556254,0.0826649968
r0755,0.0974474817,
r0756,0.0665556254,0.082302734
r0757,0.0974474817,
r0758,0.1037538302,0.10124707
r0760,0.0052950825,
r0761,0.0052950825,
r0762,0.0052950825,
r0763,0.0052950825,
r0764,0.0052950825,
r0765,0.0052950825,
r0766,0.0052950825,
r0767,0.0052950825,
r0768,0.0052950825,
r0769,0.0052950825,
r0770,0.0052950825,
r0771,0.0052950825,
r0772,0.0052950825,
r0773,0.0052950825,
r0774,4.05198e-05,7.20534e-05
r0775,2.4252e-06,
r0776,0.00021519650000000003,
r0777,2.4252e-06,
r0778,0.000880425,
r0779,0.1638720324,
r0780,5.48725e-05,9.270530000000001e-05
r0781,0.0049075168,0.0083202549
r0782,0.0095261853,
r0783,9.5326e-06,1.6105e-05
r0784,,
r0786,0.0004722475,
r0787,0.05331226360000001,
r0788,,
r0789,,
r0791,0.0009911636,0.6491831836999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.2404700000000004e-05,4.31654e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6023e-06,0.000159627
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0100280447,0.0117145362
r1155,,
r1156,0.005623454,0.005623454
r1159,,
r1162,,
r1163,,
r1164,0.0007161044,
r1165,0.0055323913,
r1166,4.93625e-05,
r1167,5.2143500000000007e-05,
r1168,0.0056792877000000005,
r1169,0.0056791612,
r1170,0.0056791612,
r1171,2.98956e-05,
r1172,1.1188062016,
r1173,0.0017924412,
r1174,1.1188062016,
r1175,0.026316990800000002,
r1176,0.0017924412,
r1177,0.06599172730000001,
r1178,0.0013947347,
r1179,1.2618806093000001,
r1180,0.0018299042,
r1181,1.2618806093000001,
r1182,90.4903622275,
r1183,1.2968110725,
