REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SCPx,,
SEAHCYSHYD,0.7188975108,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0613268004,
SELCYSLY,0.0018366557,
SELCYSLY2,,
SELCYSTGL,1.9938e-06,
SELCYSTS,0.0009287633,
SELMETAT,0.0001775152,
SELNPS,1.1408384429,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1771100000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8108812399,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012524016,
SGPL12r,0.0012524435,
SIAASE,0.0080982976,
SIAASE2ly,0.0030347766999999997,
SIAASE3ly,0.0030347766999999997,
SIAASE4ly,0.0030347766999999997,
SIAASEly,0.0030347766999999997,
SIAT4Bg,9.284139999999999e-05,
SIAT9g,1.08019e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8468834929000001,0.1722493736
SLDxm,868.609756263,37147.0426851779
SMPD3g,0.0074346303,
SMPD3l,0.0040347698999999996,
SMPD4,0.0182524383,
SMS,0.0024062254000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.39566e-05,
SOAT11r,0.0003191916,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.1878664401,
SPODMm,178.0492632551,
SPODMn,991.2175258283,
SPODMx,991.2175258283,
SPR,0.0193692089,
SPRMS,1.0941767923999999,
SPRn,0.0185270694,
SPTix,7.110000000000001e-08,
SQLEr,0.0001256362,
SQLSr,0.0021229367,
SR5AR2r,0.0016798803,
SR5ARr,0.0016798803,
SRTN23OX,5.4039399999999996e-05,
SRTNACT,4.4224e-06,
SRTNMTX,3.32957e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.1928578691,
ST3GAL22g,17.1928578691,
ST3GAL23g,9.284139999999999e-05,
ST3GAL31g,1.20202e-05,
ST3GAL61g,1.8103e-05,
ST3GAL62g,0.000474333,
ST6GALNAC21,1.2055099999999999e-05,
ST6GALNAC22,1.2055099999999999e-05,
ST6GALNAC23,1.2055099999999999e-05,
ST6GALNAC24,1.2055099999999999e-05,
ST6GALNAC25,1.2055099999999999e-05,
ST6GALNAC26,1.2055099999999999e-05,
ST6GALNAC27,1.2055099999999999e-05,
ST6GALNAC28,1.2055099999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.199e-07,
ST8SIA12,3.199e-07,
ST8SIA51g,1.82e-08,
ST8SIA52g,1.82e-08,
ST8SIA53g,1.82e-08,
ST8SIA54g,1.82e-08,
ST8SIA55g,1.82e-08,
ST8SIA56g,1.82e-08,
STCOAtx,,
STRDNCCPT1,0.0001462723,0.0259916637
STRDNCCPT2,0.00022218,0.0002245153
STRDNCCRNt,0.0001478846,2.37357e-05
STRDNCt,,
STS1,6.00025e-05,
STS1r,0.0002291006,
STS2,6.00025e-05,
STS2r,0.0002291006,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7924324748,0.7906172074
SUCOAS1m,0.08332826110000001,6.978741869099999
SUCOASm,0.2152404838,1.6047231919
SUCRe,0.013245779,
SULFOX,0.0018395764999999998,
T2M26DCOAHLm,8.515324641900001,8.515324641900001
T2M26DCOAHLx,24.798915103200002,24.798915103200002
T4HCINNMFM,,
T4HCINNOX,1.435e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001462756,0.0259916637
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001462723,0.0259916637
TETPENT6CPT2,,
TETPENT6CRNt,0.11896916,0.0103391477
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001462756,0.0259916637
TETTET6CPT2,0.1372726785,0.1372726785
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3055301168,
THCHOLSTOICtm,,
THD1m,0.028551706099999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0208961891,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1834099999999998e-05,
TMABADH,0.0549999903,
TMDK1m,0.0240099748,
TMDPP,0.0142763042,0.0142763042
TMDPPK,,
TMLYSOX,0.0001312669,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001462657,0.0259916637
TMNDNCCPT2,,
TMNDNCCRNt,0.026925669,0.0014613098
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0635669252,
TRDR2,0.0008404914,
TRDR3,0.0006723931,
TRDRm,0.0046586642999999995,
TREH,0.0012830735,
TREHe,0.0011638546,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082230286,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5464e-06,
TRPO2,9.488319999999999e-05,
TRPt4,,
TRYPTAOX,0.1573831003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.389340000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003528917,0.0003528917
TXA2te,,
TXA2tr,,
TXASr,0.0114438293,
TYMSFt,,
TYMSULT,0.0082230286,
TYR3MO2,4.2118e-06,
TYRASE,,
TYRCBOX,0.0041440526,
TYRDOPO,2.5e-09,
TYRDOPO3,7.620000000000001e-08,
TYROXDAc,0.2292106923,
TYRt,,
TYRt4,,
TYRTAm,1.2846361535,1.1283451081
UAG2EMAi,0.0001410267,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.6628e-06,
UDPDOLPT_U,8.6628e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047563742,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005268828,
UDPGNP,,
UDPGP,0.0545863269,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011531436,
UGALNACter,,
UGALNACtg,,
UGCG,1.1793e-06,
UGLCNACtg,,
UGT1A10r,5e-09,1.16e-08
UGT1A1r,5.5300000000000005e-08,
UGT1A2r,9.92e-08,
UGT1A3r,1.305e-07,
UGT1A4r,1.247e-07,
UGT1A5r,5.5300000000000005e-08,
UGT1A5r2,4.825e-07,
UGT1A6r,5.5300000000000005e-08,
UGT1A7r,5.5300000000000005e-08,
UGT1A8r,1.8579999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,2.2684753169,1.6864945837
UMPK2n,2.2684753169,1.6864945837
UMPK3,2.2684753169,1.7300751172
UMPK3n,2.2684753169,1.7300751172
UMPK4,2.2684753169,1.7231430318
UMPK4n,2.2684753169,1.7231430318
UMPK5,2.2684753169,1.7300751172
UMPK5n,2.2684753169,1.7300751172
UMPK6,2.2684753169,1.6584236441999998
UMPK6n,2.2684753169,1.6584236441999998
UMPK7,2.2684753169,1.7109896334
UMPK7n,2.2684753169,1.7109896334
UMPKm,,
UMPKn,2.2684753169,1.7300751172
UMPtr,,
UNK2,,
UPPN,1.9203e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0018584009,0.0018584009
URIDK2m,0.0056709501,0.081076415
URIK1,0.0066250044,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4074487987,1.2241160668000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005020629,
XANtx,,
XAO2x,1.27754e-05,
XAOx,1.54615e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016605883999999999,
XYLTD_Dr,,
XYLTer,1.1317e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048691563,0.0028309048
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.1804546218,
r0013,0.11064808710000001,
r0016,5.78e-08,2.3100000000000002e-07
r0021,0.7164960987000001,0.7164960987000001
r0022,0.7961067762999999,0.7961067762999999
r0023,0.0568639649,
r0024,0.0013676189000000002,
r0027,0.034832732799999995,0.0008930474
r0028,0.006832527099999999,
r0033,0.0005402957,
r0034,5.26204e-05,
r0047,0.4106776137,
r0051,0.0205019834,0.0445984704
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.42180275100000003,
r0074,0.0012529339,0.0698566736
r0081,0.0189894575,0.018427983999999998
r0083,1.0384943923999999,
r0084,0.44185550799999995,
r0085,0.0527308689,
r0086,0.18919950719999998,
r0093,0.0005044905000000001,
r0097,6.278601478300001,
r0113,0.0,
r0119,28.882298989000002,
r0120,6.298099999999999e-06,
r0121,6.298099999999999e-06,
r0122,0.0012210305999999999,
r0129,0.0047240882000000005,0.0047314855
r0130,0.0039254248,0.003931571500000001
r0139,0.0253650884,0.025221175499999998
r0142,0.0053757360999999995,
r0145,0.0006838095,
r0149,0.026016783999999998,0.0253650884
r0153,0.0012210305999999999,
r0156,,
r0157,,
r0160,2.18309e-05,
r0163,0.0077799114,
r0165,0.0012210305999999999,
r0166,3.2424341144,
r0170,0.0014152910999999998,0.0028305821999999995
r0173,1.0006793183,5.722394303500001
r0178,0.0052056640000000005,0.0047147698
r0179,,
r0181,0.0184223328,0.013978579199999999
r0186,5.069e-07,
r0191,0.9083884805,
r0193,1.9938e-06,1.9938e-06
r0196,0.0002185264,0.0001664338
r0202,0.00016335350000000001,0.0007687222
r0205,0.19729683,
r0208,0.17382062280000002,
r0210,0.0010638594,
r0221,0.0140692757,
r0224,0.5657581226,
r0226,0.5657581226,
r0236,,
r0239,0.0328798292,0.0328798292
r0242,0.0033447762,0.0043713134
r0245,0.6760152548999999,0.6760152548999999
r0246,0.143461072,
r0249,2.4941631017,0.0008051314999999999
r0267,0.0009737664,
r0268,0.0009609066000000001,
r0276,0.0006593875,0.0006593875
r0280,0.0012210305999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9619999999999996e-07,
r0287,0.020636706,
r0301,,
r0308,0.0152332974,
r0309,0.0009384186,0.0010070041
r0310,77.6702161606,
r0311,3.52889e-05,
r0317,0.0137222755,0.0134633646
r0319,0.0877375666,
r0321,0.0060180065,
r0330,,
r0331,,
r0340,0.0334791483,
r0354,0.7635145504,
r0355,0.7635145504,
r0357,0.7635113317000001,
r0358,0.7635113317000001,
r0360,0.0367808772,
r0361,0.0367808772,
r0363,0.7635113317000001,
r0364,0.7635113317000001,
r0365,,
r0366,,
r0368,1.07042e-05,
r0377,9.6339e-06,
r0380,9.9636454714,
r0381,,
r0383,0.0778362534,
r0384,0.7671500067,
r0385,6.88056e-05,
r0386,6.88056e-05,
r0388,6.14923e-05,
r0389,0.0062628181,
r0390,0.0262663398,0.0099771293
r0391,6.92275e-05,0.004221187800000001
r0393,0.1410542691,
r0394,4.25078e-05,0.0039107179
r0395,0.00024654529999999997,
r0399,2.8918e-06,
r0400,0.0009571633,
r0402,0.0195916807,
r0403,2.5464e-06,
r0407,0.0009226228,0.0006150819
r0408,3.7872947499,3.7872947499
r0409,3.7872947499,3.7872947499
r0410,0.0822926214,1.3825094875
r0413,0.0012210305999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0028480194,0.0134633646
r0430,0.0,
r0431,1.2749200000000002e-05,0.0068538601
r0432,2.77156e-05,0.014899696
r0433,0.011025775,
r0434,0.0,0.0
r0437,6.988400000000001e-06,0.011025775
r0438,0.0,
r0440,6.20507e-05,
r0441,0.0,0.0
r0443,3.2659999999999997e-07,
r0444,0.0,
r0446,8.385049999999999e-05,
r0450,0.0006361737,0.00044255559999999995
r0451,0.7671500067,
r0456,3.08191e-05,
r0463,0.0016489082999999998,0.0016489082999999998
r0464,0.1336025269,0.1336434709
r0465,3.9619999999999996e-07,
r0466,,
r0470,0.0001289812,
r0472,0.0001289812,0.0001289812
r0474,0.0001289812,0.0001289812
r0475,0.0001289812,0.0001289812
r0480,,
r0483,0.0003761709,0.0527227817
r0488,8.3898e-06,8.3898e-06
r0494,0.014031064499999999,0.0243385389
r0497,0.0034990185999999998,0.0034990185999999998
r0502,0.0039107179,
r0504,0.0022325098,
r0509,0.0094451716,
r0510,0.0021142332,
r0511,0.0021142332,
r0512,0.5657581226,0.011980760200000001
r0514,0.5657581226,
r0517,0.0002200725,0.00022411080000000002
r0522,0.000855784,
r0523,0.009459008,
r0525,4.1118800000000003e-05,0.0022925585000000003
r0527,,
r0531,0.002484363,0.002484363
r0537,0.0004759067,
r0539,0.0033645146999999997,
r0541,2.8703771947,
r0545,0.043287914299999994,
r0546,0.0159818467,
r0547,0.06338004059999999,0.055641984699999994
r0548,0.0233998359,
r0549,0.1410542691,0.1337255385
r0552,0.0114167917,0.016660689
r0553,0.013936956399999999,0.016784152099999998
r0555,0.058281974199999996,
r0556,0.0412974793,11.055568286700002
r0557,11.055568286700002,
r0558,,
r0559,3.261e-07,3.261e-07
r0560,2.5306922221,
r0561,0.0341211132,
r0568,0.1023121432,
r0571,,
r0573,,
r0575,0.0028305821999999995,0.0028305821999999995
r0578,0.0007646717999999999,0.0006313263
r0579,0.0003129832,
r0580,,
r0584,0.0014084320999999999,0.0014961087
r0587,0.0020685679,0.0020685679
r0590,0.0656173046,
r0591,0.0015209403,0.0014961087
r0594,0.0025850211,
r0595,22.450314101700002,
r0596,0.12952931869999998,
r0598,,
r0603,0.0017070270999999999,
r0604,0.0341211132,
r0610,3.7872947499,3.7872947499
r0611,3.7872947499,3.7872947499
r0614,3.3324e-05,3.3324e-05
r0615,0.8299407020999999,1.4625761758000002
r0616,2.3365978111000003,4.1177065812
r0617,0.3689985765,0.49647081200000004
r0618,1.0388709265,
r0620,0.7671500067,0.0077799114
r0625,,
r0626,,
r0627,6.5365208373,6.747716823999999
r0629,,
r0630,,
r0633,0.0009384186,0.0010070041
r0634,0.0035048733,0.0205991972
r0636,7.6118e-06,7.6118e-06
r0637,3.8059e-05,
r0638,0.0009384186,0.0010070041
r0639,0.0205991972,
r0641,1.8262918566,1.8262918566
r0642,0.1135934282,0.10684443589999999
r0643,0.1410542691,0.13267373
r0644,3.261e-07,3.261e-07
r0645,,
r0647,,
r0648,1.5175354661000002,
r0649,1.5175354661000002,
r0650,,
r0651,,
r0652,0.0009384186,0.0010070041
r0653,0.0205991972,
r0655,74.4301388826,
r0656,0.0341211132,
r0660,0.0745178365,0.0745178365
r0661,0.14903567310000002,
r0666,4.5045829307,4.8055749688
r0668,0.002640446,0.002640446
r0669,0.0745178365,
r0670,6.88056e-05,
r0672,,
r0673,0.7139908892,
r0678,0.008585048199999999,
r0679,0.0007646717999999999,0.0006456767
r0680,0.0003129832,0.000264278
r0681,0.008585048199999999,
r0682,0.0668139754,
r0683,0.4767752154,
r0686,0.0073488366,0.020027716100000002
r0688,,
r0691,0.008585048199999999,
r0692,0.008585048199999999,
r0693,0.008585048199999999,
r0694,0.008585048199999999,
r0695,0.008585048199999999,
r0696,0.008585048199999999,
r0697,0.008585048199999999,
r0698,,
r0701,0.008585048199999999,
r0702,0.008585048199999999,
r0706,,
r0707,0.0025670933,0.0040455
r0708,6.298099999999999e-06,
r0709,0.00020127060000000002,
r0712,0.008585048199999999,
r0713,0.008585048199999999,
r0714,0.025202357999999998,
r0715,0.050404715999999995,
r0716,0.0745178365,
r0717,0.14903567310000002,
r0718,0.025202357999999998,
r0719,0.050404715999999995,
r0720,0.0745178365,
r0721,0.14903567310000002,
r0722,0.025202357999999998,0.0035315279
r0723,0.050404715999999995,
r0724,0.0035048733,0.0205991972
r0726,0.025202357999999998,0.0035315279
r0727,0.050404715999999995,
r0728,0.0745178365,0.0745178365
r0729,0.14903567310000002,
r0730,2.39832e-05,
r0731,0.0745178365,
r0732,0.0205991972,
r0733,0.025202357999999998,
r0734,0.0035974817,
r0735,0.0009384186,0.0010070041
r0737,9.1791803087,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0159818467,0.019932296000000002
r0753,0.0233998359,
r0754,0.0159818467,0.0198501524
r0755,0.0233998359,
r0756,0.0159818467,0.0197631631
r0757,0.0233998359,
r0758,0.1135934282,0.11084893679999999
r0760,0.008585048199999999,
r0761,0.008585048199999999,
r0762,0.008585048199999999,
r0763,0.008585048199999999,
r0764,0.008585048199999999,
r0765,0.008585048199999999,
r0766,0.008585048199999999,
r0767,0.008585048199999999,
r0768,0.008585048199999999,
r0769,0.008585048199999999,
r0770,0.008585048199999999,
r0771,0.008585048199999999,
r0772,0.008585048199999999,
r0773,0.008585048199999999,
r0774,1.5239000000000001e-05,2.7098299999999998e-05
r0775,6.298099999999999e-06,
r0776,0.00020127060000000002,
r0777,6.298099999999999e-06,
r0778,0.0013609005,
r0779,0.12952931869999998,
r0780,5.70172e-05,9.632870000000001e-05
r0781,0.0109230093,0.018518983200000002
r0782,0.023154435299999998,
r0783,2.05021e-05,3.46377e-05
r0784,,
r0786,0.0004759285,
r0787,0.41182336,
r0788,,
r0789,,
r0791,0.0010070041,0.6595582408
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.56932e-05,1.59748e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.3812e-06,0.0001549847
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0012615683000000001,0.0014737357000000001
r1155,,
r1156,0.0066250044,0.0066250044
r1159,,
r1162,,
r1163,,
r1164,0.00013887370000000002,
r1165,0.0010728936,
r1166,9.5728e-06,
r1167,1.01122e-05,
r1168,0.0011013811,
r1169,0.0011013566,
r1170,0.0011013566,
r1171,5.7976e-06,
r1172,0.5859843686999999,
r1173,0.0009164724,
r1174,0.5859843686999999,
r1175,0.0137837502,
r1176,0.0009164724,
r1177,0.0345637346,
r1178,0.0007131257,
r1179,0.66092082,
r1180,0.0009356272,
r1181,0.66092082,
r1182,47.3951053446,
r1183,0.6792159504999999,
r1184,0.0009423446000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.52889e-05,
r1252,1.3379400000000001e-05,
r1253,3.52889e-05,
r1254,1.3379400000000001e-05,
r1255,3.52889e-05,
r1257,3.52889e-05,
r1259,3.52889e-05,
r1260,3.52889e-05,
r1262,3.52889e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002314561,
r1314,0.1316374054,
r1315,0.008585048199999999,
r1316,0.1316374054,
r1317,2.97e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0171448227,0.2365985539
r1380,3.46377e-05,2.05021e-05
r1381,0.0376927137,0.0376927137
r1382,1.3501700000000002e-05,
r1383,0.0011108092,
r1384,,
r1386,,
r1391,0.011637446200000002,0.011637446200000002
r1392,1.2514e-06,2.6960000000000003e-07
r1393,0.00885917,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.016856165799998,
r1418,127.68509465129999,1289.2830579689
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00010188780000000001,
r1444,0.00010188780000000001,
r1445,1.3276800000000001e-05,
r1446,4.662e-06,
r1447,3.69508e-05,
r1448,7.18987e-05,
r1449,3.69508e-05,
r1450,1.8441e-06,
r1451,3.1701799999999995e-05,
r1453,0.0036540307,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.5e-09,
r1474,0.0001590617,
r1477,0.0003265422,
r1479,3.6338026094,
r1481,3.6338026094,
r1487,3.52889e-05,3.52889e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
