REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S23T3g,0.0003498153,
S23T4g,0.0003833025,
S23Tg,3.36783e-05,
S26Tg,0.0002569267,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.049957507199999994,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1011574014,
S2TASE2ly,0.1011574014,
S2TASE3ly,0.1011574014,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.012087128700000001,
S3T2g,0.0021404855,
S3T3g,0.0013565193,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0103503879,
S4T2g,0.0207007757,
S4T3g,0.0207007757,
S4T4g,,
S4T5g,,
S4T6g,0.0207007757,
S4TASE1ly,0.0325241923,0.0325241923
S4TASE2ly,0.0325241923,0.0325241923
S4TASE3ly,0.0325241923,0.0325241923
S4TASE4ly,0.0325241923,0.0325241923
S4TASE5ly,0.0325241923,0.0325241923
S6T10g,0.0078760005,
S6T11g,0.0048209088,
S6T12g,0.0048209088,
S6T13g,0.0048209088,
S6T14g,0.0078760005,
S6T15g,0.0196881679,
S6T16g,0.0078760005,
S6T17g,0.0078760005,
S6T18g,0.0196881679,
S6T19g,0.0041542926,
S6T1g,0.0737395287,
S6T20g,0.0083085851,
S6T21g,0.0083085851,
S6T22g,0.0006608101,
S6T23g,0.0013216203,
S6T24g,0.0083085851,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0078760005,
S6TASE10ly,0.0012203652,0.0007258576
S6TASE11ly,0.0090475917,0.0053813915
S6TASE12ly,0.0090475917,0.0053813915
S6TASE13ly,0.0090475917,0.0053813915
S6TASE14ly,0.0090475917,0.0053813915
S6TASE15ly,0.0090475917,0.0053813915
S6TASE16ly,0.0090475917,0.0053813915
S6TASE17ly,0.0090475917,0.0053813915
S6TASE18ly,0.0090475917,0.0053813915
S6TASE19ly,0.0090475917,0.0053813915
S6TASE1ly,0.0049547377000000005,0.0053813915
S6TASE20ly,0.0090475917,0.0053813915
S6TASE21ly,0.0090475917,0.0053813915
S6TASE22ly,0.0012203652,0.0007258576
S6TASE23ly,0.0090475917,0.0053813915
S6TASE24ly,0.0090475917,0.0053813915
S6TASE25ly,0.0012203652,0.0007258576
S6TASE26ly,0.0090475917,0.0053813915
S6TASE2ly,0.0090475917,0.0053813915
S6TASE3ly,0.0090475917,0.0053813915
S6TASE4ly,0.0012203652,0.0007258576
S6TASE5ly,0.0012203652,0.0007258576
S6TASE6ly,0.0012203652,0.0007258576
S6TASE7ly,0.0012203652,0.0007258576
S6TASE8ly,0.0012203652,0.0007258576
S6TASE9ly,0.0012203652,0.0007258576
SACCD3m,0.028570927799999996,
SACCD4m,0.0104836258,
SADT,0.0724243793,
SALMCOM,0.003160299,
SALMCOM2,0.001289336,
SAMHISTA,0.0008148189999999999,
SARCOXp,0.0079411204,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002602609,
SBPP1er,0.0027967708000000003,
SBPP3er,0.0027967708000000003,
SBTD_D2,0.7200025788,
SBTR,2.2274323838,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1692367935,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0914905526,
SELCYSLY,0.0005492862,
SELCYSLY2,,
SELCYSTGL,1.3574e-05,
SELCYSTS,0.0334471011,
SELMETAT,0.00024308470000000001,
SELNPS,1.5298258636000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.86111e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.744107724,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018555857000000001,
SGPL12r,0.0018556478,
SIAASE,1.1316367728,
SIAASE2ly,0.0015932566000000001,
SIAASE3ly,0.0015932566000000001,
SIAASE4ly,0.0015932566000000001,
SIAASEly,0.0015932566000000001,
SIAT4Bg,0.000145565,
SIAT9g,0.00046853879999999995,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0013631791,0.20366931440000002
SLDxm,338.5028616047,14476.4437175827
SMPD3g,0.0072861974,
SMPD3l,0.0196574497,
SMPD4,0.005346032,
SMS,0.0070426659999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.24607e-05,
SOAT11r,0.0003051304,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.1601653126,
SPODMm,79.3794934696,
SPODMn,753.1144438667,
SPODMx,753.1144438667,
SPR,0.0054912508999999995,
SPRMS,1.1208461279000002,
SPRn,0.0052525009,
SPTix,1.23e-08,
SQLEr,2.6025100000000003e-05,
SQLSr,0.0012275642,
SR5AR2r,0.00024217240000000003,
SR5ARr,0.00024217240000000003,
SRTN23OX,9.6579e-06,
SRTNACT,0.00023677490000000002,
SRTNMTX,1.81028e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.9564870807,
ST3GAL22g,26.9564870807,
ST3GAL23g,0.000145565,
ST3GAL31g,0.0003498153,
ST3GAL61g,0.0005474398,
ST3GAL62g,0.014344000700000002,
ST6GALNAC21,5.9948e-06,
ST6GALNAC22,5.9948e-06,
ST6GALNAC23,5.9948e-06,
ST6GALNAC24,5.9948e-06,
ST6GALNAC25,5.9948e-06,
ST6GALNAC26,5.9948e-06,
ST6GALNAC27,5.9948e-06,
ST6GALNAC28,5.9948e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001296511,
ST8SIA12,0.0001296511,
ST8SIA51g,1.2205599999999999e-05,
ST8SIA52g,1.2205599999999999e-05,
ST8SIA53g,1.2205599999999999e-05,
ST8SIA54g,1.2205599999999999e-05,
ST8SIA55g,1.2205599999999999e-05,
ST8SIA56g,1.2205599999999999e-05,
STCOAtx,,
STRDNCCPT1,0.010426577099999999,1.8527368729
STRDNCCPT2,0.000301351,0.0003045185
STRDNCCRNt,0.000151013,2.4237800000000004e-05
STRDNCt,,
STS1,4.4824200000000004e-05,
STS1r,0.00017114689999999999,
STS2,4.4824200000000004e-05,
STS2r,0.00017114689999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3670095439,0.36616881560000003
SUCOAS1m,0.0373504994,3.1281043214
SUCOASm,0.1004168631,0.7486568798000001
SUCRe,4.249e-05,
SULFOX,0.007133260400000001,
T2M26DCOAHLm,27.104233914,27.104233914
T2M26DCOAHLx,29.3435636844,29.3435636844
T4HCINNMFM,,
T4HCINNOX,7.189e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.010426809399999999,1.8527368729
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.010426577099999999,1.8527368729
TETPENT6CPT2,,
TETPENT6CRNt,0.1214858349,0.010557862099999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.010426809399999999,1.8527368729
TETTET6CPT2,0.18618806710000002,0.18618806710000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0315392563,
THCHOLSTOICtm,,
THD1m,0.0356647342,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1232380968,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.11202361150000001,
TMDK1m,0.1446682597,
TMDPP,0.0020632579999999997,0.0020632579999999997
TMDPPK,,
TMLYSOX,0.00017071939999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0104261066,1.8527368729
TMNDNCCPT2,,
TMNDNCCRNt,0.027495254900000002,0.0014922224
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0405047797,
TRDR2,0.0005355603,
TRDR3,0.0004284482,
TRDRm,0.0097832829,
TREH,0.0012146645,
TREHe,0.0010145987,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048433563,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.78206e-05,
TRPO2,4.5514e-06,
TRPt4,,
TRYPTAOX,0.0172249417,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003603568,0.0003603568
TXA2te,,
TXA2tr,,
TXASr,0.0078630104,
TYMSFt,,
TYMSULT,0.0048433563,
TYR3MO2,4.6323000000000005e-06,
TYRASE,,
TYRCBOX,1.1768000000000001e-06,
TYRDOPO,1.24e-08,
TYRDOPO3,3.8170000000000004e-07,
TYROXDAc,0.0249542634,
TYRt,,
TYRt4,,
TYRTAm,0.6686997066,0.5873445495
UAG2EMAi,0.00011347850000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.4938999999999998e-06,
UDPDOLPT_U,1.4938999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018985685999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005002276999999999,
UDPGNP,,
UDPGP,0.3441483832,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028285089000000003,
UGALNACter,,
UGALNACtg,,
UGCG,5.654999999999999e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,7.000000000000001e-10,
UGT1A2r,1.437e-07,
UGT1A3r,8.39e-08,
UGT1A4r,7.01e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,5.011e-07,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,1.3119999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4684094716999998,1.0916868269
UMPK2n,1.4684094716999998,1.0916868269
UMPK3,1.4684094716999998,1.1198969942
UMPK3n,1.4684094716999998,1.1198969942
UMPK4,1.4684094716999998,1.1154097778
UMPK4n,1.4684094716999998,1.1154097778
UMPK5,1.4684094716999998,1.1198969942
UMPK5n,1.4684094716999998,1.1198969942
UMPK6,1.4684094716999998,1.0735161935
UMPK6n,1.4684094716999998,1.0735161935
UMPK7,1.4684094716999998,1.1075427468999999
UMPK7n,1.4684094716999998,1.1075427468999999
UMPKm,,
UMPKn,1.4684094716999998,1.1198969942
UMPtr,,
UNK2,,
UPPN,1.57446e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.40354e-05,2.40354e-05
URIDK2m,0.0032215689,0.046058112000000005
URIK1,0.0066897789,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.559419153,0.4865498297
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.0226e-06,
XANtx,,
XAO2x,7.690000000000001e-08,
XAOx,9.31e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005390573,
XYLTD_Dr,,
XYLTer,3.26617e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0147556809,0.0085788843
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5242201852000001,
r0013,0.0229657278,
r0016,5.9158e-06,2.36634e-05
r0021,0.42801851119999995,0.42801851119999995
r0022,0.4755761236,0.4755761236
r0023,0.074930942,
r0024,6.16113e-05,
r0027,0.025228673700000002,0.0006468169999999999
r0028,0.0031627846000000003,
r0033,0.0005090302999999999,
r0034,0.0002803927,
r0047,0.5056519039999999,
r0051,0.0042684107,0.0092851792
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.038925871699999996,
r0074,0.0092919991,0.5180705365999999
r0081,0.0765342471,0.0742713099
r0083,0.4133345451,
r0084,0.10989706839999999,
r0085,0.0242962929,
r0086,0.08717562849999999,
r0093,0.0003708813,
r0097,0.5794178322,
r0113,0.0,
r0119,14.0629802655,
r0120,2.9329999999999996e-07,
r0121,2.9329999999999996e-07,
r0122,0.0007121200999999999,
r0129,0.0023412945,0.0023449607
r0130,0.0020161879,0.0020193449
r0139,0.0152686537,0.0151820245
r0142,0.0208453007,
r0145,3.08057e-05,
r0149,0.0156609454,0.0152686537
r0153,0.0007121200999999999,
r0156,,
r0157,,
r0160,3.7718e-06,
r0163,0.0081854544,
r0165,0.0007121200999999999,
r0166,1.5787623756,
r0170,0.0008183762,0.0016367523
r0173,0.3913986048,2.2382166852000003
r0178,0.06775259230000001,0.0613635224
r0179,,
r0181,0.011089423999999999,0.0084144822
r0186,5.069e-07,
r0191,0.21373904989999998,
r0193,1.3574e-05,1.3574e-05
r0196,0.00017112220000000002,0.0001303299
r0202,0.002614677,0.0123043625
r0205,0.1572736133,
r0208,0.09114810359999999,
r0210,0.0335821973,
r0221,0.00259549,
r0224,0.4278458538,
r0226,0.4278458538,
r0236,,
r0239,0.0385192514,0.0385192514
r0242,0.1359735024,0.1777048042
r0245,0.657906175,0.657906175
r0246,0.16907547969999998,
r0249,0.4337227225,0.0001400084
r0267,0.00021928779999999998,
r0268,0.00021639189999999998,
r0276,0.0011811634,0.0011811634
r0280,0.0007121200999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0010912183,
r0287,0.008409061899999999,
r0301,,
r0308,0.010964433300000001,
r0309,0.0006920194,0.0007425964999999999
r0310,101.71508604659999,
r0311,1.61519e-05,
r0317,0.0442046897,0.043370639
r0319,0.0161857638,
r0321,0.001584036,
r0330,,
r0331,,
r0340,0.009108941800000001,
r0354,0.8227387852,
r0355,0.8227387852,
r0357,0.8175490176000001,
r0358,0.8175490176000001,
r0360,0.0393840521,
r0361,0.0393840521,
r0363,0.8175490176000001,
r0364,0.8175490176000001,
r0365,,
r0366,,
r0368,2.57567e-05,
r0377,1.4231700000000001e-05,
r0380,2.4425005996999998,
r0381,,
r0383,0.1295023991,
r0384,0.8071391836,
r0385,0.0010907958,
r0386,0.0010907958,
r0388,0.0001649346,
r0389,0.0167981158,
r0390,1.3601e-06,5.166e-07
r0391,7.21247e-05,0.0043978498
r0393,0.26221242370000003,
r0394,2.559e-07,2.3544099999999997e-05
r0395,1.4843000000000001e-06,
r0399,1.13956e-05,
r0400,0.00021554889999999999,
r0402,0.0055543226,
r0403,1.78206e-05,
r0407,0.0013106485000000001,0.0008737656
r0408,0.8911306109,0.8911306109
r0409,0.8911306109,0.8911306109
r0410,0.0400688155,0.673152911
r0413,0.0007121200999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0091745582,0.043370639
r0430,0.0,
r0431,5.2787e-06,0.0028378009000000004
r0432,1.1475499999999999e-05,0.0061691324
r0433,0.004565158,
r0434,0.0,0.0
r0437,2.8935000000000003e-06,0.004565158
r0438,0.0,
r0440,2.56917e-05,
r0441,0.0,0.0
r0443,1.352e-07,
r0444,0.0,
r0446,3.47178e-05,
r0450,0.0060168272999999994,0.004185619000000001
r0451,0.8071391836,
r0456,2.41062e-05,
r0463,0.0008100692,0.0008100692
r0464,0.24836002920000003,0.24843614190000002
r0465,0.0010912183,
r0466,,
r0470,0.00010134469999999999,
r0472,0.00010134469999999999,0.00010134469999999999
r0474,0.00010134469999999999,0.00010134469999999999
r0475,0.00010134469999999999,0.00010134469999999999
r0480,,
r0483,0.0634265309,8.8896376433
r0488,3.9634e-06,3.9634e-06
r0494,0.008446076,0.014650716599999999
r0497,0.0021062534,0.0021062534
r0502,2.3544099999999997e-05,
r0504,1.34406e-05,
r0509,0.004374465,
r0510,0.0201206655,
r0511,0.0201206655,
r0512,0.4278458538,0.0090602651
r0514,0.4278458538,
r0517,0.0001723329,0.0001754952
r0522,0.0009327089,
r0523,0.0097208388,
r0525,0.0017873972,0.0996553962
r0527,,
r0531,0.0044849089,0.0044849089
r0537,0.0007051138,
r0539,0.0077396465,
r0541,9.346760488300001,
r0545,0.002229134,
r0546,0.0008216333999999999,
r0547,0.0032637886,0.0028653134
r0548,0.0012029953,
r0549,0.26221242370000003,0.2485887013
r0552,0.0857493034,0.125135197
r0553,0.1046777709,0.1260625045
r0555,0.031110296800000003,
r0556,0.0277245129,7.4220085756
r0557,7.4220085756,
r0558,,
r0559,3.53e-08,3.53e-08
r0560,1.0880642658,
r0561,0.1403133423,
r0568,0.0182935834,
r0571,,
r0573,,
r0575,0.0016367523,0.0016367523
r0578,0.0012707437,0.0010491479
r0579,0.00030099419999999997,
r0580,,
r0584,0.0006687115,0.0007103396
r0587,0.084092452,0.084092452
r0590,0.0618202163,
r0591,0.0007221294,0.0007103396
r0594,0.0194155908,
r0595,11.340598294400001,
r0596,0.09661241,
r0598,,
r0603,0.0018349659,
r0604,0.1403133423,
r0610,0.8911306109,0.8911306109
r0611,0.8911306109,0.8911306109
r0614,1.61792e-05,1.61792e-05
r0615,0.827857298,1.4589046638999998
r0616,2.4946353596,4.3962107596
r0617,0.3680722776,0.4952245189
r0618,1.1091357420999999,
r0620,0.8071391836,0.0081854544
r0625,,
r0626,,
r0627,1.5307449019,1.5802035035
r0629,,
r0630,,
r0633,0.0006920194,0.0007425964999999999
r0634,0.0014281686999999999,0.0083937778
r0636,1.47303e-05,1.47303e-05
r0637,7.36517e-05,
r0638,0.0006920194,0.0007425964999999999
r0639,0.0083937778,
r0641,0.9051243153,0.9051243153
r0642,0.2190765778,0.2060604539
r0643,0.26221242370000003,0.24663344480000002
r0644,3.53e-08,3.53e-08
r0645,,
r0647,,
r0648,0.7794408849,
r0649,0.7794408849,
r0650,,
r0651,,
r0652,0.0006920194,0.0007425964999999999
r0653,0.0083937778,
r0655,166.7065259751,
r0656,0.1403133423,
r0660,0.0338242787,0.0338242787
r0661,0.0676485575,
r0666,1.5756840675,1.6809698101
r0668,0.0007228621,0.0007228621
r0669,0.0338242787,
r0670,0.0010907958,
r0672,,
r0673,0.20241937370000002,
r0678,0.011894923600000001,
r0679,0.0012707437,0.0010729958
r0680,0.00030099419999999997,0.0002541548
r0681,0.011894923600000001,
r0682,0.0925734039,
r0683,3.436771615,
r0686,0.0545003867,0.14852939699999998
r0688,,
r0691,0.011894923600000001,
r0692,0.011894923600000001,
r0693,0.011894923600000001,
r0694,0.011894923600000001,
r0695,0.011894923600000001,
r0696,0.011894923600000001,
r0697,0.011894923600000001,
r0698,,
r0701,0.011894923600000001,
r0702,0.011894923600000001,
r0706,,
r0707,0.10435875189999999,0.1644596755
r0708,2.9329999999999996e-07,
r0709,0.00020543810000000001,
r0712,0.011894923600000001,
r0713,0.011894923600000001,
r0714,0.0114395643,
r0715,0.0228791286,
r0716,0.0338242787,
r0717,0.0676485575,
r0718,0.0114395643,
r0719,0.0228791286,
r0720,0.0338242787,
r0721,0.0676485575,
r0722,0.0114395643,0.0016029904999999998
r0723,0.0228791286,
r0724,0.0014281686999999999,0.0083937778
r0726,0.0114395643,0.0016029904999999998
r0727,0.0228791286,
r0728,0.0338242787,0.0338242787
r0729,0.0676485575,
r0730,1.08862e-05,
r0731,0.0338242787,
r0732,0.0083937778,
r0733,0.0114395643,
r0734,0.0016329275,
r0735,0.0006920194,0.0007425964999999999
r0737,2.2501958216999998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008216333999999999,0.0010247276
r0753,0.0012029953,
r0754,0.0008216333999999999,0.0010205046
r0755,0.0012029953,
r0756,0.0008216333999999999,0.0010160324
r0757,0.0012029953,
r0758,0.2190765778,0.2137835447
r0760,0.011894923600000001,
r0761,0.011894923600000001,
r0762,0.011894923600000001,
r0763,0.011894923600000001,
r0764,0.011894923600000001,
r0765,0.011894923600000001,
r0766,0.011894923600000001,
r0767,0.011894923600000001,
r0768,0.011894923600000001,
r0769,0.011894923600000001,
r0770,0.011894923600000001,
r0771,0.011894923600000001,
r0772,0.011894923600000001,
r0773,0.011894923600000001,
r0774,5.42079e-05,9.639389999999999e-05
r0775,2.9329999999999996e-07,
r0776,0.00020543810000000001,
r0777,2.9329999999999996e-07,
r0778,0.0011852447,
r0779,0.09661241,
r0780,0.0001848268,0.000312259
r0781,0.0060608114,0.0102755625
r0782,0.0023297733,
r0783,1.27824e-05,2.15954e-05
r0784,,
r0786,0.0007051462,
r0787,0.06033978809999999,
r0788,,
r0789,,
r0791,0.0007425964999999999,0.4863789734
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.4934499999999996e-05,3.55612e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6888999999999998e-06,3.54616e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0051878396999999995,0.0060603176
r1155,,
r1156,0.0066897789,0.0066897789
r1159,,
r1162,,
r1163,,
r1164,0.0001327942,
r1165,0.0010259253,
r1166,9.1538e-06,
r1167,9.669500000000001e-06,
r1168,0.0010531657,
r1169,0.0010531422999999999,
r1170,0.0010531422999999999,
r1171,5.5438e-06,
r1172,0.5408347413,
r1173,0.0008652671000000001,
r1174,0.5408347413,
r1175,0.012721723300000001,
r1176,0.0008652671000000001,
r1177,0.0319006265,
r1178,0.0006732817999999999,
r1179,0.6099973989,
r1180,0.0008833516,
r1181,0.6099973989,
r1182,43.743350344,
r1183,0.6268829042,
r1184,0.0008896938,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.61519e-05,
r1252,3.9263e-06,
r1253,1.61519e-05,
r1254,3.9263e-06,
r1255,1.61519e-05,
r1257,1.61519e-05,
r1259,1.61519e-05,
r1260,1.61519e-05,
r1262,1.61519e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000245944,
r1314,0.1823888287,
r1315,0.011894923600000001,
r1316,0.1823888287,
r1317,3.1148000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.027482636,0.3792603765
r1380,2.15954e-05,1.27824e-05
r1381,0.0053669449,0.0053669449
r1382,7.3165999999999995e-06,
r1383,0.0001824523,
r1384,,
r1386,,
r1391,0.024396029399999998,0.024396029399999998
r1392,2.6233e-06,5.652e-07
r1393,0.0017110488,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.7006859958,
r1418,61.0974141878,616.9229165958001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003629866,
r1444,0.0003629866,
r1445,4.73e-05,
