REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.0122677094,0.0072966762
S6TASE12ly,0.0122677094,0.0072966762
S6TASE13ly,0.0122677094,0.0072966762
S6TASE14ly,0.0122677094,0.0072966762
S6TASE15ly,0.0122677094,0.0072966762
S6TASE16ly,0.0122677094,0.0072966762
S6TASE17ly,0.0122677094,0.0072966762
S6TASE18ly,0.0122677094,0.0072966762
S6TASE19ly,0.0122677094,0.0072966762
S6TASE1ly,0.0067181725,0.0072966762
S6TASE20ly,0.0122677094,0.0072966762
S6TASE21ly,0.0122677094,0.0072966762
S6TASE22ly,0.0062547385999999995,0.0037202383000000004
S6TASE23ly,0.0122677094,0.0072966762
S6TASE24ly,0.0122677094,0.0072966762
S6TASE25ly,0.0062547385999999995,0.0037202383000000004
S6TASE26ly,0.0122677094,0.0072966762
S6TASE2ly,0.0122677094,0.0072966762
S6TASE3ly,0.0122677094,0.0072966762
S6TASE4ly,0.0062547385999999995,0.0037202383000000004
S6TASE5ly,0.0062547385999999995,0.0037202383000000004
S6TASE6ly,0.0062547385999999995,0.0037202383000000004
S6TASE7ly,0.0062547385999999995,0.0037202383000000004
S6TASE8ly,0.0062547385999999995,0.0037202383000000004
S6TASE9ly,0.0062547385999999995,0.0037202383000000004
SACCD3m,0.0011111711,
SACCD4m,0.00040772569999999997,
SADT,0.0398701546,
SALMCOM,0.0090810579,
SALMCOM2,0.0038441312,
SAMHISTA,0.0002812083,
SARCOXp,0.0009650982,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016210035999999998,
SBPP1er,0.0028517016999999997,
SBPP3er,0.0028517016999999997,
SBTD_D2,0.5054726608,
SBTR,2.1779881645,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1391326901,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.050366223499999994,
SELCYSLY,1.92697e-05,
SELCYSLY2,,
SELCYSTGL,1.7206e-06,
SELCYSTS,0.0048180155,
SELMETAT,8.725780000000001e-05,
SELNPS,1.1921979882,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.7778e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9167461898999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015915505,
SGPL12r,0.0015916038,
SIAASE,0.015174636699999999,
SIAASE2ly,0.0081659186,
SIAASE3ly,0.0081659186,
SIAASE4ly,0.0081659186,
SIAASEly,0.0081659186,
SIAT4Bg,3.89633e-05,
SIAT9g,0.0001231243,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5621655791,0.11434001210000001
SLDxm,165.0190870522,7057.2210666485
SMPD3g,0.0030013941999999997,
SMPD3l,0.0032040760999999997,
SMPD4,0.0198017984,
SMS,0.0031628386,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2172399999999998e-05,
SOAT11r,0.0002084206,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.9409841873,
SPODMm,34.043710568899996,
SPODMn,1799.1009851282001,
SPODMx,1799.1009851282001,
SPR,0.0214521486,
SPRMS,0.6520091737,
SPRn,0.0205194465,
SPTix,2.84359e-05,
SQLEr,9.53447e-05,
SQLSr,0.0009234091000000001,
SR5AR2r,0.0001362787,
SR5ARr,0.0001362787,
SRTN23OX,6.52883e-05,
SRTNACT,2.5142e-06,
SRTNMTX,3.4838e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2154182101,
ST3GAL22g,7.2154182101,
ST3GAL23g,3.89633e-05,
ST3GAL31g,2.14307e-05,
ST3GAL61g,3.93861e-05,
ST3GAL62g,0.0010319928,
ST6GALNAC21,0.0010648976,
ST6GALNAC22,0.0010648976,
ST6GALNAC23,0.0010648976,
ST6GALNAC24,0.0010648976,
ST6GALNAC25,0.0010648976,
ST6GALNAC26,0.0010648976,
ST6GALNAC27,0.0010648976,
ST6GALNAC28,0.0010648976,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.286e-07,
ST8SIA12,5.286e-07,
ST8SIA51g,2.75e-08,
ST8SIA52g,2.75e-08,
ST8SIA53g,2.75e-08,
ST8SIA54g,2.75e-08,
ST8SIA55g,2.75e-08,
ST8SIA56g,2.75e-08,
STCOAtx,,
STRDNCCPT1,0.0001554272,0.0276184329
STRDNCCPT2,0.000166083,0.0001678286
STRDNCCRNt,0.0005457457,8.759299999999999e-05
STRDNCt,,
STS1,0.0001893211,
STS1r,0.0007228624,
STS2,0.0001893211,
STS2r,0.0007228624,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3082693566,0.3075631875
SUCOAS1m,0.0253529629,2.1233106405
SUCOASm,0.12129217169999999,0.9042925262
SUCRe,0.00040876650000000003,
SULFOX,0.008991552600000001,
T2M26DCOAHLm,6.2252352918,6.2252352918
T2M26DCOAHLx,79.7578746807,79.7578746807
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001554307,0.0276184329
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001554272,0.0276184329
TETPENT6CPT2,,
TETPENT6CRNt,0.43903751539999997,0.0381550454
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001554307,0.0276184329
TETTET6CPT2,0.10261343699999999,0.10261343699999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17823503829999998,
THCHOLSTOICtm,,
THD1m,0.0117751417,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028494429100000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002698956,
TMABADH,0.0596174351,
TMDK1m,0.0530452945,
TMDPP,0.007705890799999999,0.007705890799999999
TMDPPK,,
TMLYSOX,3.84621e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001554202,0.0276184329
TMNDNCCPT2,,
TMNDNCCRNt,0.0993650693,0.0053927407
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0245426743,
TRDR2,0.0003245069,
TRDR3,0.0002596055,
TRDRm,0.0310373172,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.035448484100000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1713499999999999e-05,
TRPO2,0.0002247463,
TRPt4,,
TRYPTAOX,0.0160641283,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001302293,0.001302293
TXA2te,,
TXA2tr,,
TXASr,0.0020147925,
TYMSFt,,
TYMSULT,0.035448484100000004,
TYR3MO2,6.06012e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0233900859,
TYRt,,
TYRt4,,
TYRTAm,2.8898474998,2.5382636793
UAG2EMAi,3.84717e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3973000000000006e-06,
UDPDOLPT_U,6.3973000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021699475,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004834224,
UDPGNP,,
UDPGP,0.0442221219,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014293392,
UGALNACter,,
UGALNACtg,,
UGCG,2.885e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9307414002,0.6919583028
UMPK2n,0.9307414002,0.6919583028
UMPK3,0.9307414002,0.7098391262999999
UMPK3n,0.9307414002,0.7098391262999999
UMPK4,0.9307414002,0.7069949346
UMPK4n,0.9307414002,0.7069949346
UMPK5,0.9307414002,0.7098391262999999
UMPK5n,0.9307414002,0.7098391262999999
UMPK6,0.9307414002,0.6804409698999999
UMPK6n,0.9307414002,0.6804409698999999
UMPK7,0.9307414002,0.7020084703
UMPK7n,0.9307414002,0.7020084703
UMPKm,,
UMPKn,0.9307414002,0.7098391262999999
UMPtr,,
UNK2,,
UPPN,1.8019e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00015011120000000001,0.00015011120000000001
URIDK2m,0.0028927346000000003,0.0413568355
URIK1,0.0038836679,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.45010498590000003,0.3914748057
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.75039e-05,
XANtx,,
XAO2x,4.454e-07,
XAOx,5.391e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001956395,
XYLTD_Dr,,
XYLTer,1.80988e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0255975921,0.014882321
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9531752475,
r0013,0.057945137,
r0016,5.9956e-06,2.39822e-05
r0021,0.7233633714,0.7233633714
r0022,0.8037370793,0.8037370793
r0023,0.0560801834,
r0024,0.0002622381,
r0027,0.0270165577,0.000692655
r0028,0.005406163,
r0033,0.0011699546000000002,
r0034,8.5095e-06,
r0047,0.21072220079999998,
r0051,0.0155880716,0.0339091167
r0055,,
r0062,4.3099999999999996e-08,
r0068,0.054091197699999996,
r0074,0.0043944225,0.24500872329999998
r0081,0.0068294490000000005,0.0066275182999999994
r0083,0.3350589931,
r0084,0.0947561734,
r0085,0.079554573,
r0086,0.28544354239999997,
r0093,0.0171659653,
r0097,0.8051561379000001,
r0113,0.0,
r0119,25.0388200856,
r0120,3.2302e-06,
r0121,3.2302e-06,
r0122,1.2940304902,
r0129,0.0053011377,0.0053094386
r0130,0.0047800179,0.0047875028
r0139,0.022460328199999997,0.0223328959
r0142,0.026275729100000002,
r0145,0.0001311191,
r0149,0.023037392900000002,0.022460328199999997
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.008728907900000001,
r0163,0.0063729011,
r0165,1.2940304902,
r0166,2.8109509031999997,
r0170,0.000615606,0.0012312121
r0173,0.3854857682,2.204404072
r0178,0.0052190977000000005,0.0047269367999999996
r0179,,
r0181,0.016312643300000002,0.0123777797
r0186,5.069e-07,
r0191,0.2748099385,
r0193,1.7206e-06,1.7206e-06
r0196,0.0001240092,9.444770000000001e-05
r0202,0.0003240266,0.0015248313
r0205,0.4277572049,
r0208,0.06734526240000001,
r0210,0.004953111699999999,
r0221,0.0037604498999999998,
r0224,0.1513921964,
r0226,0.1513921964,
r0236,,
r0239,0.024001106600000002,0.024001106600000002
r0242,0.0081362542,0.0106333324
r0245,0.6805860113,0.6805860113
r0246,0.14930598890000002,
r0249,1.3132800891,0.000423935
r0267,0.0021374320000000003,
r0268,0.0021092045,
r0276,0.0008572898,0.0008572898
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.116e-07,
r0287,0.0063042969999999995,
r0301,,
r0308,0.0145502154,
r0309,0.0007223916000000001,0.0007751885000000001
r0310,116.7999907801,
r0311,4.3541e-06,
r0317,0.0041155984,0.0040379456
r0319,0.0234505832,
r0321,0.0025838823,
r0330,,
r0331,,
r0340,0.0009789727999999999,
r0354,1.1243075713,
r0355,1.1243075713,
r0357,1.1242832471,
r0358,1.1242832471,
r0360,0.0541604589,
r0361,0.0541604589,
r0363,1.1242832471,
r0364,1.1242832471,
r0365,,
r0366,,
r0368,1.1573699999999999e-05,
r0377,5.1702e-06,
r0380,10.6950310696,
r0381,,
r0383,0.181918148,
r0384,0.6284096119,
r0385,0.000207495,
r0386,0.000207495,
r0388,0.0001747909,
r0389,0.0178019586,
r0390,0.0008076808,0.0003067933
r0391,0.00013037809999999998,0.007949886
r0393,0.1399461765,
r0394,1.482e-06,0.0001363433
r0395,8.5956e-06,
r0399,4.86e-07,
r0400,0.002100988,
r0402,0.0216985448,
r0403,1.1713499999999999e-05,
r0407,0.0006950314,0.0004633543
r0408,1.1457501495,1.1457501495
r0409,1.1457501495,1.1457501495
r0410,0.0713416249,1.1985336187
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0008541808,0.0040379456
r0430,0.0,
r0431,4.6789e-06,0.0025153489
r0432,1.0171499999999999e-05,0.0054681498
r0433,0.0040464308000000004,
r0434,0.0,0.0
r0437,2.5647e-06,0.0040464308000000004
r0438,0.0,
r0440,2.27725e-05,
r0441,0.0,0.0
r0443,1.199e-07,
r0444,0.0,
r0446,3.07729e-05,
r0450,0.0010434085,0.0007258494
r0451,0.6284096119,
r0456,3.5728699999999996e-05,
r0463,0.0002817959,0.0002817959
r0464,0.1325529735,0.1325935959
r0465,5.116e-07,
r0466,,
r0470,0.0002621746,
r0472,0.0002621746,0.0002621746
r0474,0.0002621746,0.0002621746
r0475,0.0002621746,0.0002621746
r0480,,
r0483,0.0014243097,0.1996261944
r0488,1.4633e-06,1.4633e-06
r0494,0.012424254499999999,0.021551337099999998
r0497,0.0030983178000000004,0.0030983178000000004
r0502,0.0001363433,
r0504,7.783430000000001e-05,
r0509,0.0036743282,
r0510,0.0029287356,
r0511,0.0029287356,
r0512,0.1513921964,0.0032059524
r0514,0.1513921964,
r0517,0.0001248866,0.0001271782
r0522,0.0005272433,
r0523,0.0011695367,
r0525,6.95149e-05,0.0038757647999999997
r0527,,
r0531,0.002922557,0.002922557
r0537,0.0006047817,
r0539,0.0020402243,
r0541,6.4205470222,
r0545,0.0242947782,
r0546,0.0177530834,
r0547,0.035571222400000005,0.0312283393
r0548,0.025993193799999998,
r0549,0.1399461765,0.13267501880000002
r0552,0.00731908,0.010680839199999998
r0553,0.0089347079,0.0107599889
r0555,0.0196865906,
r0556,0.0159410222,4.2675015955
r0557,4.2675015955,
r0558,,
r0559,1.90448e-05,1.90448e-05
r0560,0.4347860258,
r0561,0.0815134706,
r0568,0.3991243389,
r0571,,
r0573,,
r0575,0.0012312121,0.0012312121
r0578,0.00046604970000000003,0.0003847786
r0579,0.00019666779999999998,
r0580,,
r0584,0.0292624355,0.0310840563
r0587,0.0050318448,0.0050318448
r0590,0.1420875134,
r0591,0.0315999726,0.0310840563
r0594,0.001657206,
r0595,14.915133581900001,
r0596,0.0442784842,
r0598,,
r0603,0.0008812682000000001,
r0604,0.0815134706,
r0610,1.1457501495,1.1457501495
r0611,1.1457501495,1.1457501495
r0614,7.51837e-05,7.51837e-05
r0615,1.0980957784999998,1.9351367157
r0616,3.2188324382999998,5.6724385565999995
r0617,0.4882225659,0.6568812705
r0618,1.4311198193,
r0620,0.6284096119,0.0063729011
r0625,,
r0626,,
r0627,2.3201007265,2.3950635354
r0629,,
r0630,,
r0633,0.0007223916000000001,0.0007751885000000001
r0634,0.001070702,0.0062928383999999995
r0636,6.367e-06,6.367e-06
r0637,3.18348e-05,
r0638,0.0007223916000000001,0.0007751885000000001
r0639,0.0062928383999999995,
r0641,2.049374255,2.049374255
r0642,0.11677336890000001,0.1098354449
r0643,0.1399461765,0.1316314731
r0644,1.90448e-05,1.90448e-05
r0645,,
r0647,,
r0648,1.8479138130000001,
r0649,1.8479138130000001,
r0650,,
r0651,,
r0652,0.0007223916000000001,0.0007751885000000001
r0653,0.0062928383999999995,
r0655,61.6692817387,
r0656,0.0815134706,
r0660,0.0205555662,0.0205555662
r0661,0.0411111324,
r0666,1.7404981278,1.8567965924
r0668,0.0020682953,0.0020682953
r0669,0.0205555662,
r0670,0.000207495,
r0672,,
r0673,0.7907725484,
r0678,0.0086831838,
r0679,0.00046604970000000003,0.0003935249
r0680,0.00019666779999999998,0.00016606310000000002
r0681,0.0086831838,
r0682,0.0675777251,
r0683,1.8078018619999998,
r0686,0.025774618,0.0702433266
r0688,,
r0691,0.0086831838,
r0692,0.0086831838,
r0693,0.0086831838,
r0694,0.0086831838,
r0695,0.0086831838,
r0696,0.0086831838,
r0697,0.0086831838,
r0698,,
r0701,0.0086831838,
r0702,0.0086831838,
r0706,,
r0707,0.0062445205000000005,0.009840782900000001
r0708,3.2302e-06,
r0709,7.833180000000001e-05,
r0712,0.0086831838,
r0713,0.0086831838,
r0714,0.0069520099,
r0715,0.0139040198,
r0716,0.0205555662,
r0717,0.0411111324,
r0718,0.0069520099,
r0719,0.0139040198,
r0720,0.0205555662,
r0721,0.0411111324,
r0722,0.0069520099,0.0009741635000000001
r0723,0.0139040198,
r0724,0.001070702,0.0062928383999999995
r0726,0.0069520099,0.0009741635000000001
r0727,0.0139040198,
r0728,0.0205555662,0.0205555662
r0729,0.0411111324,
r0730,6.615700000000001e-06,
r0731,0.0205555662,
r0732,0.0062928383999999995,
r0733,0.0069520099,
r0734,0.0009923567,
r0735,0.0007223916000000001,0.0007751885000000001
r0737,9.8529819108,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0177530834,0.022141353199999998
r0753,0.025993193799999998,
r0754,0.0177530834,0.0220501058
r0755,0.025993193799999998,
r0756,0.0177530834,0.0219534756
r0757,0.025993193799999998,
r0758,0.11677336890000001,0.11395204810000001
r0760,0.0086831838,
r0761,0.0086831838,
r0762,0.0086831838,
r0763,0.0086831838,
r0764,0.0086831838,
r0765,0.0086831838,
r0766,0.0086831838,
r0767,0.0086831838,
r0768,0.0086831838,
r0769,0.0086831838,
r0770,0.0086831838,
r0771,0.0086831838,
r0772,0.0086831838,
r0773,0.0086831838,
r0774,2.47465e-05,4.4004899999999996e-05
r0775,3.2302e-06,
r0776,7.833180000000001e-05,
r0777,3.2302e-06,
r0778,0.0004934653,
r0779,0.0442784842,
r0780,0.0002325439,0.0003928756
r0781,0.0025282623,0.0042864421
r0782,0.026638397,
r0783,2.39892e-05,4.0529e-05
r0784,,
r0786,0.0006048094,
r0787,0.051168390700000004,
r0788,,
r0789,,
r0791,0.0007751885000000001,0.5077258059
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.86295e-05,4.9501899999999994e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.6112e-06,0.0001178183
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030138176,0.0035206739
r1155,,
r1156,0.0038836679,0.0038836679
r1159,,
r1162,,
r1163,,
r1164,9.12973e-05,
r1165,0.0007053336,
r1166,6.2933e-06,
r1167,6.6478999999999995e-06,
r1168,0.0007240616,
r1169,0.0007240455,
r1170,0.0007240455,
r1171,3.8114e-06,
r1172,0.240664569,
r1173,0.0003839263,
r1174,0.240664569,
r1175,0.0056610048,
r1176,0.0003839263,
r1177,0.0141953723,
r1178,0.00029874080000000003,
r1179,0.2714410704,
r1180,0.0003919505,
r1181,0.2714410704,
r1182,19.4652335621,
r1183,0.27895490510000004,
r1184,0.00039476459999999996,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.3541e-06,
r1252,1.0759e-06,
r1253,4.3541e-06,
r1254,1.0759e-06,
r1255,4.3541e-06,
r1257,4.3541e-06,
r1259,4.3541e-06,
r1260,4.3541e-06,
r1262,4.3541e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004524266,
r1314,0.133142151,
r1315,0.0086831838,
r1316,0.133142151,
r1317,8.76e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0119236262,0.1645460415
r1380,4.0529e-05,2.39892e-05
r1381,0.0148160635,0.0148160635
r1382,9.6796e-06,
r1383,0.0011640775,
r1384,,
r1386,,
r1391,0.0146572851,0.0146572851
r1392,1.5761e-06,3.396e-07
r1393,0.009528021,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.8255531392,
r1418,64.5300714976,651.5837117765
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002851167,
r1444,0.0002851167,
r1445,3.71529e-05,
r1446,1.13003e-05,
r1447,8.9565e-05,
r1448,0.0001742752,
r1449,8.9565e-05,
r1450,4.4699e-06,
r1451,7.684180000000001e-05,
r1453,0.0023508862,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.0999999999999995e-09,
r1474,4.38768e-05,
r1477,9.00759e-05,
r1479,1.1100885365000002,
r1481,1.1100885365000002,
r1487,4.3541e-06,4.3541e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
